DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/12/2023,13,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,900,0,900,0
01/12/2023,13,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,900,0
01/12/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,900,0,900,0
01/12/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,900,0,900,0
01/12/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,900,0,900,0
01/12/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,900,0
01/12/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,900,0,900,0
01/12/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,900,0,900,0
01/12/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,900,0,900,0
01/12/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,900,0,900,0
01/12/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,900,0
01/12/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,900,0,900,0
01/12/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,900,0,900,0
01/12/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,900,0,900,0
01/12/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,900,0
01/12/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,375,0.87,375,0.87
01/12/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,366,1.14,366,1.14
01/12/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,367,1.29,367,1.29
01/12/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,423,12.58,423,12.58
01/12/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,368,2.15,368,2.15
01/12/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,368,1.87,368,1.87
01/12/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,369,5.01,369,5.01
01/12/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,371,0.86,371,0.86
01/12/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,423,0.36,423,0.36
01/12/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,900,0,900,0
01/12/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,900,0,900,0
01/12/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,869,0,869,0
01/12/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,900,0
01/12/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,0,1.26,0,1.26
01/12/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,0,1.86,0,1.86
01/12/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,0,0.35,0,0.35
01/12/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,21.72,0,21.72
01/12/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,0,6.39,0,6.39
01/12/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,0,4.62,0,4.62
01/12/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,0,6.36,0,6.36
01/12/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,0,0.44,0,0.44
01/12/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,0.46,0,0.46
01/12/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,900,0,900,0
01/12/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,900,0,900,0
01/12/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,900,0,900,0
01/12/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,900,0
01/12/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,0,2.87,0,2.87
01/12/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,0,3.43,0,3.43
01/12/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,0,0.43,0,0.43
01/12/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,211,14.88,211,14.88
01/12/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,0,6.8,0,6.8
01/12/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,0,4.75,0,4.75
01/12/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,210,4.68,210,4.68
01/12/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,0,0.54,0,0.54
01/12/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,1.02,0,1.02
01/12/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,900,0,900,0
01/12/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,900,0,900,0
01/12/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,900,0,900,0
01/12/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,900,0
01/12/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,0,1.35,0,1.35
01/12/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,0,2.52,0,2.52
01/12/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,0,0.46,0,0.46
01/12/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,26.84,0,26.84
01/12/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,0,4.49,0,4.49
01/12/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,0,3.89,0,3.89
01/12/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,0,12.86,0,12.86
01/12/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,0,0.77,0,0.77
01/12/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,0.96,0,0.96
01/12/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,900,0,900,0
01/12/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,900,0,900,0
01/12/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,900,0,900,0
01/12/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,900,0
01/12/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,0,2.13,0,2.13
01/12/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,0,2.69,0,2.69
01/12/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,0,0.37,0,0.37
01/12/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,24.86,0,24.86
01/12/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,0,5.09,0,5.09
01/12/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,0,3.06,0,3.06
01/12/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,0,11.98,0,11.98
01/12/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,0,0.94,0,0.94
01/12/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,0.44,0,0.44
01/12/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,900,0,900,0
01/12/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,900,0,900,0
01/12/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,900,0,900,0
01/12/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,37,24.81,37,24.81
01/12/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,0,0.86,0,0.86
01/12/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,0,1.89,0,1.89
01/12/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,96,4.62,96,4.62
01/12/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,0,0.16,0,0.16
01/12/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,23.23,0,23.23
01/12/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,0,4.28,0,4.28
01/12/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,0,4.22,0,4.22
01/12/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,0,9.67,0,9.67
01/12/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,0,0.67,0,0.67
01/12/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,0.49,0,0.49
01/12/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,42,5.56,42,5.56
01/12/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,38,9.14,38,9.14
01/12/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,39,0.13,39,0.13
01/12/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,40,1.05,40,1.05
01/12/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,0,0,0,0
01/12/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,0,0,0,0
01/12/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,0,0,0,0
01/12/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,0,0,0,0
01/12/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,0,0,0,0
01/12/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,0,0,0
01/12/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,0,0,0,0
01/12/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,0,0,0,0
01/12/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,0,0,0,0
01/12/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,0,0,0,0
01/12/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,0,0,0
01/12/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,0,0,0,0
01/12/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,0,0,0,0
01/12/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,0,0,0,0
01/12/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,0,0,0,0
01/12/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,0,23.79,0,23.79
01/12/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,0,1.45,0,1.45
01/12/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,0,1.26,0,1.26
01/12/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,0,5.25,0,5.25
01/12/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,0,0.38,0,0.38
01/12/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,29.08,0,29.08
01/12/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,0,4.09,0,4.09
01/12/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,0,2.76,0,2.76
01/12/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,0,7.67,0,7.67
01/12/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,0,0.22,0,0.22
01/12/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,0.19,0,0.19
01/12/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,0,4.75,0,4.75
01/12/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,0,9.38,0,9.38
01/12/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,0,0.11,0,0.11
01/12/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,0,0.87,0,0.87
01/12/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,0,22.43,0,22.43
01/12/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,0,2.94,0,2.94
01/12/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,0,2.6,0,2.6
01/12/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,0,5.9,0,5.9
01/12/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,0,0.28,0,0.28
01/12/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,26.36,0,26.36
01/12/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,0,4.28,0,4.28
01/12/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,0,4.86,0,4.86
01/12/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,0,7.44,0,7.44
01/12/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,0,0.61,0,0.61
01/12/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,0.16,0,0.16
01/12/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,0,6.5,0,6.5
01/12/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,0,11.83,0,11.83
01/12/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,0,0.04,0,0.04
01/12/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,0,0.84,0,0.84
01/12/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,0,24.5,0,24.5
01/12/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,0,3.13,0,3.13
01/12/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,0,1.7,0,1.7
01/12/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,0,4.86,0,4.86
01/12/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,0,0.21,0,0.21
01/12/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,21.64,0,21.64
01/12/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,0,6.07,0,6.07
01/12/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,0,4.42,0,4.42
01/12/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,0,9.07,0,9.07
01/12/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,0,0.29,0,0.29
01/12/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,0.14,0,0.14
01/12/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,0,5.45,0,5.45
01/12/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,0,8.89,0,8.89
01/12/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,0,0.08,0,0.08
01/12/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,0,0.81,0,0.81
01/12/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,0,20.3,0,20.3
01/12/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,0,2.95,0,2.95
01/12/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,0,2.2,0,2.2
01/12/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,0,4.53,0,4.53
01/12/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,0,0.32,0,0.32
01/12/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,26.16,0,26.16
