DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,3.88,0,3.88
12/13/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,9.88,0,9.88
12/13/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,900,0,900,0
12/13/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,14.26,0,14.26
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,19.51,0,19.51
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,22.03,0,22.03
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,17.86,0,17.86
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,19.28,0,19.28
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,25.07,0,25.07
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,31.68,0,31.68
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,18.46,0,18.46
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,10.73,0,10.73
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,3.95,0,3.95
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,5.61,0,5.61
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,9.1,0,9.1
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,900,0,900,0
12/13/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,14.34,0,14.34
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,16.37,0,16.37
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,25.67,0,25.67
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,20.31,0,20.31
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,20.37,0,20.37
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,29.7,0,29.7
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,30.32,0,30.32
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,18.98,0,18.98
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,10.83,0,10.83
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,4.32,0,4.32
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,5.91,0,5.91
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,9.82,0,9.82
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,900,0,900,0
12/13/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,14.88,0,14.88
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,15.36,0,15.36
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,24.46,0,24.46
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,24.27,0,24.27
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,20.38,0,20.38
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,32.53,0,32.53
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,34.35,0,34.35
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,19.26,0,19.26
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,10.3,0,10.3
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,5.15,0,5.15
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,4.82,0,4.82
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,10.53,0,10.53
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,900,0,900,0
12/13/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,17.66,0,17.66
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,17.82,0,17.82
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,24.19,0,24.19
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,24.76,0,24.76
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,22.21,0,22.21
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,32.57,0,32.57
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,35.93,0,35.93
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,20.59,0,20.59
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,12.3,0,12.3
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,5.09,0,5.09
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,5.61,0,5.61
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,11.1,0,11.1
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,900,0,900,0
12/13/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,23.79,0,23.79
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,20.49,0,20.49
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,28.07,0,28.07
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,25.04,0,25.04
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,23.72,0,23.72
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,35.27,0,35.27
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,37.5,0,37.5
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,21.69,0,21.69
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,12.6,0,12.6
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,4.39,0,4.39
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,5.01,0,5.01
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,11.46,0,11.46
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,900,0,900,0
12/13/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,900,0,900,0
12/13/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,27.36,0,27.36
12/13/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,22.08,0,22.08
12/13/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,31.15,0,31.15
12/13/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,28.43,0,28.43
12/13/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,900,0,900,0
12/13/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,900,0,900,0
12/13/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,900,0,900,0
12/13/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,900,0,900,0
12/13/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,900,0,900,0
12/13/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,900,0,900,0
12/13/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,27.39,0,27.39
12/13/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,42.33,0,42.33
