DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,96.13,0,96.13
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,3.93,0,3.93
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,62.72,0,62.72
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,124.31,0,124.31
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,37.3,0,37.3
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,9.22,0,9.22
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,29.52,0,29.52
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,179.4,0,179.4
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,124.31,0,124.31
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,5.26,0,5.26
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,40.06,0,40.06
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,102.07,0,102.07
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,104.61,0,104.61
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,4.58,0,4.58
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,62.54,0,62.54
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,132.34,0,132.34
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,35.68,0,35.68
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,9.78,0,9.78
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,29.21,0,29.21
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,189.13,0,189.13
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,127.31,0,127.31
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,6.31,0,6.31
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,42.51,0,42.51
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,104.64,0,104.64
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,113.2,0,113.2
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,4.49,0,4.49
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,64.55,0,64.55
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,142.02,0,142.02
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,34.65,0,34.65
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,8.81,0,8.81
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,25.68,0,25.68
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,193.1,0,193.1
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,131.38,0,131.38
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,4.48,0,4.48
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,45.5,0,45.5
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,108.53,0,108.53
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,111.02,0,111.02
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,3.99,0,3.99
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,60.86,0,60.86
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,134.78,0,134.78
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,36.68,0,36.68
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,10.54,0,10.54
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,28.44,0,28.44
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,193.16,0,193.16
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,128.62,0,128.62
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,5.1,0,5.1
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,47.21,0,47.21
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,114.29,0,114.29
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,107.77,0,107.77
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,4.48,0,4.48
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,58.42,0,58.42
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,126.94,0,126.94
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,40.52,0,40.52
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,10.19,0,10.19
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,28.13,0,28.13
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,199.71,0,199.71
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,138.71,0,138.71
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,3.53,0,3.53
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,46.73,0,46.73
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,109.39,0,109.39
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,113.58,0,113.58
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,4.45,0,4.45
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,70.3,0,70.3
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,126,0,126
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,38.34,0,38.34
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,8.75,0,8.75
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,31.8,0,31.8
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,196.08,0,196.08
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,137.25,0,137.25
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,4.34,0,4.34
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,45.42,0,45.42
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,109.3,0,109.3
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,114.7,0,114.7
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,5.84,0,5.84
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,74.84,0,74.84
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,127.13,0,127.13
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,34.91,0,34.91
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,11.41,0,11.41
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,32.13,0,32.13
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,189.9,0,189.9
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,133.51,0,133.51
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,5.46,0,5.46
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,46.14,0,46.14
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,111.2,0,111.2
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,113.18,0,113.18
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,5.77,0,5.77
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,72.79,0,72.79
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,122.13,0,122.13
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,35.84,0,35.84
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,9.31,0,9.31
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,26.76,0,26.76
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,200.34,0,200.34
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,126.99,0,126.99
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,5.9,0,5.9
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,6,38.8,6,38.8
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,114.87,0,114.87
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,115.99,0,115.99
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,7.62,0,7.62
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,3,51.1,3,51.1
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,129.64,0,129.64
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,39.27,0,39.27
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,10.66,0,10.66
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,4,21.77,4,21.77
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,214.48,0,214.48
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,143.95,0,143.95
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,4.96,0,4.96
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,6,35.61,6,35.61
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,113.75,0,113.75
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,113.48,0,113.48
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,7.95,0,7.95
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,6,55.82,6,55.82
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,129.99,0,129.99
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,34.62,0,34.62
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,11.94,0,11.94
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,5,23.66,5,23.66
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,213.3,0,213.3
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,153.12,0,153.12
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,5.97,0,5.97
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,6,35.53,6,35.53
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,115.11,0,115.11
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,115.74,0,115.74
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,5.38,0,5.38
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,6,45.41,6,45.41
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,124.88,0,124.88
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,36.58,0,36.58
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,16.86,0,16.86
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,5,19.15,5,19.15
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,221.73,0,221.73
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,141.3,0,141.3
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,6.77,0,6.77
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,41.43,0,41.43
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,110.7,0,110.7
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,121.72,0,121.72
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,4.26,0,4.26
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,60.06,0,60.06
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,126.08,0,126.08
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,30.68,0,30.68
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,12.7,0,12.7
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,24.11,0,24.11
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,228.34,0,228.34
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,139.55,0,139.55
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,7.78,0,7.78
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,5,40.01,5,40.01
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,117.93,0,117.93
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,114.51,0,114.51
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,5.17,0,5.17
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,5,58.58,5,58.58
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,130.65,0,130.65
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,33.55,0,33.55
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,11.8,0,11.8
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,6,22.69,6,22.69
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,220.68,0,220.68
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,135.91,0,135.91
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,6.8,0,6.8
12/23/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,41.88,0,41.88
12/23/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,112.71,0,112.71
12/23/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,111.5,0,111.5
12/23/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,5.11,0,5.11
12/23/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,59.23,0,59.23
12/23/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,132.4,0,132.4
12/23/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,34.5,0,34.5
12/23/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,12.34,0,12.34
12/23/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,25.9,0,25.9
12/23/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,221.78,0,221.78
12/23/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,137.72,0,137.72
12/23/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,9.09,0,9.09
12/23/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,44.86,0,44.86
12/23/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,108.54,0,108.54
12/23/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,107.78,0,107.78
12/23/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,5.55,0,5.55
12/23/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,64.29,0,64.29
12/23/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,125.08,0,125.08
12/23/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,33.1,0,33.1
12/23/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,10.47,0,10.47
12/23/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,26.61,0,26.61
12/23/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,216.58,0,216.58
12/23/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,140.68,0,140.68
12/23/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,6.01,0,6.01
12/23/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,53.42,0,53.42
12/23/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,110.91,0,110.91
12/23/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,111.28,0,111.28
12/23/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,6.62,0,6.62
12/23/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,71.16,0,71.16
12/23/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,131.78,0,131.78
12/23/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,32.13,0,32.13
12/23/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,12.12,0,12.12
12/23/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,32.16,0,32.16
12/23/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,220.2,0,220.2
12/23/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,134.24,0,134.24
12/23/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,8.83,0,8.83
12/23/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,50.47,0,50.47
