DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,14,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,14,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,14,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,14,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,14,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,14,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,14,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,14,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,12.73,0,12.73
01/10/2023,14,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,58.81,0,58.81
01/10/2023,14,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,58.43,0,58.43
01/10/2023,14,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,33.15,0,33.15
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,2.59,0,2.59
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,29.09,0,29.09
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,26.88,0,26.88
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,18.44,0,18.44
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,6.05,0,6.05
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,19.38,0,19.38
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,24.24,0,24.24
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,16.68,0,16.68
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,11.63,0,11.63
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,60.78,0,60.78
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,52.54,0,52.54
01/10/2023,14,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,31.94,0,31.94
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,2.84,0,2.84
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,30.9,0,30.9
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,23.38,0,23.38
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,12,0,12
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,3.93,0,3.93
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,23.73,0,23.73
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,25.86,0,25.86
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,16.86,0,16.86
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,9.63,0,9.63
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,61.6,0,61.6
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,54.49,0,54.49
01/10/2023,14,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,27.84,0,27.84
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,3.72,0,3.72
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,30.77,0,30.77
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,20.41,0,20.41
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,12.47,0,12.47
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,3.98,0,3.98
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,18.32,0,18.32
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,20.34,0,20.34
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,19.38,0,19.38
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,11.31,0,11.31
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,64.08,0,64.08
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,61.89,0,61.89
01/10/2023,14,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,30.44,0,30.44
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,3.23,0,3.23
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,33.18,0,33.18
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,27.48,0,27.48
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,20.29,0,20.29
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,4.87,0,4.87
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,20.61,0,20.61
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,22.66,0,22.66
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,15.22,0,15.22
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,9.98,0,9.98
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,64.93,0,64.93
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,70.2,0,70.2
01/10/2023,15,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,33.55,0,33.55
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,2.62,0,2.62
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,37.96,0,37.96
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,30.14,0,30.14
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,23.49,0,23.49
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,4.14,0,4.14
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,20.57,0,20.57
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,20.69,0,20.69
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,19.07,0,19.07
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,5.99,0,5.99
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,60.19,0,60.19
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,51.75,0,51.75
01/10/2023,15,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,32.93,0,32.93
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,2.46,0,2.46
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,33.2,0,33.2
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,32.84,0,32.84
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,26.16,0,26.16
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,3.17,0,3.17
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,17.41,0,17.41
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,22.46,0,22.46
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,20.33,0,20.33
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,5.94,0,5.94
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,62.33,0,62.33
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,50.87,0,50.87
01/10/2023,15,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,29.45,0,29.45
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,2.98,0,2.98
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,41.1,0,41.1
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,34.78,0,34.78
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,22.65,0,22.65
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,4.19,0,4.19
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,20.21,0,20.21
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,26.3,0,26.3
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,18.32,0,18.32
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,6.63,0,6.63
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,59.17,0,59.17
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,55.22,0,55.22
01/10/2023,15,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,33.59,0,33.59
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,3.08,0,3.08
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,44.96,0,44.96
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,29.76,0,29.76
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,23.52,0,23.52
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,4.99,0,4.99
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,21.86,0,21.86
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,30.26,0,30.26
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,21.7,0,21.7
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,5.43,0,5.43
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,59.8,0,59.8
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,56.56,0,56.56
01/10/2023,16,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,32.8,0,32.8
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,3.14,0,3.14
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,37.19,0,37.19
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,29.77,0,29.77
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,25.07,0,25.07
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,5.51,0,5.51
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,22.73,0,22.73
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,28.18,0,28.18
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,20.88,0,20.88
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,5.01,0,5.01
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,57.32,0,57.32
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,60.44,0,60.44
01/10/2023,16,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,28.86,0,28.86
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,2.65,0,2.65
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,33.58,0,33.58
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,31.29,0,31.29
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,21.09,0,21.09
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
