DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,13,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/29/2022,13,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,17.97,0,17.97
12/29/2022,13,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/29/2022,13,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,12.51,0,12.51
12/29/2022,13,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/29/2022,13,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/29/2022,13,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,18.54,0,18.54
12/29/2022,13,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/29/2022,13,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,50.75,0,50.75
12/29/2022,13,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/29/2022,13,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/29/2022,13,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,16.31,0,16.31
12/29/2022,13,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/29/2022,13,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,29.08,0,29.08
12/29/2022,13,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/29/2022,13,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/29/2022,13,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,21,0,21
12/29/2022,13,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/29/2022,13,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,15.51,0,15.51
12/29/2022,13,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/29/2022,13,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/29/2022,13,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,21.15,0,21.15
12/29/2022,13,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/29/2022,13,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,48.73,0,48.73
12/29/2022,13,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/29/2022,13,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/29/2022,13,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,14.42,0,14.42
12/29/2022,13,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/29/2022,13,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,30.52,0,30.52
12/29/2022,13,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/29/2022,13,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/29/2022,13,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,17.46,0,17.46
12/29/2022,13,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/29/2022,13,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,12.15,0,12.15
12/29/2022,13,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/29/2022,13,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/29/2022,13,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,21.76,0,21.76
12/29/2022,13,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/29/2022,14,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,52.91,0,52.91
12/29/2022,14,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,203,0.36,203,0.36
12/29/2022,14,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,203,0.37,203,0.37
12/29/2022,14,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,14.94,0,14.94
12/29/2022,14,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,205,0.01,205,0.01
12/29/2022,14,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,29.89,0,29.89
12/29/2022,14,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,143,2.13,143,2.13
12/29/2022,14,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,144,1.3,144,1.3
12/29/2022,14,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,15.65,0,15.65
12/29/2022,14,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,144,0.89,144,0.89
12/29/2022,14,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,14.14,0,14.14
12/29/2022,14,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,145,6.19,145,6.19
12/29/2022,14,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,145,3.41,145,3.41
12/29/2022,14,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,19.96,0,19.96
12/29/2022,14,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,146,0.66,146,0.66
12/29/2022,14,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,56.17,0,56.17
12/29/2022,14,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,0,0.35,0,0.35
12/29/2022,14,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,0,0.73,0,0.73
12/29/2022,14,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,18.71,0,18.71
12/29/2022,14,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,0,0.06,0,0.06
12/29/2022,14,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,26.11,0,26.11
12/29/2022,14,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,0,3.99,0,3.99
12/29/2022,14,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,0,1.98,0,1.98
12/29/2022,14,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,18.63,0,18.63
12/29/2022,14,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,0,1.5,0,1.5
12/29/2022,14,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,16.59,0,16.59
12/29/2022,14,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,0,12.6,0,12.6
12/29/2022,14,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,0,4.98,0,4.98
12/29/2022,14,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,22.07,0,22.07
12/29/2022,14,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,0,0.92,0,0.92
12/29/2022,14,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,57.78,0,57.78
12/29/2022,14,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,0,0.51,0,0.51
12/29/2022,14,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,0,0.57,0,0.57
12/29/2022,14,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,16.66,0,16.66
12/29/2022,14,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,0,0.07,0,0.07
12/29/2022,14,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,27.36,0,27.36
12/29/2022,14,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,0,3.57,0,3.57
12/29/2022,14,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,0,3.44,0,3.44
12/29/2022,14,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,21.3,0,21.3
12/29/2022,14,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,0,1.47,0,1.47
12/29/2022,14,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,17.11,0,17.11
12/29/2022,14,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,0,8.63,0,8.63
12/29/2022,14,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,0,4.46,0,4.46
12/29/2022,14,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,21.95,0,21.95
12/29/2022,14,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,0,1.16,0,1.16
12/29/2022,14,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,53.64,0,53.64
12/29/2022,14,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,0,1.29,0,1.29
12/29/2022,14,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,0,0.68,0,0.68
12/29/2022,14,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,19.14,0,19.14
12/29/2022,14,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,0,0.37,0,0.37
12/29/2022,14,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,27.54,0,27.54
12/29/2022,14,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,0,3.23,0,3.23
12/29/2022,14,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,0,2.25,0,2.25
12/29/2022,14,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,18.55,0,18.55
12/29/2022,14,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,0,1.7,0,1.7
12/29/2022,14,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,19.33,0,19.33
12/29/2022,14,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,0,6.99,0,6.99
12/29/2022,14,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,0,4.54,0,4.54
12/29/2022,14,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,21.82,0,21.82
12/29/2022,14,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,0,2.26,0,2.26
12/29/2022,15,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,52.45,0,52.45
12/29/2022,15,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,0,0.76,0,0.76
12/29/2022,15,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,0,0.54,0,0.54
12/29/2022,15,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,19.66,0,19.66
12/29/2022,15,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,0,1.02,0,1.02
12/29/2022,15,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,24.31,0,24.31
12/29/2022,15,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,0,3.56,0,3.56
12/29/2022,15,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,0,2.57,0,2.57
12/29/2022,15,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,22.96,0,22.96
12/29/2022,15,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,0,1.26,0,1.26
12/29/2022,15,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,17.84,0,17.84
12/29/2022,15,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,0,8.16,0,8.16
12/29/2022,15,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,0,3.73,0,3.73
12/29/2022,15,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,22.83,0,22.83
12/29/2022,15,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,0,0.78,0,0.78
12/29/2022,15,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,52,0,52
12/29/2022,15,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,0,0.91,0,0.91
12/29/2022,15,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,0,0.62,0,0.62
12/29/2022,15,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,18.67,0,18.67
12/29/2022,15,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,0,1.11,0,1.11
12/29/2022,15,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,23.2,0,23.2
12/29/2022,15,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,0,3.9,0,3.9
12/29/2022,15,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,0,2.62,0,2.62
12/29/2022,15,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,21.93,0,21.93
12/29/2022,15,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,0,0.49,0,0.49
12/29/2022,15,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,16.43,0,16.43
12/29/2022,15,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,0,11.75,0,11.75
12/29/2022,15,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,0,3.82,0,3.82
12/29/2022,15,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,24.15,0,24.15
12/29/2022,15,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,0,1.33,0,1.33
12/29/2022,15,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,47.41,0,47.41
12/29/2022,15,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,0,0.47,0,0.47
12/29/2022,15,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,0,1.55,0,1.55
12/29/2022,15,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,20.32,0,20.32
12/29/2022,15,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,0,1.02,0,1.02
12/29/2022,15,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,23.38,0,23.38
12/29/2022,15,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,0,3.73,0,3.73
12/29/2022,15,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,0,4.05,0,4.05
12/29/2022,15,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,21.9,0,21.9
12/29/2022,15,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,0,0.55,0,0.55
12/29/2022,15,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,14.46,0,14.46
12/29/2022,15,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,0,12.22,0,12.22
12/29/2022,15,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,0,5.66,0,5.66
12/29/2022,15,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,22.92,0,22.92
12/29/2022,15,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,0,1.6,0,1.6
12/29/2022,15,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,53.27,0,53.27
12/29/2022,15,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,0,0.62,0,0.62
12/29/2022,15,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,0,0.41,0,0.41
12/29/2022,15,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,17.31,0,17.31
12/29/2022,15,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,0,0.34,0,0.34
12/29/2022,15,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,20.21,0,20.21
12/29/2022,15,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,0,4.65,0,4.65
12/29/2022,15,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,0,2.78,0,2.78
12/29/2022,15,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,21.09,0,21.09
12/29/2022,15,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,0,0.81,0,0.81
12/29/2022,15,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,16.09,0,16.09
12/29/2022,15,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,0,10.24,0,10.24
12/29/2022,15,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,0,5.85,0,5.85
12/29/2022,15,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,27.12,0,27.12
12/29/2022,15,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,0,2.73,0,2.73
12/29/2022,16,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,46.87,0,46.87
12/29/2022,16,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,0,0.4,0,0.4
12/29/2022,16,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,0,0.79,0,0.79
12/29/2022,16,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,21.3,0,21.3
12/29/2022,16,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,0,0.2,0,0.2
12/29/2022,16,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,24.76,0,24.76
12/29/2022,16,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,0,3.46,0,3.46
12/29/2022,16,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,0,2.91,0,2.91
12/29/2022,16,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,19.71,0,19.71
12/29/2022,16,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,0,1.38,0,1.38
12/29/2022,16,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,17.82,0,17.82
12/29/2022,16,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,0,11.12,0,11.12
12/29/2022,16,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,0,5.41,0,5.41
12/29/2022,16,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,26.93,0,26.93
12/29/2022,16,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,0,2,0,2
12/29/2022,16,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,46.87,0,46.87
12/29/2022,16,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,0,0.52,0,0.52
12/29/2022,16,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,0,0.63,0,0.63
12/29/2022,16,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,18.4,0,18.4
12/29/2022,16,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,0,0.03,0,0.03
12/29/2022,16,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,25.2,0,25.2
12/29/2022,16,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,0,4.49,0,4.49
12/29/2022,16,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,0,2.42,0,2.42
12/29/2022,16,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,20.79,0,20.79
12/29/2022,16,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,0,0.57,0,0.57
12/29/2022,16,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,16.24,0,16.24
12/29/2022,16,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,0,13.69,0,13.69
12/29/2022,16,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,0,6.47,0,6.47
12/29/2022,16,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,24.89,0,24.89
12/29/2022,16,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,0,1.46,0,1.46
12/29/2022,16,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,42.05,0,42.05
12/29/2022,16,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,0,0.58,0,0.58
12/29/2022,16,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,0,0.38,0,0.38
12/29/2022,16,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,18.25,0,18.25
12/29/2022,16,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,0,0.13,0,0.13
12/29/2022,16,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,26.24,0,26.24
12/29/2022,16,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,0,3.58,0,3.58
12/29/2022,16,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,0,3.24,0,3.24
12/29/2022,16,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,17.8,0,17.8
12/29/2022,16,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,0,0.87,0,0.87
12/29/2022,16,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,15.94,0,15.94
12/29/2022,16,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,0,12.8,0,12.8
12/29/2022,16,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,0,5.12,0,5.12
12/29/2022,16,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,30.14,0,30.14
12/29/2022,16,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,0,1.45,0,1.45
12/29/2022,16,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,47.61,0,47.61
12/29/2022,16,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,0,0.4,0,0.4
12/29/2022,16,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,0,0.75,0,0.75
12/29/2022,16,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,16.14,0,16.14
12/29/2022,16,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,0,0.24,0,0.24
12/29/2022,16,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,24.11,0,24.11
12/29/2022,16,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,0,3.27,0,3.27
12/29/2022,16,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,0,4.14,0,4.14
12/29/2022,16,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,20.87,0,20.87
12/29/2022,16,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,0,0.8,0,0.8
12/29/2022,16,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,17.68,0,17.68
12/29/2022,16,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,0,10.98,0,10.98
12/29/2022,16,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,0,6.3,0,6.3
12/29/2022,16,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,22.91,0,22.91
12/29/2022,16,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,0,1.46,0,1.46
12/29/2022,17,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,47.02,0,47.02
12/29/2022,17,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,0,0.72,0,0.72
