DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,01,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,5.39,0,5.39
12/18/2022,01,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.82,0,0.82
12/18/2022,01,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,3.88,0,3.88
12/18/2022,01,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.12,0,3.12
12/18/2022,01,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.65,0,4.65
12/18/2022,01,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.14,0,1.14
12/18/2022,01,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.18,0,3.18
12/18/2022,01,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,7.03,0,7.03
12/18/2022,01,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,1.12,0,1.12
12/18/2022,01,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.8,0,0.8
12/18/2022,01,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,10.36,0,10.36
12/18/2022,01,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,7.53,0,7.53
12/18/2022,01,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,4.91,0,4.91
12/18/2022,01,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.88,0,0.88
12/18/2022,01,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,3.59,0,3.59
12/18/2022,01,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.12,0,3.12
12/18/2022,01,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.31,0,4.31
12/18/2022,01,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,0.79,0,0.79
12/18/2022,02,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.44,0,4.44
12/18/2022,02,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6.66,0,6.66
12/18/2022,02,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,1.07,0,1.07
12/18/2022,02,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.47,0,0.47
12/18/2022,02,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,10.04,0,10.04
12/18/2022,02,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,7.44,0,7.44
12/18/2022,02,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,5.55,0,5.55
12/18/2022,02,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.55,0,0.55
12/18/2022,02,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,4.91,0,4.91
12/18/2022,02,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.47,0,3.47
12/18/2022,02,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.6,0,4.6
12/18/2022,02,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.15,0,1.15
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.31,0,4.31
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6.7,0,6.7
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,1.62,0,1.62
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.49,0,0.49
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,10.18,0,10.18
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,6.68,0,6.68
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,5,0,5
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.31,0,0.31
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,4.24,0,4.24
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.25,0,3.25
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.56,0,4.56
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.22,0,1.22
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.07,0,4.07
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6.6,0,6.6
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.1,0,2.1
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.63,0,0.63
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,10.07,0,10.07
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,6.2,0,6.2
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,5.61,0,5.61
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.44,0,0.44
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,4.28,0,4.28
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.52,0,3.52
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.46,0,4.46
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.16,0,1.16
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.21,0,4.21
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,7.39,0,7.39
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,0.79,0,0.79
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.67,0,0.67
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,10.8,0,10.8
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,6.52,0,6.52
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,5.48,0,5.48
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.61,0,0.61
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,4.18,0,4.18
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.42,0,3.42
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.69,0,4.69
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.12,0,1.12
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.07,0,4.07
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6.88,0,6.88
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,0.95,0,0.95
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.42,0,0.42
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,9.57,0,9.57
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,6.4,0,6.4
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,6.21,0,6.21
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.94,0,0.94
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,3.37,0,3.37
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.48,0,3.48
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.79,0,4.79
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.08,0,1.08
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.55,0,4.55
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6.72,0,6.72
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,0.73,0,0.73
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.49,0,0.49
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,9.79,0,9.79
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,6.43,0,6.43
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,4.96,0,4.96
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,1.35,0,1.35
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,2.96,0,2.96
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.6,0,3.6
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.79,0,4.79
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.1,0,1.1
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.68,0,3.68
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6.36,0,6.36
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,0.84,0,0.84
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.93,0,0.93
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,10.14,0,10.14
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,6.5,0,6.5
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,5.04,0,5.04
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,1.31,0,1.31
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,3.28,0,3.28
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.59,0,3.59
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.75,0,3.75
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,0.71,0,0.71
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.13,0,4.13
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6.35,0,6.35
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,0.65,0,0.65
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.57,0,0.57
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,10.46,0,10.46
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,6.4,0,6.4
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,5.48,0,5.48
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,1.27,0,1.27
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,3.78,0,3.78
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,4.16,0,4.16
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.36,0,3.36
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,0.95,0,0.95
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.05,0,3.05
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6.3,0,6.3
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,0.91,0,0.91
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.59,0,0.59
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,10.42,0,10.42
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,6.61,0,6.61
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,5.95,0,5.95
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,1.37,0,1.37
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,2.7,0,2.7
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,4.33,0,4.33
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.36,0,3.36
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.02,0,1.02
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.17,0,3.17
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6.01,0,6.01
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,0.94,0,0.94
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.49,0,0.49
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,10.38,0,10.38
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,6.81,0,6.81
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,5.78,0,5.78
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.91,0,0.91
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,3.55,0,3.55
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.3,0,3.3
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.56,0,3.56
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.12,0,1.12
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.06,0,3.06
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,5.1,0,5.1
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,0.52,0,0.52
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.44,0,0.44
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,9.55,0,9.55
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,6.34,0,6.34
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,6.44,0,6.44
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.72,0,0.72
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,3.45,0,3.45
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,2.73,0,2.73
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.14,0,4.14
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.28,0,1.28
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.03,0,3.03
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,5.68,0,5.68
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,0.5,0,0.5
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.52,0,0.52
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,10.34,0,10.34
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,6.3,0,6.3
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,7.42,0,7.42
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,1.59,0,1.59
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,4.13,0,4.13
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.44,0,3.44
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.28,0,4.28
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.42,0,1.42
12/18/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.23,0,3.23
12/18/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,4.83,0,4.83
12/18/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,0.54,0,0.54
12/18/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.63,0,0.63
12/18/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,9.98,0,9.98
12/18/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,6.38,0,6.38
12/18/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,7.12,0,7.12
12/18/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,1.01,0,1.01
12/18/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,3.66,0,3.66
12/18/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,2.83,0,2.83
12/18/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.14,0,4.14
12/18/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.94,0,1.94
12/18/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.66,0,3.66
12/18/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,5.15,0,5.15
12/18/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,0.39,0,0.39
12/18/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.31,0,0.31
12/18/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,10.08,0,10.08
12/18/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,6.45,0,6.45
12/18/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,6.84,0,6.84
12/18/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,1.12,0,1.12
12/18/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,3.28,0,3.28
12/18/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,2.9,0,2.9
12/18/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.56,0,3.56
12/18/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.17,0,1.17
12/18/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.09,0,3.09
12/18/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,5.6,0,5.6
12/18/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,0.53,0,0.53
12/18/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.27,0,0.27
12/18/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,9.6,0,9.6
12/18/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,6.38,0,6.38
12/18/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,6.75,0,6.75
12/18/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.96,0,0.96
12/18/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,3.61,0,3.61
12/18/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.52,0,3.52
12/18/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.11,0,4.11
12/18/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.23,0,1.23
12/18/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,2.87,0,2.87
12/18/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6.65,0,6.65
12/18/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,1.13,0,1.13
12/18/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,1.15,0,1.15
12/18/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,10.4,0,10.4
12/18/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,6.41,0,6.41
12/18/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,7.04,0,7.04
12/18/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,1.4,0,1.4
12/18/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,3.7,0,3.7
12/18/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.11,0,3.11
12/18/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.49,0,3.49
12/18/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.06,0,1.06
12/18/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.26,0,3.26
12/18/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,5.54,0,5.54
12/18/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,1.53,0,1.53
12/18/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,2.49,0,2.49
12/18/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,10.59,0,10.59
12/18/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,7.06,0,7.06
12/18/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,7.47,0,7.47
12/18/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,1.09,0,1.09
12/18/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,3.7,0,3.7
12/18/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.3,0,3.3
12/18/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.8,0,3.8
12/18/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.02,0,1.02
12/18/2022,06,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,2.98,0,2.98
12/18/2022,06,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,5.79,0,5.79
