DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,02,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,11.31,0,11.31
01/10/2023,02,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,4.63,0,4.63
01/10/2023,02,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,3.01,0,3.01
01/10/2023,02,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,3.68,0,3.68
01/10/2023,02,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,4.95,0,4.95
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,1.96,0,1.96
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,4,0,4
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,0.89,0,0.89
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,1.16,0,1.16
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,5.07,0,5.07
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,2.1,0,2.1
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,2.18,0,2.18
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,5.69,0,5.69
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,0.67,0,0.67
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,2.7,0,2.7
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,0.91,0,0.91
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.7,0,1.7
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,7.63,0,7.63
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,11.2,0,11.2
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,4.21,0,4.21
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,4.63,0,4.63
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,3.96,0,3.96
01/10/2023,02,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,5.53,0,5.53
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,2.27,0,2.27
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,4.54,0,4.54
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,0.57,0,0.57
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,1.33,0,1.33
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,4.9,0,4.9
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,1.57,0,1.57
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,3,0,3
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,5.28,0,5.28
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,2.05,0,2.05
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,1.86,0,1.86
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,1.28,0,1.28
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.9,0,1.9
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,6.3,0,6.3
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,11.95,0,11.95
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,4.33,0,4.33
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,2.4,0,2.4
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,4.2,0,4.2
01/10/2023,03,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,6.07,0,6.07
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,2.07,0,2.07
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,4.76,0,4.76
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,0.67,0,0.67
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,1.19,0,1.19
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,3.95,0,3.95
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,1.13,0,1.13
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,2.35,0,2.35
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,5.23,0,5.23
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,2.55,0,2.55
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,1.25,0,1.25
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,1.87,0,1.87
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.82,0,1.82
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,5.95,0,5.95
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,12.64,0,12.64
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,4.75,0,4.75
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,2.42,0,2.42
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,3.78,0,3.78
01/10/2023,03,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,6.04,0,6.04
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,2.09,0,2.09
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,4.69,0,4.69
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,1.04,0,1.04
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,1.13,0,1.13
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,4.33,0,4.33
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,0.7,0,0.7
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,2.44,0,2.44
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,5.28,0,5.28
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.16,0,1.16
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,0.82,0,0.82
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,1.31,0,1.31
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,2.44,0,2.44
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,5.78,0,5.78
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,12.86,0,12.86
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,5.96,0,5.96
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,3.02,0,3.02
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,4.39,0,4.39
01/10/2023,03,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,4.23,0,4.23
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,1.66,0,1.66
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,5.22,0,5.22
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,0.61,0,0.61
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,0.89,0,0.89
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,4.88,0,4.88
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,0.91,0,0.91
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,1.88,0,1.88
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,5.71,0,5.71
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.09,0,1.09
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,1.18,0,1.18
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,0.71,0,0.71
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.95,0,1.95
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,5.78,0,5.78
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,10.54,0,10.54
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,5.65,0,5.65
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,3.73,0,3.73
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,4.85,0,4.85
01/10/2023,03,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,5.24,0,5.24
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,1.86,0,1.86
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,5.69,0,5.69
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,0.84,0,0.84
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,1.53,0,1.53
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,3.78,0,3.78
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,0.55,0,0.55
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,1.17,0,1.17
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,6.45,0,6.45
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,0.82,0,0.82
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,0.88,0,0.88
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,0.61,0,0.61
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.83,0,1.83
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,4.09,0,4.09
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,11.2,0,11.2
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,6.38,0,6.38
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,2.3,0,2.3
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,5.04,0,5.04
01/10/2023,04,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,4.49,0,4.49
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,2.22,0,2.22
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,5.68,0,5.68
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,1.37,0,1.37
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,1.6,0,1.6
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,3.81,0,3.81
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,0.69,0,0.69
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,1.44,0,1.44
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,6.96,0,6.96
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.17,0,1.17
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,1.08,0,1.08
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,0.58,0,0.58
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.64,0,1.64
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,4.65,0,4.65
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,10.52,0,10.52
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,6.34,0,6.34
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,3.01,0,3.01
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,4.01,0,4.01
01/10/2023,04,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,4.5,0,4.5
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,2.83,0,2.83
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,5.54,0,5.54
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,0.52,0,0.52
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,1.64,0,1.64
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,3.68,0,3.68
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,0.66,0,0.66
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,2.34,0,2.34
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,6.69,0,6.69
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,0.95,0,0.95
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,0.86,0,0.86
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,0.55,0,0.55
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.86,0,1.86
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,4.98,0,4.98
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,12.14,0,12.14
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,5.54,0,5.54
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,2.68,0,2.68
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,3.31,0,3.31
01/10/2023,04,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,4.39,0,4.39
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,1.9,0,1.9
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,7.1,0,7.1
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,0.74,0,0.74
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,0.9,0,0.9
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,3.65,0,3.65
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,0.61,0,0.61
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,1.24,0,1.24
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,6.57,0,6.57
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,0.8,0,0.8
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,1.12,0,1.12
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,0.42,0,0.42
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,2.02,0,2.02
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,4.72,0,4.72
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,11.43,0,11.43
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,5.24,0,5.24
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,3.21,0,3.21
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,2.9,0,2.9
01/10/2023,04,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,5.4,0,5.4
01/10/2023,05,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,2.21,0,2.21
01/10/2023,05,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,6.38,0,6.38
01/10/2023,05,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,0.7,0,0.7
01/10/2023,05,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,1.44,0,1.44
01/10/2023,05,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,3.63,0,3.63
01/10/2023,05,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,0.53,0,0.53
01/10/2023,05,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,1.18,0,1.18
01/10/2023,05,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,6.94,0,6.94
01/10/2023,05,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.16,0,1.16
01/10/2023,05,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,1.27,0,1.27
01/10/2023,05,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,0.77,0,0.77
