DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,25.48,0,25.48
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,26.21,0,26.21
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,0,4.88,0,4.88
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,12.2,0,12.2
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,0,0,0,0
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,0,0,0,0
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,0,0,0,0
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,0,0,0,0
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,6.44,0,6.44
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,9.94,0,9.94
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,9.49,0,9.49
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,7.38,0,7.38
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,6.35,0,6.35
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,0,0,0,0
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,0,0,0,0
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,0,0,0,0
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,0,0,0,0
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,0,2.44,0,2.44
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,0,24.44,0,24.44
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,0,19.84,0,19.84
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,0,9.81,0,9.81
12/29/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,0,11.26,0,11.26
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,0,1.86,0,1.86
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,24.87,0,24.87
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,26.93,0,26.93
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,0,6.72,0,6.72
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,14.06,0,14.06
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,0,0,0,0
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,0,0,0,0
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,0,0,0,0
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,0,0,0,0
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,4.92,0,4.92
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,12.32,0,12.32
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,12.67,0,12.67
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,6.72,0,6.72
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,6.35,0,6.35
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,0,0,0,0
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,0,0,0,0
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,0,0,0,0
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,0,0,0,0
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,0,5.12,0,5.12
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,0,24.01,0,24.01
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,0,19.89,0,19.89
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,0,8.44,0,8.44
12/29/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,0,15.13,0,15.13
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,0,1.94,0,1.94
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,26.93,0,26.93
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,21.76,0,21.76
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,0,7.62,0,7.62
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,11.53,0,11.53
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,0,0,0,0
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,0,0,0,0
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,0,0,0,0
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,0,0,0,0
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,5,0,5
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,12.92,0,12.92
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,12.98,0,12.98
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,6.71,0,6.71
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,6.82,0,6.82
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,0,0,0,0
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,0,0,0,0
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,0,0,0,0
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,0,0,0,0
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,0,3.25,0,3.25
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,0,19.98,0,19.98
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,0,18.66,0,18.66
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,0,8.81,0,8.81
12/29/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,0,12.42,0,12.42
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,0,2.26,0,2.26
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,25.19,0,25.19
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,23.97,0,23.97
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,0,4.91,0,4.91
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,13.23,0,13.23
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,0,0,0,0
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,0,0,0,0
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,0,0,0,0
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,0,0,0,0
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,4.8,0,4.8
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,13.13,0,13.13
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,12.4,0,12.4
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,7.34,0,7.34
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,5.85,0,5.85
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,0,0,0,0
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,0,0,0,0
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,0,0,0,0
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,0,0,0,0
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,0,3.44,0,3.44
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,0,17.99,0,17.99
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,0,15.12,0,15.12
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,0,11.25,0,11.25
12/29/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,0,14.8,0,14.8
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,0,2.45,0,2.45
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,23.78,0,23.78
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,25.21,0,25.21
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,0,4.38,0,4.38
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,14.48,0,14.48
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,0,0,0,0
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,0,0,0,0
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,0,0,0,0
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,0,0,0,0
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,7.13,0,7.13
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,13.22,0,13.22
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,10.38,0,10.38
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,6.22,0,6.22
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,8.35,0,8.35
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,0,0,0,0
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,0,0,0,0
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,0,0,0,0
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,0,0,0,0
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,0,3.34,0,3.34
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,0,20.32,0,20.32
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,0,14.49,0,14.49
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,0,12.13,0,12.13
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,0,14.92,0,14.92
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,0,3.99,0,3.99
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,25.6,0,25.6
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,26.04,0,26.04
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,0,4.04,0,4.04
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,14.1,0,14.1
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,0,0,0,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,0,0,0,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,0,0,0,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,0,0,0,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,6.58,0,6.58
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,16.68,0,16.68
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,10.87,0,10.87
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,8.2,0,8.2
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,7.35,0,7.35
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,0,0,0,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,0,0,0,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,0,0,0,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,0,0,0,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,0,3.37,0,3.37
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,0,19.94,0,19.94
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,0,15,0,15
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,0,11.17,0,11.17
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,0,13.51,0,13.51
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,0,3.2,0,3.2
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,25.15,0,25.15
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,24.34,0,24.34
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,0,6.82,0,6.82
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,13.48,0,13.48
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,0,0,0,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,0,0,0,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,0,0,0,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,0,0,0,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,7.43,0,7.43
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,12.6,0,12.6
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,11.22,0,11.22
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,6.98,0,6.98
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,6.67,0,6.67
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,0,0,0,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,0,0,0,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,0,0,0,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,0,0,0,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,0,3.87,0,3.87
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,0,23.66,0,23.66
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,0,17.54,0,17.54
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,0,10.83,0,10.83
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,0,13.51,0,13.51
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,0,3.46,0,3.46
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,28.62,0,28.62
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,25.12,0,25.12
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,0,6.34,0,6.34
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,15.65,0,15.65
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,0,0,0,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,0,0,0,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,0,0,0,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,0,0,0,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,5.26,0,5.26
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,13.6,0,13.6
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,13.28,0,13.28
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,11.62,0,11.62
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,5.38,0,5.38
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,0,0,0,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,0,0,0,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,0,0,0,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,0,0,0,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,0,2.94,0,2.94
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,0,21.37,0,21.37
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,0,15.5,0,15.5
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,0,7.15,0,7.15
