DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,03,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,8.49,0,8.49
12/17/2022,03,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/17/2022,03,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/17/2022,03,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/17/2022,03,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/17/2022,03,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/17/2022,03,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/17/2022,03,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/17/2022,03,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/17/2022,03,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,23.22,0,23.22
12/17/2022,03,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,45.79,0,45.79
12/17/2022,03,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,15.05,0,15.05
12/17/2022,03,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,7.49,0,7.49
12/17/2022,03,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,7.41,0,7.41
12/17/2022,03,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,10.98,0,10.98
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,6.69,0,6.69
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,19.4,0,19.4
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,5.99,0,5.99
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,2.3,0,2.3
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,3.08,0,3.08
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,3.82,0,3.82
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,9.86,0,9.86
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,26.08,0,26.08
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,10.35,0,10.35
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,5.28,0,5.28
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,2.04,0,2.04
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,7.82,0,7.82
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,22.81,0,22.81
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,45.28,0,45.28
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,14.62,0,14.62
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,8.41,0,8.41
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,7.36,0,7.36
12/17/2022,03,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,10.74,0,10.74
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,7.88,0,7.88
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,20.44,0,20.44
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,6.01,0,6.01
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,2.27,0,2.27
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,2.7,0,2.7
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,3.07,0,3.07
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,10.01,0,10.01
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,25.26,0,25.26
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,8.29,0,8.29
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,7.16,0,7.16
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,2.36,0,2.36
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,6.7,0,6.7
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,21.42,0,21.42
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,45.86,0,45.86
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,15.73,0,15.73
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,7.23,0,7.23
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,7.44,0,7.44
12/17/2022,03,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,10.29,0,10.29
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,8.26,0,8.26
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,19.55,0,19.55
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,5.77,0,5.77
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,3.08,0,3.08
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,2.5,0,2.5
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,3.28,0,3.28
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,9.95,0,9.95
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,24.12,0,24.12
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,8.6,0,8.6
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,6.03,0,6.03
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,2.2,0,2.2
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,7.48,0,7.48
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,20.67,0,20.67
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,47.42,0,47.42
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,17.52,0,17.52
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,6.06,0,6.06
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,6.59,0,6.59
12/17/2022,03,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,9.94,0,9.94
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,8.8,0,8.8
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,19.31,0,19.31
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,4.93,0,4.93
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,2.35,0,2.35
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,3.05,0,3.05
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,3.91,0,3.91
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,8.79,0,8.79
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,22.87,0,22.87
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,7.76,0,7.76
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,5.88,0,5.88
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,1.89,0,1.89
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,7,0,7
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,19.93,0,19.93
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,45.96,0,45.96
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,16.4,0,16.4
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,5.61,0,5.61
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,7.07,0,7.07
12/17/2022,04,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,10.6,0,10.6
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,7.73,0,7.73
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,20.23,0,20.23
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,5.92,0,5.92
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,3.38,0,3.38
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,3.26,0,3.26
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,3.72,0,3.72
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,9.93,0,9.93
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,25.37,0,25.37
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,7.51,0,7.51
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,5.49,0,5.49
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,2.18,0,2.18
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,5.77,0,5.77
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,19.09,0,19.09
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,48.95,0,48.95
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,13.63,0,13.63
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,7.1,0,7.1
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,6.54,0,6.54
12/17/2022,04,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,9.8,0,9.8
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,8.67,0,8.67
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,21.19,0,21.19
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,5.16,0,5.16
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,2.86,0,2.86
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,3.26,0,3.26
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,3.6,0,3.6
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,9.23,0,9.23
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,23.1,0,23.1
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,8.82,0,8.82
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,5.53,0,5.53
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,2.24,0,2.24
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,6.82,0,6.82
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,18.32,0,18.32
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,49.5,0,49.5
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,12.85,0,12.85
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,7.57,0,7.57
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,7.08,0,7.08
12/17/2022,04,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,9.85,0,9.85
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,8.95,0,8.95
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,20.72,0,20.72
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,4.1,0,4.1
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,2.12,0,2.12
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,3.46,0,3.46
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,3.34,0,3.34
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,8.43,0,8.43
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,24.37,0,24.37
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,6.9,0,6.9
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,6.6,0,6.6
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,2.24,0,2.24
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,7.07,0,7.07
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,20.26,0,20.26
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,45.44,0,45.44
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,13.98,0,13.98
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,8.34,0,8.34
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,8.29,0,8.29
12/17/2022,04,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,11.8,0,11.8
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,8.1,0,8.1
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,21.29,0,21.29
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,4.1,0,4.1
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,2.29,0,2.29
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,3.97,0,3.97
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,3.64,0,3.64
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,8.28,0,8.28
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,24.83,0,24.83
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,7.3,0,7.3
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,5.68,0,5.68
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,2.92,0,2.92
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,7.09,0,7.09
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/17/2022,05,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
