DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/15/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/15/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/15/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/15/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,22.09,0,22.09
12/15/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/15/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/15/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/15/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/15/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,39.3,0,39.3
12/15/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/15/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/15/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/15/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/15/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,47.91,0,47.91
12/15/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/15/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/15/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/15/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/15/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,21.98,0,21.98
12/15/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/15/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/15/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/15/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/15/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,36.08,0,36.08
12/15/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/15/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/15/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/15/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/15/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,52.75,0,52.75
12/15/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/15/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/15/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/15/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/15/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,21.31,0,21.31
12/15/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/15/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/15/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/15/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/15/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,32.93,0,32.93
12/15/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/15/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/15/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/15/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/15/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,46.42,0,46.42
12/15/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/15/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/15/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/15/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/15/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,23.09,0,23.09
12/15/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/15/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/15/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/15/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/15/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,27.95,0,27.95
12/15/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/15/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/15/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/15/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/15/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,44.7,0,44.7
12/15/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/15/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/15/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/15/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/15/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,24.24,0,24.24
12/15/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/15/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/15/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/15/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/15/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,28.8,0,28.8
12/15/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/15/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/15/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/15/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/15/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,47.05,0,47.05
12/15/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/15/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/15/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/15/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/15/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,23.12,0,23.12
12/15/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/15/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/15/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/15/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/15/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,31.3,0,31.3
12/15/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/15/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/15/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/15/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/15/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,48.34,0,48.34
12/15/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/15/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/15/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/15/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/15/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,22,0,22
12/15/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/15/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/15/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/15/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/15/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,33.54,0,33.54
12/15/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/15/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/15/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/15/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/15/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,49.44,0,49.44
12/15/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/15/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/15/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/15/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/15/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,21.38,0,21.38
12/15/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/15/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/15/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/15/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/15/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,26.44,0,26.44
12/15/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/15/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/15/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/15/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/15/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,49.06,0,49.06
12/15/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/15/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/15/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/15/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/15/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,25.57,0,25.57
12/15/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/15/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/15/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/15/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/15/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,26.65,0,26.65
12/15/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/15/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/15/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/15/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/15/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,49.47,0,49.47
12/15/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/15/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/15/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/15/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/15/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,31.72,0,31.72
12/15/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/15/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/15/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/15/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/15/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,25.78,0,25.78
12/15/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/15/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/15/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/15/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/15/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,46,0,46
12/15/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/15/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/15/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/15/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/15/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,29.08,0,29.08
12/15/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/15/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/15/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/15/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/15/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,26.91,0,26.91
12/15/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/15/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/15/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/15/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/15/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,49.67,0,49.67
12/15/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/15/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/15/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/15/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/15/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,29.61,0,29.61
12/15/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/15/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/15/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/15/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/15/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,27.3,0,27.3
12/15/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/15/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/15/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/15/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/15/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,50.27,0,50.27
12/15/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/15/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/15/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/15/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/15/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,31.39,0,31.39
12/15/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/15/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/15/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/15/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/15/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,25.26,0,25.26
12/15/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/15/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/15/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/15/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/15/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,47.43,0,47.43
12/15/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/15/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/15/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/15/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/15/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,29.96,0,29.96
12/15/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/15/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/15/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/15/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/15/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,26.32,0,26.32
12/15/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/15/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/15/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/15/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/15/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,45.67,0,45.67
12/15/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/15/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/15/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/15/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/15/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,28.65,0,28.65
12/15/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/15/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/15/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/15/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/15/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,27.63,0,27.63
12/15/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/15/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/15/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/15/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/15/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,51.64,0,51.64
12/15/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/15/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/15/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/15/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/15/2022,13,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,28.43,0,28.43
12/15/2022,13,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/15/2022,13,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/15/2022,13,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/15/2022,13,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/15/2022,13,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,28.51,0,28.51
12/15/2022,13,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/15/2022,13,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/15/2022,13,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/15/2022,13,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/15/2022,13,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,52.72,0,52.72
12/15/2022,13,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/15/2022,13,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/15/2022,13,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
