DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,12.94,0,12.94
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,102.18,0,102.18
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,34.8,0,34.8
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,11.71,0,11.71
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,5.6,0,5.6
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,11.15,0,11.15
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,4.52,0,4.52
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,28.48,0,28.48
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,10.95,0,10.95
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,7.83,0,7.83
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,4.76,0,4.76
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,7.26,0,7.26
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,31.51,0,31.51
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,44.49,0,44.49
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,12.88,0,12.88
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,32.15,0,32.15
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,27.68,0,27.68
12/18/2022,16,15,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,30.01,0,30.01
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,11.12,0,11.12
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,112.35,0,112.35
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,32.69,0,32.69
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,12.28,0,12.28
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,5.45,0,5.45
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,10.2,0,10.2
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,4.81,0,4.81
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,31.76,0,31.76
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,13.32,0,13.32
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,8.05,0,8.05
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,3.7,0,3.7
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,5.48,0,5.48
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,25.98,0,25.98
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,39.48,0,39.48
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,15.58,0,15.58
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,30.66,0,30.66
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,26.24,0,26.24
12/18/2022,16,30,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,27.18,0,27.18
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,10.08,0,10.08
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,105.14,0,105.14
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,29.12,0,29.12
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,12.31,0,12.31
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,7.31,0,7.31
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,10.08,0,10.08
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,5.03,0,5.03
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,29.29,0,29.29
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,11.1,0,11.1
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,10.05,0,10.05
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,4.67,0,4.67
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,6.39,0,6.39
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,28.74,0,28.74
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,39.98,0,39.98
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,15.65,0,15.65
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,33.42,0,33.42
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,27.3,0,27.3
12/18/2022,16,45,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,28.16,0,28.16
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,11.68,0,11.68
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,106.54,0,106.54
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,35.3,0,35.3
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,12.11,0,12.11
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,5.6,0,5.6
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,9.06,0,9.06
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,6.36,0,6.36
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,27.98,0,27.98
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,10.18,0,10.18
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,10.12,0,10.12
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,3.17,0,3.17
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,7.64,0,7.64
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,29.95,0,29.95
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,39.53,0,39.53
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,10.91,0,10.91
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,36.13,0,36.13
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,26.73,0,26.73
12/18/2022,17,00,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,32.8,0,32.8
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,11.79,0,11.79
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,104.29,0,104.29
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,33.7,0,33.7
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,12.64,0,12.64
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,7.87,0,7.87
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,13.14,0,13.14
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,6.18,0,6.18
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,29.13,0,29.13
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,10.54,0,10.54
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,8.06,0,8.06
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,3.8,0,3.8
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,5.49,0,5.49
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,32.59,0,32.59
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,42.88,0,42.88
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,12.07,0,12.07
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,35.08,0,35.08
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,30.79,0,30.79
12/18/2022,17,15,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,34.75,0,34.75
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,11.02,0,11.02
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,109.14,0,109.14
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,37.15,0,37.15
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,12.41,0,12.41
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,8.37,0,8.37
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,13.21,0,13.21
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,5.8,0,5.8
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,26.67,0,26.67
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,11.17,0,11.17
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,9.46,0,9.46
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,3.82,0,3.82
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,8.31,0,8.31
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,33.27,0,33.27
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,43.54,0,43.54
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,14.43,0,14.43
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,34.33,0,34.33
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,30.18,0,30.18
12/18/2022,17,30,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,32.44,0,32.44
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,10.31,0,10.31
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,102.36,0,102.36
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,34.58,0,34.58
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,12.91,0,12.91
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,5.91,0,5.91
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,14.16,0,14.16
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,900,0,900,0
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,900,0,900,0
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,900,0,900,0
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,900,0,900,0
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,5.61,0,5.61
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,26.37,0,26.37
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,12.01,0,12.01
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,12.38,0,12.38
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,4.39,0,4.39
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,5.71,0,5.71
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,900,0,900,0
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,900,0,900,0
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,900,0,900,0
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,900,0,900,0
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,900,0,900,0
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,900,0,900,0
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,900,0,900,0
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,900,0,900,0
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,32.25,0,32.25
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,41.82,0,41.82
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,12.66,0,12.66
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,39.41,0,39.41
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,27.88,0,27.88
12/18/2022,17,45,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,32.9,0,32.9
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,10.92,0,10.92
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,104.64,0,104.64
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,40.06,0,40.06
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,13.4,0,13.4
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,8.04,0,8.04
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,11.23,0,11.23
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,900,0,900,0
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,900,0,900,0
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,900,0,900,0
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,900,0,900,0
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,5.22,0,5.22
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,28.2,0,28.2
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,12.52,0,12.52
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,9.88,0,9.88
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,2.99,0,2.99
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,8.14,0,8.14
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,900,0,900,0
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,900,0,900,0
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,900,0,900,0
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,900,0,900,0
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,900,0,900,0
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,900,0,900,0
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,900,0,900,0
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,900,0,900,0
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,33.26,0,33.26
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,40.72,0,40.72
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,15.89,0,15.89
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,37.36,0,37.36
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,27.36,0,27.36
12/18/2022,18,00,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,34.13,0,34.13
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,9.26,0,9.26
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,106.12,0,106.12
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,34.7,0,34.7
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,13.33,0,13.33
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,6.29,0,6.29
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,12.5,0,12.5
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,900,0,900,0
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,900,0,900,0
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,900,0,900,0
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,900,0,900,0
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,6.17,0,6.17
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,26.99,0,26.99
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,11.86,0,11.86
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,10.2,0,10.2
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,4.22,0,4.22
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,7.33,0,7.33
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,900,0,900,0
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,900,0,900,0
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,900,0,900,0
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,900,0,900,0
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,900,0,900,0
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,900,0,900,0
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,900,0,900,0
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,900,0,900,0
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,27.78,0,27.78
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,43.45,0,43.45
12/18/2022,18,15,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,12.58,0,12.58
