DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,26.58,0,26.58
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,39.51,0,39.51
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,24.62,0,24.62
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,54.75,0,54.75
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,46.37,0,46.37
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,30.76,0,30.76
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,28.01,0,28.01
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,36.56,0,36.56
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,27.71,0,27.71
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,44.46,0,44.46
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,38.63,0,38.63
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,32.15,0,32.15
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,23.81,0,23.81
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,40.73,0,40.73
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,25.66,0,25.66
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,31.65,0,31.65
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,49.6,0,49.6
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,29.37,0,29.37
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,21.8,0,21.8
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,38.89,0,38.89
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,26.15,0,26.15
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,31.91,0,31.91
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,52.37,0,52.37
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,29.6,0,29.6
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,24.92,0,24.92
01/07/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,42.4,0,42.4
01/07/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/07/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/07/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,28.49,0,28.49
01/07/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,37.5,0,37.5
01/07/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/07/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/07/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,53.46,0,53.46
01/07/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,34.59,0,34.59
01/07/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/07/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/07/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,28.23,0,28.23
01/07/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,44.57,0,44.57
01/07/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/07/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/07/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,27.75,0,27.75
01/07/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,38.65,0,38.65
01/07/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/07/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/07/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,56.14,0,56.14
01/07/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,28.71,0,28.71
01/07/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/07/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/07/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,26.04,0,26.04
01/07/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,43.65,0,43.65
01/07/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/07/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/07/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,27.98,0,27.98
01/07/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,44.66,0,44.66
01/07/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/07/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/07/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,54.49,0,54.49
01/07/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,31.1,0,31.1
01/07/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/07/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/07/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,27.38,0,27.38
01/07/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,41.78,0,41.78
01/07/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/07/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/07/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,26.93,0,26.93
01/07/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,45.08,0,45.08
01/07/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/07/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/07/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,54.92,0,54.92
01/07/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,33.98,0,33.98
01/07/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/07/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/07/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,28.9,0,28.9
01/07/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,40.33,0,40.33
01/07/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/07/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/07/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,22.85,0,22.85
01/07/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,49.7,0,49.7
01/07/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/07/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/07/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,55.39,0,55.39
01/07/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,37.27,0,37.27
01/07/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/07/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/07/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,27.22,0,27.22
01/07/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,39.3,0,39.3
01/07/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/07/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/07/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,26.5,0,26.5
01/07/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,46.92,0,46.92
01/07/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/07/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/07/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,54.44,0,54.44
01/07/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,35.83,0,35.83
01/07/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/07/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/07/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,27.3,0,27.3
01/07/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,42.1,0,42.1
01/07/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/07/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/07/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,22.84,0,22.84
01/07/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,51.1,0,51.1
01/07/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/07/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/07/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,58.66,0,58.66
01/07/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,33.12,0,33.12
01/07/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/07/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/07/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,23.58,0,23.58
01/07/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,39.66,0,39.66
01/07/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/07/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/07/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,20.18,0,20.18
01/07/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,48.26,0,48.26
01/07/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/07/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/07/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,61.81,0,61.81
01/07/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,31.32,0,31.32
01/07/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/07/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/07/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,25.28,0,25.28
01/07/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,38.73,0,38.73
01/07/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/07/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/07/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,24.85,0,24.85
01/07/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,50.25,0,50.25
01/07/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/07/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/07/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,62.99,0,62.99
01/07/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,37.32,0,37.32
01/07/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/07/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/07/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,24.8,0,24.8
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,38.66,0,38.66
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,21.86,0,21.86
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,43.17,0,43.17
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,60.97,0,60.97
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,39.06,0,39.06
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,26.21,0,26.21
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,37.4,0,37.4
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,21.45,0,21.45
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,46.32,0,46.32
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,58.12,0,58.12
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,41.19,0,41.19
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,26.32,0,26.32
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,36.34,0,36.34
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,19.37,0,19.37
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,48.18,0,48.18
