DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,48.61,0,48.61
12/21/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,8.44,0,8.44
12/21/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,27.74,0,27.74
12/21/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,47.84,0,47.84
12/21/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,35.85,0,35.85
12/21/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,10.71,0,10.71
12/21/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,71.06,0,71.06
12/21/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,36.98,0,36.98
12/21/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,63.08,0,63.08
12/21/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,19.3,0,19.3
12/21/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,98.91,0,98.91
12/21/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,94.96,0,94.96
12/21/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,93.43,0,93.43
12/21/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,41.68,0,41.68
12/21/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,27.33,0,27.33
12/21/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,35.19,0,35.19
12/21/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,43.47,0,43.47
12/21/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,5.02,0,5.02
12/21/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,28.65,0,28.65
12/21/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,43.49,0,43.49
12/21/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,36.48,0,36.48
12/21/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,11.11,0,11.11
12/21/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,59.54,0,59.54
12/21/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,36.46,0,36.46
12/21/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,62.22,0,62.22
12/21/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,21.82,0,21.82
12/21/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,78.85,0,78.85
12/21/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,83.16,0,83.16
12/21/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,90.92,0,90.92
12/21/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,39.69,0,39.69
12/21/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,27.72,0,27.72
12/21/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,32.83,0,32.83
12/21/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,42.38,0,42.38
12/21/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,6.15,0,6.15
12/21/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,26.43,0,26.43
12/21/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,38.56,0,38.56
12/21/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,33.85,0,33.85
12/21/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,9.71,0,9.71
12/21/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,60.91,0,60.91
12/21/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,32.48,0,32.48
12/21/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,53.64,0,53.64
12/21/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,22.63,0,22.63
12/21/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,74.2,0,74.2
12/21/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,84.9,0,84.9
12/21/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,92.98,0,92.98
12/21/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,43.62,0,43.62
12/21/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,19.3,0,19.3
12/21/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,28.49,0,28.49
12/21/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,42.83,0,42.83
12/21/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,8.37,0,8.37
12/21/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,24.4,0,24.4
12/21/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,42.46,0,42.46
12/21/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,28.28,0,28.28
12/21/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,6.44,0,6.44
12/21/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,61.04,0,61.04
12/21/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,34.26,0,34.26
12/21/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,56.27,0,56.27
12/21/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,20.77,0,20.77
12/21/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,53.75,0,53.75
12/21/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,59.12,0,59.12
12/21/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,63.3,0,63.3
12/21/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,23.28,0,23.28
12/21/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,19.42,0,19.42
12/21/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,32.34,0,32.34
12/21/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,37.69,0,37.69
12/21/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,6.9,0,6.9
12/21/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,21.51,0,21.51
12/21/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,41.22,0,41.22
12/21/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,28.9,0,28.9
12/21/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,8.72,0,8.72
12/21/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,60.74,0,60.74
12/21/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,27.82,0,27.82
12/21/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,51.94,0,51.94
12/21/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,21.29,0,21.29
12/21/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,44.92,0,44.92
12/21/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,41.64,0,41.64
12/21/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,49.61,0,49.61
12/21/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,18.75,0,18.75
12/21/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,19.63,0,19.63
12/21/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,27.36,0,27.36
12/21/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,40.6,0,40.6
12/21/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,5.58,0,5.58
12/21/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,20.04,0,20.04
12/21/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,44.49,0,44.49
12/21/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,26.62,0,26.62
12/21/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,9.4,0,9.4
12/21/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,51.75,0,51.75
12/21/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,28.65,0,28.65
12/21/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,55.94,0,55.94
12/21/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,22.24,0,22.24
12/21/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,40.77,0,40.77
12/21/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,38.85,0,38.85
12/21/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,44.46,0,44.46
12/21/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,18.04,0,18.04
12/21/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,21.64,0,21.64
12/21/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,23.57,0,23.57
12/21/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,37.51,0,37.51
12/21/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,6.13,0,6.13
12/21/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,19.86,0,19.86
12/21/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,40.54,0,40.54
12/21/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,28.3,0,28.3
12/21/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,9.48,0,9.48
12/21/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,54.35,0,54.35
12/21/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,30.29,0,30.29
12/21/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,54.98,0,54.98
12/21/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,18.58,0,18.58
12/21/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,42.67,0,42.67
12/21/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,35.08,0,35.08
12/21/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,41.3,0,41.3
12/21/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,16.68,0,16.68
12/21/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,18.21,0,18.21
12/21/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,28.68,0,28.68
12/21/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,35.97,0,35.97
12/21/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,6.86,0,6.86
12/21/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,17.96,0,17.96
12/21/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,37.36,0,37.36
12/21/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,27.6,0,27.6
12/21/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,10.58,0,10.58
12/21/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,51.2,0,51.2
12/21/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,30.68,0,30.68
12/21/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,52.39,0,52.39
12/21/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,18.41,0,18.41
12/21/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,40.5,0,40.5
12/21/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,36.93,0,36.93
12/21/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,38.13,0,38.13
12/21/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,19.91,0,19.91
12/21/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,18.86,0,18.86
12/21/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,25.29,0,25.29
12/21/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,35.69,0,35.69
12/21/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,5.37,0,5.37
12/21/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,14.93,0,14.93
12/21/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,35.42,0,35.42
12/21/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,28.14,0,28.14
12/21/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,10.33,0,10.33
12/21/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,46.04,0,46.04
12/21/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,27.02,0,27.02
12/21/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,47.52,0,47.52
12/21/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,15.45,0,15.45
12/21/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,36.02,0,36.02
12/21/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,35.77,0,35.77
12/21/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,33.91,0,33.91
12/21/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,17.23,0,17.23
12/21/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,14.41,0,14.41
12/21/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,20.76,0,20.76
12/21/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,37.47,0,37.47
12/21/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,5.52,0,5.52
12/21/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,16.45,0,16.45
12/21/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,35.83,0,35.83
12/21/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,25.99,0,25.99
12/21/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,8.3,0,8.3
12/21/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,45.05,0,45.05
12/21/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,26.32,0,26.32
12/21/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,44.1,0,44.1
12/21/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,17.01,0,17.01
12/21/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,33.91,0,33.91
12/21/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,33.15,0,33.15
12/21/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,30.2,0,30.2
12/21/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,13.39,0,13.39
12/21/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,10.7,0,10.7
12/21/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,20.4,0,20.4
12/21/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,32.17,0,32.17
12/21/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,3.91,0,3.91
12/21/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,15.86,0,15.86
12/21/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,35.97,0,35.97
12/21/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,25.04,0,25.04
12/21/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,9.61,0,9.61
12/21/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,43.37,0,43.37
12/21/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,25.57,0,25.57
12/21/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,47.59,0,47.59
12/21/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,16.26,0,16.26
12/21/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,29.52,0,29.52
12/21/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,31.28,0,31.28
12/21/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,28.28,0,28.28
12/21/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,11.68,0,11.68
12/22/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,9.21,0,9.21
12/22/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,19.98,0,19.98
12/22/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,33.76,0,33.76
12/22/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,4.33,0,4.33
12/22/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,14.57,0,14.57
12/22/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,33.09,0,33.09
12/22/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,25.44,0,25.44
12/22/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,7.88,0,7.88
