DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.09,0,0.09
12/13/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.19,0,0.19
12/13/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.14,0,0.14
12/13/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,6.91,0,6.91
12/13/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,0.7,0,0.7
12/13/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,2.58,0,2.58
12/13/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,02,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.2,0,0.2
12/13/2022,02,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.26,0,0.26
12/13/2022,02,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.2,0,0.2
12/13/2022,02,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,02,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,02,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,02,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,02,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,5.99,0,5.99
12/13/2022,02,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,0.91,0,0.91
12/13/2022,02,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.08,0,3.08
12/13/2022,02,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,02,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,02,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,02,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,03,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.01,0,0.01
12/13/2022,03,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.02,0,0.02
12/13/2022,03,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.02,0,0.02
12/13/2022,03,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,03,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,03,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,03,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,03,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,6.06,0,6.06
12/13/2022,03,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,0.8,0,0.8
12/13/2022,03,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.12,0,3.12
12/13/2022,03,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,03,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,03,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,03,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,03,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.03,0,0.03
12/13/2022,03,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0,0,0
12/13/2022,03,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0,0,0
12/13/2022,03,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,03,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,03,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,03,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,03,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,5.93,0,5.93
12/13/2022,03,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,0.85,0,0.85
12/13/2022,03,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.03,0,3.03
12/13/2022,03,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,03,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,03,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,03,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,03,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.05,0,0.05
12/13/2022,03,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.04,0,0.04
12/13/2022,03,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.02,0,0.02
12/13/2022,03,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,03,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,03,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,03,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,03,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,6.52,0,6.52
12/13/2022,03,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,0.86,0,0.86
12/13/2022,03,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,2.89,0,2.89
12/13/2022,03,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,03,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,03,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,03,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,03,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.17,0,0.17
12/13/2022,03,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.11,0,0.11
12/13/2022,03,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.14,0,0.14
12/13/2022,03,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,03,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,03,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,03,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,03,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,6.54,0,6.54
12/13/2022,03,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,0.96,0,0.96
12/13/2022,03,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,2.98,0,2.98
12/13/2022,03,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,03,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,03,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,03,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,04,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.1,0,0.1
12/13/2022,04,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.03,0,0.03
12/13/2022,04,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.1,0,0.1
12/13/2022,04,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,04,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,04,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,04,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,04,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,6.22,0,6.22
12/13/2022,04,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,1.16,0,1.16
12/13/2022,04,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.13,0,3.13
12/13/2022,04,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,04,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,04,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,04,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,04,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.09,0,0.09
12/13/2022,04,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.02,0,0.02
12/13/2022,04,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.02,0,0.02
12/13/2022,04,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,04,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,04,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,04,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,04,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,6.57,0,6.57
12/13/2022,04,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,0.81,0,0.81
12/13/2022,04,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.37,0,3.37
12/13/2022,04,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,04,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,04,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,04,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,04,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.01,0,0.01
12/13/2022,04,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.02,0,0.02
12/13/2022,04,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0,0,0
12/13/2022,04,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,04,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,04,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,04,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,04,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,5.98,0,5.98
12/13/2022,04,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,1.05,0,1.05
12/13/2022,04,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.48,0,3.48
12/13/2022,04,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,04,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,04,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,04,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,04,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.04,0,0.04
12/13/2022,04,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0,0,0
12/13/2022,04,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.01,0,0.01
12/13/2022,04,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,04,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,04,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,04,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,04,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,6.77,0,6.77
12/13/2022,04,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,1.59,0,1.59
12/13/2022,04,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.45,0,3.45
12/13/2022,04,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,04,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,04,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,04,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,05,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.08,0,0.08
12/13/2022,05,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.05,0,0.05
12/13/2022,05,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.05,0,0.05
12/13/2022,05,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,05,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,05,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,05,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,05,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,7.06,0,7.06
12/13/2022,05,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,1.41,0,1.41
12/13/2022,05,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.68,0,3.68
12/13/2022,05,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,05,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,05,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,05,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0,0,0
12/13/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.06,0,0.06
12/13/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0,0,0
12/13/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,8.08,0,8.08
12/13/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,2.13,0,2.13
12/13/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.21,0,4.21
12/13/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.11,0,0.11
12/13/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0,0,0
12/13/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.04,0,0.04
12/13/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,9.12,0,9.12
12/13/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,2.4,0,2.4
12/13/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.8,0,4.8
12/13/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.15,0,0.15
12/13/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.04,0,0.04
12/13/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.05,0,0.05
12/13/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,9.55,0,9.55
12/13/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,3.12,0,3.12
12/13/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,5.06,0,5.06
12/13/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.1,0,0.1
12/13/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.06,0,0.06
12/13/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.02,0,0.02
12/13/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,9.84,0,9.84
12/13/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,3.21,0,3.21
12/13/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,5.15,0,5.15
12/13/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.13,0,0.13
12/13/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.07,0,0.07
12/13/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.01,0,0.01
12/13/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,12.43,0,12.43
12/13/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,4.06,0,4.06
12/13/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,6.26,0,6.26
12/13/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.16,0,0.16
12/13/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.05,0,0.05
12/13/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.06,0,0.06
12/13/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,13.46,0,13.46
