DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,10,0,10
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,3.8,0,3.8
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,26.18,0,26.18
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,16.29,0,16.29
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,2.4,0,2.4
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,19.35,0,19.35
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,30.91,0,30.91
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,68.8,0,68.8
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,3.2,0,3.2
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,2.63,0,2.63
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,0.32,0,0.32
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,190.62,0,190.62
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,11.92,0,11.92
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,2.86,0,2.86
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,28.52,0,28.52
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,17.8,0,17.8
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,2.68,0,2.68
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,15.62,0,15.62
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,32.07,0,32.07
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,72.43,0,72.43
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,4.16,0,4.16
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,2.05,0,2.05
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,0.89,0,0.89
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,180.71,0,180.71
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,11.41,0,11.41
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,3.55,0,3.55
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,27.49,0,27.49
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,16.86,0,16.86
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,2.28,0,2.28
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,16.15,0,16.15
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,30.63,0,30.63
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,74.99,0,74.99
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,3.87,0,3.87
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,3.31,0,3.31
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,0.38,0,0.38
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,197,0,197
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,10.24,0,10.24
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,3.29,0,3.29
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,31.31,0,31.31
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,18.47,0,18.47
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,2.92,0,2.92
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,17.16,0,17.16
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,33.2,0,33.2
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,83.99,0,83.99
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,3.64,0,3.64
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,2.6,0,2.6
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,0.72,0,0.72
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,195.09,0,195.09
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,11.77,0,11.77
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,3.66,0,3.66
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,27.09,0,27.09
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,19.02,0,19.02
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,2.6,0,2.6
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,18.87,0,18.87
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,34.38,0,34.38
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,75.43,0,75.43
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,4.32,0,4.32
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,2.54,0,2.54
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,0.61,0,0.61
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,196.66,0,196.66
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,14.1,0,14.1
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,2.98,0,2.98
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,27.82,0,27.82
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,18.39,0,18.39
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,2.95,0,2.95
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,16.16,0,16.16
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,35.9,0,35.9
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,83.38,0,83.38
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,3.34,0,3.34
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,3.5,0,3.5
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,0.57,0,0.57
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,188.83,0,188.83
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,15.13,0,15.13
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,3.16,0,3.16
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,31.65,0,31.65
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,20.22,0,20.22
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,3.91,0,3.91
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,21.25,0,21.25
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,29.94,0,29.94
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,89.81,0,89.81
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,3.73,0,3.73
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,3.54,0,3.54
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,1.73,0,1.73
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,195.08,0,195.08
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,15.65,0,15.65
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,3.49,0,3.49
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,33.47,0,33.47
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,22.56,0,22.56
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,3.14,0,3.14
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,24.31,0,24.31
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,35.75,0,35.75
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,98.12,0,98.12
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,6.3,0,6.3
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,4.75,0,4.75
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,2.02,0,2.02
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,216.48,0,216.48
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,20,0,20
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,2.39,0,2.39
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,29.77,0,29.77
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,20.71,0,20.71
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,3.9,0,3.9
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,20.32,0,20.32
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,30.36,0,30.36
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,93.3,0,93.3
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,9.73,0,9.73
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,5.4,0,5.4
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,1.64,0,1.64
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,206.17,0,206.17
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,19.1,0,19.1
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,2.95,0,2.95
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,29.16,0,29.16
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,23.03,0,23.03
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,2.84,0,2.84
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,20.26,0,20.26
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,29.61,0,29.61
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,97.78,0,97.78
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,3.17,0,3.17
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,4.24,0,4.24
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,2.16,0,2.16
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,203.62,0,203.62
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,17.69,0,17.69
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,3.08,0,3.08
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,25.9,0,25.9
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,21.18,0,21.18
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,3.89,0,3.89
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,21.74,0,21.74
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,24.44,0,24.44
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,92.15,0,92.15
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,2.6,0,2.6
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,3.45,0,3.45
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,2.08,0,2.08
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,201.18,0,201.18
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,16.21,0,16.21
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,3.09,0,3.09
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,26.41,0,26.41
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,21.8,0,21.8
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,3.09,0,3.09
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,17.44,0,17.44
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,21.26,0,21.26
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,95.43,0,95.43
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,2.54,0,2.54
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,1.59,0,1.59
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,1.3,0,1.3
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,197.11,0,197.11
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,13.47,0,13.47
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,2.19,0,2.19
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,27.23,0,27.23
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,21.37,0,21.37
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,2.99,0,2.99
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,18.07,0,18.07
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,19.19,0,19.19
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,93.84,0,93.84
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,1.57,0,1.57
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,2.16,0,2.16
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,1.34,0,1.34
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,185.8,0,185.8
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,12.04,0,12.04
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,2.94,0,2.94
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,26.15,0,26.15
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,19.37,0,19.37
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,3.04,0,3.04
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,20.6,0,20.6
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,22.65,0,22.65
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,92.92,0,92.92
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,1.17,0,1.17
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,2.43,0,2.43
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,0.74,0,0.74
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,180.02,0,180.02
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,13.3,0,13.3
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,1.75,0,1.75
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,31.57,0,31.57
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,18.41,0,18.41
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,1.63,0,1.63
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,16.42,0,16.42
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,25.4,0,25.4
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,91.15,0,91.15
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,0.92,0,0.92
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,2.5,0,2.5
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,1.15,0,1.15
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,182.56,0,182.56
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,8.61,0,8.61
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,1.25,0,1.25
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,31.98,0,31.98
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,19.41,0,19.41
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,0.96,0,0.96
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,18.06,0,18.06
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,27.51,0,27.51
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,101.36,0,101.36
