DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,03,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,03,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,03,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,25.3,0,25.3
12/18/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,27.01,0,27.01
12/18/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,24.71,0,24.71
12/18/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,65.48,0,65.48
12/18/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,20.57,0,20.57
12/18/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,46.96,0,46.96
12/18/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,23.62,0,23.62
12/18/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,28.5,0,28.5
12/18/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,25.27,0,25.27
12/18/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,64.26,0,64.26
12/18/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,21.12,0,21.12
12/18/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,47.63,0,47.63
12/18/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,26.07,0,26.07
12/18/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,24.58,0,24.58
12/18/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,25.3,0,25.3
12/18/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,62.06,0,62.06
12/18/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,18.15,0,18.15
12/18/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,47.12,0,47.12
12/18/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,26.47,0,26.47
12/18/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,24.25,0,24.25
12/18/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,29.14,0,29.14
12/18/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,62.64,0,62.64
12/18/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,19.98,0,19.98
12/18/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,46.44,0,46.44
12/18/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,28.75,0,28.75
12/18/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,24.47,0,24.47
12/18/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,26.73,0,26.73
12/18/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,59.89,0,59.89
12/18/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,16.64,0,16.64
12/18/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,47.48,0,47.48
12/18/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,28.54,0,28.54
12/18/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,25.68,0,25.68
12/18/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,24.42,0,24.42
12/18/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,57.81,0,57.81
12/18/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,17.22,0,17.22
12/18/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,46.2,0,46.2
12/18/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,26.74,0,26.74
12/18/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,26.54,0,26.54
12/18/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,23.61,0,23.61
12/18/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,63.28,0,63.28
12/18/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,19.1,0,19.1
12/18/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,44.42,0,44.42
12/18/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,26.28,0,26.28
12/18/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,25.17,0,25.17
12/18/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,25.66,0,25.66
12/18/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,60.31,0,60.31
12/18/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,19.45,0,19.45
12/18/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,44.44,0,44.44
12/18/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,26.46,0,26.46
12/18/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,25.88,0,25.88
12/18/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,23.73,0,23.73
12/18/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,61.2,0,61.2
12/18/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,19.35,0,19.35
12/18/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,44.62,0,44.62
12/18/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,26.42,0,26.42
12/18/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,26.67,0,26.67
12/18/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,21.5,0,21.5
12/18/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,63.18,0,63.18
12/18/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,20.73,0,20.73
12/18/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,46.21,0,46.21
12/18/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,29.27,0,29.27
12/18/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,26.47,0,26.47
12/18/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,21.83,0,21.83
12/18/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,58.35,0,58.35
12/18/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,20.08,0,20.08
12/18/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,49.62,0,49.62
12/18/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,28.61,0,28.61
12/18/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,27.1,0,27.1
12/18/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,25.32,0,25.32
12/18/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,59.67,0,59.67
12/18/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,21.57,0,21.57
12/18/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,50.06,0,50.06
12/18/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,31.22,0,31.22
12/18/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,27.1,0,27.1
12/18/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,21.67,0,21.67
12/18/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,64.78,0,64.78
12/18/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,22.03,0,22.03
12/18/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,48.34,0,48.34
12/18/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,32.47,0,32.47
12/18/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,29.71,0,29.71
12/18/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,23.96,0,23.96
12/18/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,67.39,0,67.39
12/18/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/18/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/18/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/18/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,23.01,0,23.01
12/18/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,47.52,0,47.52
12/18/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,32.16,0,32.16
12/18/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,27.58,0,27.58
12/18/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,23.68,0,23.68
12/18/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,67.44,0,67.44
12/18/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/18/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/18/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/18/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,21.7,0,21.7
12/18/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,51.02,0,51.02
12/18/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,33.81,0,33.81
12/18/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,33.02,0,33.02
12/18/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,27.06,0,27.06
12/18/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,69.51,0,69.51
12/18/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/18/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/18/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/18/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,26.75,0,26.75
12/18/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,53.55,0,53.55
12/18/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,38.31,0,38.31
12/18/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,38.08,0,38.08
12/18/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,27.24,0,27.24
12/18/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,77.07,0,77.07
12/18/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/18/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/18/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/18/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,25.73,0,25.73
12/18/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,53.07,0,53.07
12/18/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/18/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/18/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/18/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,41.68,0,41.68
12/18/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,42.36,0,42.36
12/18/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/18/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/18/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/18/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,27.03,0,27.03
12/18/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,83.46,0,83.46
12/18/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
