DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,02,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,24.18,0,24.18
01/08/2023,02,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,32.36,0,32.36
01/08/2023,02,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,37.39,0,37.39
01/08/2023,02,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,8.1,0,8.1
01/08/2023,02,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,9.11,0,9.11
01/08/2023,02,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,22.26,0,22.26
01/08/2023,02,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,14.09,0,14.09
01/08/2023,02,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,10.79,0,10.79
01/08/2023,02,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,19.47,0,19.47
01/08/2023,02,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,53.55,0,53.55
01/08/2023,02,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,29.32,0,29.32
01/08/2023,02,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,32.22,0,32.22
01/08/2023,02,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,22.07,0,22.07
01/08/2023,02,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,31.3,0,31.3
01/08/2023,02,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,34.04,0,34.04
01/08/2023,02,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,8.83,0,8.83
01/08/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,8.97,0,8.97
01/08/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,20.69,0,20.69
01/08/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,14.51,0,14.51
01/08/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,11.78,0,11.78
01/08/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,21.23,0,21.23
01/08/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,54.14,0,54.14
01/08/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,25.45,0,25.45
01/08/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,30.55,0,30.55
01/08/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,23.8,0,23.8
01/08/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,30.96,0,30.96
01/08/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,35,0,35
01/08/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,10.08,0,10.08
01/08/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,7.98,0,7.98
01/08/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,21.1,0,21.1
01/08/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,14.18,0,14.18
01/08/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,12.91,0,12.91
01/08/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,20.03,0,20.03
01/08/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,54.48,0,54.48
01/08/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,23,0,23
01/08/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,28.62,0,28.62
01/08/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,24.91,0,24.91
01/08/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,31.05,0,31.05
01/08/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,34.67,0,34.67
01/08/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,9.35,0,9.35
01/08/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,8.22,0,8.22
01/08/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,21.3,0,21.3
01/08/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,14.04,0,14.04
01/08/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,10.89,0,10.89
01/08/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,18.07,0,18.07
01/08/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,56.14,0,56.14
01/08/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,23.62,0,23.62
01/08/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,31.99,0,31.99
01/08/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,23.74,0,23.74
01/08/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,31.68,0,31.68
01/08/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,31.38,0,31.38
01/08/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,9,0,9
01/08/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,8.43,0,8.43
01/08/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,19.94,0,19.94
01/08/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,16.45,0,16.45
01/08/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,9.7,0,9.7
01/08/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,18.32,0,18.32
01/08/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,52.55,0,52.55
01/08/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,22.86,0,22.86
01/08/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,28.32,0,28.32
01/08/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,24.49,0,24.49
01/08/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,32.46,0,32.46
01/08/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,33.43,0,33.43
01/08/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,9.42,0,9.42
01/08/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,7.87,0,7.87
01/08/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,20.22,0,20.22
01/08/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,15.26,0,15.26
01/08/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,9.33,0,9.33
01/08/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,19.47,0,19.47
01/08/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,56.07,0,56.07
01/08/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,23.07,0,23.07
01/08/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,27.03,0,27.03
01/08/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,22.05,0,22.05
01/08/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,34.81,0,34.81
01/08/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,31.63,0,31.63
01/08/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,9.05,0,9.05
01/08/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,7.94,0,7.94
01/08/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,19.03,0,19.03
01/08/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,14.6,0,14.6
01/08/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,8.98,0,8.98
01/08/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,18.9,0,18.9
01/08/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,52.92,0,52.92
01/08/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,21.55,0,21.55
01/08/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,26.01,0,26.01
01/08/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,20.55,0,20.55
01/08/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,32.86,0,32.86
01/08/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,29.39,0,29.39
01/08/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,9.38,0,9.38
01/08/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,7.7,0,7.7
01/08/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,21.36,0,21.36
01/08/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,17.38,0,17.38
01/08/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,8.49,0,8.49
01/08/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,19.58,0,19.58
01/08/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,53.66,0,53.66
01/08/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,19.84,0,19.84
01/08/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,27.87,0,27.87
01/08/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,19.03,0,19.03
01/08/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,32.67,0,32.67
01/08/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,31.69,0,31.69
01/08/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,8.99,0,8.99
01/08/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,7.51,0,7.51
01/08/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,21.25,0,21.25
01/08/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,17.14,0,17.14
01/08/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,9.01,0,9.01
01/08/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,18.36,0,18.36
01/08/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,52.7,0,52.7
01/08/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,20.77,0,20.77
01/08/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,24.29,0,24.29
01/08/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,19.98,0,19.98
01/08/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,33.09,0,33.09
01/08/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,31.11,0,31.11
01/08/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,9.68,0,9.68
01/08/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,6.89,0,6.89
01/08/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,20.34,0,20.34
01/08/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,15.86,0,15.86
01/08/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,9.93,0,9.93
01/08/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,18.76,0,18.76
01/08/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,51.41,0,51.41
01/08/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,22.48,0,22.48
01/08/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,23.83,0,23.83
01/08/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,18.33,0,18.33
01/08/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,32.37,0,32.37
01/08/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,29.89,0,29.89
01/08/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,7.69,0,7.69
01/08/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,6.53,0,6.53
01/08/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,20.64,0,20.64
01/08/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,15.37,0,15.37
01/08/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,9.59,0,9.59
01/08/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,18.84,0,18.84
01/08/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,48.45,0,48.45
01/08/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,20.24,0,20.24
01/08/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,29.05,0,29.05
01/08/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,19.06,0,19.06
01/08/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,29.71,0,29.71
01/08/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,31.15,0,31.15
01/08/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,7.39,0,7.39
01/08/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,6.48,0,6.48
01/08/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,20.62,0,20.62
01/08/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,15.55,0,15.55
01/08/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,9.79,0,9.79
01/08/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,19.01,0,19.01
01/08/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,48.08,0,48.08
01/08/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,22.04,0,22.04
01/08/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,26.79,0,26.79
01/08/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,19.54,0,19.54
01/08/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,31.04,0,31.04
01/08/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,29.54,0,29.54
01/08/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,6.54,0,6.54
01/08/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,7.52,0,7.52
01/08/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,18.9,0,18.9
01/08/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,14.45,0,14.45
01/08/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,9.93,0,9.93
01/08/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,18.86,0,18.86
01/08/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,45.59,0,45.59
01/08/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,19.97,0,19.97
01/08/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,27.18,0,27.18
01/08/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,19.51,0,19.51
01/08/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,31.79,0,31.79
01/08/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,29.8,0,29.8
01/08/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,5.53,0,5.53
01/08/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,6.56,0,6.56
01/08/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,19.01,0,19.01
01/08/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,13.83,0,13.83
01/08/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,11.33,0,11.33
01/08/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,19.73,0,19.73
01/08/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,42.66,0,42.66
01/08/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,21.53,0,21.53
01/08/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,25.84,0,25.84
01/08/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,20.07,0,20.07
01/08/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,30.81,0,30.81
01/08/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,29.62,0,29.62
01/08/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,7.62,0,7.62
01/08/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,6.89,0,6.89
01/08/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,16.45,0,16.45
01/08/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,14.67,0,14.67
01/08/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,9.84,0,9.84
01/08/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,18.78,0,18.78
01/08/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,44.4,0,44.4
01/08/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,22.13,0,22.13
01/08/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,25.23,0,25.23
01/08/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,20.27,0,20.27
01/08/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,29.39,0,29.39
01/08/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,30.99,0,30.99
01/08/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,6.38,0,6.38
01/08/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,6.37,0,6.37
01/08/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,16.86,0,16.86
01/08/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,14.91,0,14.91
01/08/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,10.66,0,10.66
01/08/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,19,0,19
01/08/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,44.86,0,44.86
01/08/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,23.75,0,23.75
01/08/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,25.53,0,25.53
01/08/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,20.19,0,20.19
01/08/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,33.88,0,33.88
01/08/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,29.76,0,29.76
01/08/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,7.46,0,7.46
01/08/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,6.56,0,6.56
01/08/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,19.32,0,19.32
01/08/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,15.26,0,15.26
01/08/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,9.06,0,9.06
01/08/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,19.34,0,19.34
01/08/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,47.57,0,47.57
01/08/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,24.02,0,24.02
01/08/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,25.35,0,25.35
01/08/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,18.31,0,18.31
01/08/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,36.12,0,36.12
01/08/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,30.2,0,30.2
01/08/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,7.45,0,7.45
