DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/31/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
12/31/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
12/31/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,16.33,0,16.33
12/31/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,12.76,0,12.76
12/31/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,4,0,4
12/31/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,14.16,0,14.16
12/31/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,3.43,0,3.43
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,8.01,0,8.01
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,5.97,0,5.97
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,6.23,0,6.23
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,11.79,0,11.79
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,1.5,0,1.5
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,16.97,0,16.97
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,23.28,0,23.28
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,15.73,0,15.73
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,22.81,0,22.81
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,9.28,0,9.28
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,16.54,0,16.54
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,11.03,0,11.03
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,4.61,0,4.61
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,14.73,0,14.73
12/31/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,3.38,0,3.38
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,8.71,0,8.71
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,6.17,0,6.17
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,7.11,0,7.11
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,11.05,0,11.05
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,1.27,0,1.27
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,18.95,0,18.95
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,21.34,0,21.34
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,16.21,0,16.21
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,21.64,0,21.64
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,9.18,0,9.18
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,16.33,0,16.33
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,12.48,0,12.48
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,5.43,0,5.43
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,13.45,0,13.45
12/31/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,3.66,0,3.66
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,7.15,0,7.15
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,6.79,0,6.79
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,6.48,0,6.48
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,11.17,0,11.17
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,1.18,0,1.18
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,18.24,0,18.24
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,22.53,0,22.53
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,17.1,0,17.1
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,20.83,0,20.83
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,7.93,0,7.93
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,15.94,0,15.94
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,11.83,0,11.83
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,4.03,0,4.03
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,13.72,0,13.72
12/31/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,2.66,0,2.66
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,6.12,0,6.12
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,7.25,0,7.25
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,7.2,0,7.2
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,10.51,0,10.51
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,0.93,0,0.93
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,16.86,0,16.86
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,23.1,0,23.1
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,14.54,0,14.54
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,21.7,0,21.7
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,9.06,0,9.06
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,16.76,0,16.76
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,12.37,0,12.37
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,4.24,0,4.24
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,14.75,0,14.75
12/31/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,2.95,0,2.95
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,9.23,0,9.23
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,7.37,0,7.37
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,7.38,0,7.38
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,9.66,0,9.66
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,1.14,0,1.14
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,19.64,0,19.64
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,23.15,0,23.15
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,14.79,0,14.79
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,22.02,0,22.02
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,8.2,0,8.2
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,16.99,0,16.99
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,12,0,12
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,3.98,0,3.98
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,14.25,0,14.25
12/31/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,3.06,0,3.06
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,8.08,0,8.08
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,7.05,0,7.05
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,6.49,0,6.49
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,9.7,0,9.7
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,1.12,0,1.12
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,17.69,0,17.69
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,24.44,0,24.44
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,14.85,0,14.85
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,22.94,0,22.94
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,8.34,0,8.34
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,17.92,0,17.92
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,12.3,0,12.3
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,3.93,0,3.93
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,13.76,0,13.76
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,3.06,0,3.06
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,10.29,0,10.29
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,7.63,0,7.63
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,7.25,0,7.25
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,9.37,0,9.37
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,1.04,0,1.04
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,21.23,0,21.23
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,23.78,0,23.78
