DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,08,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,08,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,08,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,08,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,6.33,0,6.33
12/16/2022,08,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,3.83,0,3.83
12/16/2022,08,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,1.9,0,1.9
12/16/2022,08,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,6.89,0,6.89
12/16/2022,08,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,3.66,0,3.66
12/16/2022,08,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,2.23,0,2.23
12/16/2022,08,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,5.81,0,5.81
12/16/2022,08,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,3.36,0,3.36
12/16/2022,08,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,2.6,0,2.6
12/16/2022,08,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,4.07,0,4.07
12/16/2022,08,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,3.63,0,3.63
12/16/2022,08,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,2.8,0,2.8
12/16/2022,09,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,4.88,0,4.88
12/16/2022,09,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,3.96,0,3.96
12/16/2022,09,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,2.74,0,2.74
12/16/2022,09,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,9.13,0,9.13
12/16/2022,09,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,4.05,0,4.05
12/16/2022,09,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.84,0,3.84
12/16/2022,09,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,09,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,09,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,09,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,09,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,8.71,0,8.71
12/16/2022,09,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,6.28,0,6.28
12/16/2022,09,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,2.5,0,2.5
12/16/2022,09,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,09,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,09,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,09,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,09,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,6.51,0,6.51
12/16/2022,09,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,5.76,0,5.76
12/16/2022,09,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.47,0,4.47
12/16/2022,10,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,10,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,10,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,10,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,10,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,6.7,0,6.7
12/16/2022,10,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,4.98,0,4.98
12/16/2022,10,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.36,0,3.36
12/16/2022,10,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,10,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,10,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,10,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,10,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,8.65,0,8.65
12/16/2022,10,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,5.47,0,5.47
12/16/2022,10,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.25,0,3.25
12/16/2022,10,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,10,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,10,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,10,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,10,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,10.54,0,10.54
12/16/2022,10,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,5.23,0,5.23
12/16/2022,10,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.04,0,4.04
12/16/2022,10,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,10,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,10,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,10,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,10,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,12.6,0,12.6
12/16/2022,10,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,6.77,0,6.77
12/16/2022,10,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,6.33,0,6.33
12/16/2022,11,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,11,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,11,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,11,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,11,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,9.65,0,9.65
12/16/2022,11,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,7,0,7
12/16/2022,11,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,8.29,0,8.29
12/16/2022,11,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,11,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,11,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,11,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,11,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,9.75,0,9.75
12/16/2022,11,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,6.76,0,6.76
12/16/2022,11,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,7.05,0,7.05
12/16/2022,11,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,11,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,11,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,11,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,11,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,13.57,0,13.57
12/16/2022,11,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,7.23,0,7.23
12/16/2022,11,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,7.11,0,7.11
12/16/2022,11,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,11,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,11,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,11,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,11,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,10.63,0,10.63
12/16/2022,11,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,4.6,0,4.6
12/16/2022,11,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,5.84,0,5.84
12/16/2022,12,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,12,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,12,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,12,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,12,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,11.65,0,11.65
12/16/2022,12,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,5.63,0,5.63
12/16/2022,12,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.39,0,4.39
12/16/2022,12,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,8.89,0,8.89
12/16/2022,12,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,5.34,0,5.34
12/16/2022,12,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.78,0,4.78
12/16/2022,12,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,9.54,0,9.54
12/16/2022,12,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,5.22,0,5.22
12/16/2022,12,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,5.02,0,5.02
12/16/2022,12,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,12,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,12,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,12,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,12,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,6.41,0,6.41
12/16/2022,12,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,6.98,0,6.98
12/16/2022,12,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.49,0,4.49
12/16/2022,13,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,13,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,13,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,13,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,13,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,6.52,0,6.52
12/16/2022,13,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,3.75,0,3.75
12/16/2022,13,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.3,0,3.3
12/16/2022,13,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,13,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,13,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,13,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,13,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,10.68,0,10.68
12/16/2022,13,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,4.93,0,4.93
12/16/2022,13,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.6,0,4.6
12/16/2022,13,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,9.13,0,9.13
12/16/2022,13,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,5.43,0,5.43
12/16/2022,13,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.55,0,4.55
12/16/2022,13,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,9.32,0,9.32
12/16/2022,13,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,5.86,0,5.86
12/16/2022,13,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,2.97,0,2.97
12/16/2022,14,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,8.88,0,8.88
12/16/2022,14,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,6.28,0,6.28
12/16/2022,14,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.86,0,3.86
12/16/2022,14,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,8.82,0,8.82
12/16/2022,14,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,4.68,0,4.68
12/16/2022,14,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.62,0,3.62
12/16/2022,14,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,6.48,0,6.48
12/16/2022,14,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,3.67,0,3.67
12/16/2022,14,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.44,0,4.44
12/16/2022,14,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,7.02,0,7.02
12/16/2022,14,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,3.54,0,3.54
12/16/2022,14,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.24,0,4.24
12/16/2022,15,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,15,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,15,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,15,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,15,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,7.14,0,7.14
12/16/2022,15,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,4.08,0,4.08
12/16/2022,15,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.7,0,4.7
12/16/2022,15,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,15,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,15,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,15,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,15,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,8.52,0,8.52
12/16/2022,15,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,4.48,0,4.48
12/16/2022,15,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.57,0,3.57
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,11.42,0,11.42
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,4.44,0,4.44
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,2.57,0,2.57
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,10.59,0,10.59
