DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/10/2023,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/10/2023,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/10/2023,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/10/2023,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/10/2023,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,27.42,0,27.42
01/10/2023,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,88.41,0,88.41
01/10/2023,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,0,54.02,0,54.02
01/10/2023,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,0,5.53,0,5.53
01/10/2023,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,0,4.2,0,4.2
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,0,57.87,0,57.87
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,0,99.79,0,99.79
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,0,42.58,0,42.58
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,0,27.08,0,27.08
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,0,6.9,0,6.9
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,1,5230,0,2.08,0,2.08
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,2,2125,0,9.18,0,9.18
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,4,1000,0,4.52,0,4.52
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,7,null,0,0.41,0,0.41
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,8,null,0,0.6,0,0.6
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,1,null,900,0,900,0
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,2,null,900,0,900,0
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,3,null,900,0,900,0
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,27.64,0,27.64
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,85.26,0,85.26
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,0,52.21,0,52.21
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,0,5.66,0,5.66
01/10/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,0,3.66,0,3.66
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,0,59.19,0,59.19
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,0,104.48,0,104.48
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,0,49.08,0,49.08
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,872,0.92,872,0.92
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,872,0.28,872,0.28
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,1,5230,0,1.3,0,1.3
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,2,2125,0,8.51,0,8.51
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,4,1000,0,4.76,0,4.76
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,7,null,871,0,871,0
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,8,null,871,0,871,0
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,1,null,900,0,900,0
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,2,null,900,0,900,0
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,3,null,900,0,900,0
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,27.56,0,27.56
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,81.74,0,81.74
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,0,51.41,0,51.41
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,870,0.21,870,0.21
01/10/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,870,0.1,870,0.1
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,0,59.12,0,59.12
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,0,95.2,0,95.2
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,0,38.41,0,38.41
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,900,0,900,0
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,900,0,900,0
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,1,5230,0,1.23,0,1.23
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,2,2125,0,8.86,0,8.86
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,4,1000,0,3.84,0,3.84
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,7,null,900,0,900,0
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,8,null,900,0,900,0
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,1,null,900,0,900,0
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,2,null,900,0,900,0
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,3,null,900,0,900,0
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,24.74,0,24.74
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,81.94,0,81.94
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,0,55.66,0,55.66
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,900,0,900,0
01/10/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,0,62.53,0,62.53
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,0,88.72,0,88.72
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,0,42.26,0,42.26
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,1,5230,0,0.97,0,0.97
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,2,2125,0,7.17,0,7.17
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,4,1000,0,4.8,0,4.8
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,7,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,8,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,1,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,2,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,3,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,23.9,0,23.9
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,79.1,0,79.1
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,0,51.8,0,51.8
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,900,0,900,0
01/10/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,0,59.54,0,59.54
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,0,85.77,0,85.77
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,0,42.83,0,42.83
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,1,5230,0,0.91,0,0.91
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,2,2125,0,6.69,0,6.69
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,4,1000,0,6.33,0,6.33
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,7,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,8,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,1,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,2,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,3,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,23.86,0,23.86
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,77.43,0,77.43
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,0,53.38,0,53.38
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,900,0,900,0
01/10/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,900,0,900,0
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,0,59.24,0,59.24
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,0,84.6,0,84.6
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,0,42.65,0,42.65
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,900,0,900,0
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,900,0,900,0
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,1,5230,0,0.65,0,0.65
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,2,2125,0,6.1,0,6.1
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,4,1000,0,4.84,0,4.84
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,7,null,900,0,900,0
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,8,null,900,0,900,0
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,1,null,900,0,900,0
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,2,null,900,0,900,0
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,3,null,900,0,900,0
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,24.71,0,24.71
01/10/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,77.67,0,77.67
