DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,06,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/14/2022,06,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/14/2022,06,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/14/2022,06,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/14/2022,06,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/14/2022,06,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/14/2022,06,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,33.96,0,33.96
12/14/2022,06,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,53.85,0,53.85
12/14/2022,06,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,6.7,0,6.7
12/14/2022,06,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,29.77,0,29.77
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,18.93,0,18.93
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,41.8,0,41.8
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,25.81,0,25.81
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,20.38,0,20.38
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,41.54,0,41.54
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,63.24,0,63.24
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,18.58,0,18.58
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,28.97,0,28.97
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,31.26,0,31.26
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,55.41,0,55.41
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,8.01,0,8.01
12/14/2022,06,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,32.84,0,32.84
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,22.42,0,22.42
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,44.16,0,44.16
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,26.45,0,26.45
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,21.62,0,21.62
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,43.95,0,43.95
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,65.58,0,65.58
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,19.68,0,19.68
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,30.45,0,30.45
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,34.92,0,34.92
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,61.92,0,61.92
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,12.05,0,12.05
12/14/2022,06,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,35.77,0,35.77
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,24.71,0,24.71
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,48.25,0,48.25
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,29.01,0,29.01
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,22.46,0,22.46
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,47.54,0,47.54
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,67.14,0,67.14
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,20.14,0,20.14
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,31.57,0,31.57
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,35.39,0,35.39
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,65.5,0,65.5
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,10.64,0,10.64
12/14/2022,06,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,34.76,0,34.76
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,34.43,0,34.43
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,53.79,0,53.79
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,31.2,0,31.2
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,26.63,0,26.63
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,50.14,0,50.14
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,72.73,0,72.73
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,21.84,0,21.84
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,33.65,0,33.65
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,40.68,0,40.68
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,70.95,0,70.95
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,12.83,0,12.83
12/14/2022,07,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,41.5,0,41.5
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,32.17,0,32.17
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,58.85,0,58.85
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,39.3,0,39.3
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,32.76,0,32.76
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,51.62,0,51.62
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,72.3,0,72.3
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,25.93,0,25.93
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,31.7,0,31.7
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,44.3,0,44.3
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,80.22,0,80.22
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,16.65,0,16.65
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,50.24,0,50.24
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,35.45,0,35.45
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,68.58,0,68.58
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,40.83,0,40.83
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,35.72,0,35.72
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,56.51,0,56.51
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,79.35,0,79.35
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,25.4,0,25.4
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,34.88,0,34.88
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,48.27,0,48.27
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,89.13,0,89.13
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,18.49,0,18.49
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,47.98,0,47.98
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,38.54,0,38.54
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,76.14,0,76.14
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,48.56,0,48.56
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,45.33,0,45.33
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,57.32,0,57.32
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,82.12,0,82.12
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,26.35,0,26.35
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,36.68,0,36.68
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,52.98,0,52.98
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,90.38,0,90.38
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,20.68,0,20.68
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,54.05,0,54.05
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,42.65,0,42.65
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,81.66,0,81.66
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,56.97,0,56.97
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,45.78,0,45.78
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,64.38,0,64.38
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,85.53,0,85.53
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,30.08,0,30.08
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,44.18,0,44.18
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,55.06,0,55.06
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,102.43,0,102.43
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,21.75,0,21.75
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,63.92,0,63.92
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,44.6,0,44.6
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,80.23,0,80.23
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,56.58,0,56.58
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,47.82,0,47.82
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,65.73,0,65.73
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,81.75,0,81.75
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,30.33,0,30.33
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,41.55,0,41.55
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,54.82,0,54.82
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,107.92,0,107.92
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,22.03,0,22.03
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,63.6,0,63.6
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,47.13,0,47.13
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,76.36,0,76.36
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,56.15,0,56.15
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,46.68,0,46.68
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
