DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,6,null,900,0,900,0
12/22/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,7,null,900,0,900,0
12/22/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,8,null,900,0,900,0
12/22/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,1,5230,0,2.3,0,2.3
12/22/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,2,2050,0,32.21,0,32.21
12/22/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,4,1100,0,41.96,0,41.96
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,1,5230,0,11.99,0,11.99
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,2,2050,0,70.45,0,70.45
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,4,1100,0,77.51,0,77.51
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,5,null,900,0,900,0
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,6,null,900,0,900,0
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,7,null,900,0,900,0
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,8,null,900,0,900,0
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,1,5230,0,5.5,0,5.5
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,2,2050,0,59.59,0,59.59
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,4,1100,0,63.71,0,63.71
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,5,null,900,0,900,0
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,6,null,900,0,900,0
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,7,null,900,0,900,0
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,8,null,900,0,900,0
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,5,null,900,0,900,0
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,6,null,900,0,900,0
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,7,null,900,0,900,0
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,8,null,900,0,900,0
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,1,5230,0,3.08,0,3.08
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,2,2050,0,35.44,0,35.44
12/22/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,4,1100,0,40.32,0,40.32
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,1,5230,0,15.47,0,15.47
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,2,2050,0,76.91,0,76.91
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,4,1100,0,79.08,0,79.08
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,5,null,900,0,900,0
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,6,null,900,0,900,0
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,7,null,900,0,900,0
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,8,null,900,0,900,0
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,1,5230,0,8.04,0,8.04
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,2,2050,0,60.71,0,60.71
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,4,1100,0,71.21,0,71.21
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,5,null,900,0,900,0
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,6,null,900,0,900,0
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,7,null,900,0,900,0
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,8,null,900,0,900,0
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,5,null,900,0,900,0
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,6,null,900,0,900,0
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,7,null,900,0,900,0
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,8,null,900,0,900,0
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,1,5230,0,3.55,0,3.55
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,2,2050,0,38.82,0,38.82
12/22/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,4,1100,0,44.2,0,44.2
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,1,5230,0,10.16,0,10.16
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,2,2050,0,73.41,0,73.41
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,4,1100,0,80.9,0,80.9
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,5,null,900,0,900,0
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,6,null,900,0,900,0
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,7,null,900,0,900,0
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,8,null,900,0,900,0
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,1,5230,0,7.74,0,7.74
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,2,2050,0,56.91,0,56.91
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,4,1100,0,62.93,0,62.93
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,5,null,900,0,900,0
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,6,null,900,0,900,0
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,7,null,900,0,900,0
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,8,null,900,0,900,0
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,5,null,900,0,900,0
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,6,null,900,0,900,0
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,7,null,900,0,900,0
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,8,null,900,0,900,0
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,1,5230,0,2.64,0,2.64
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,2,2050,0,39.32,0,39.32
12/22/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,4,1100,0,44.89,0,44.89
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,1,5230,0,9.68,0,9.68
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,2,2050,0,81.64,0,81.64
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,4,1100,0,81.77,0,81.77
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,5,null,900,0,900,0
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,6,null,900,0,900,0
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,7,null,900,0,900,0
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,8,null,900,0,900,0
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,1,5230,0,6.65,0,6.65
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,2,2050,0,52.92,0,52.92
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,4,1100,0,64.38,0,64.38
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,5,null,900,0,900,0
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,6,null,900,0,900,0
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,7,null,900,0,900,0
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,8,null,900,0,900,0
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,5,null,900,0,900,0
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,6,null,900,0,900,0
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,7,null,900,0,900,0
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,8,null,900,0,900,0
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,1,5230,0,2.72,0,2.72
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,2,2050,0,40.24,0,40.24
12/22/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,4,1100,0,51.12,0,51.12
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,1,5230,0,11.79,0,11.79
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,2,2050,0,75.89,0,75.89
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,4,1100,0,80.07,0,80.07
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,5,null,900,0,900,0
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,6,null,900,0,900,0
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,7,null,900,0,900,0
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,8,null,900,0,900,0
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,1,5230,0,7.77,0,7.77
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,2,2050,0,54.2,0,54.2
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,4,1100,0,64.64,0,64.64
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,5,null,900,0,900,0
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,6,null,900,0,900,0
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,7,null,900,0,900,0
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,8,null,900,0,900,0
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,5,null,900,0,900,0
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,6,null,900,0,900,0
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,7,null,900,0,900,0
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,8,null,900,0,900,0
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,1,5230,0,2.53,0,2.53
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,2,2050,0,38.8,0,38.8
12/22/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,4,1100,0,49.15,0,49.15
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,1,5230,0,11.64,0,11.64
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,2,2050,0,73.24,0,73.24
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,4,1100,0,78.01,0,78.01
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,5,null,900,0,900,0
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,6,null,900,0,900,0
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,7,null,900,0,900,0
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,8,null,900,0,900,0
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,1,5230,0,9.57,0,9.57
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,2,2050,0,53.22,0,53.22
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,4,1100,0,68.16,0,68.16
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,5,null,900,0,900,0
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,6,null,900,0,900,0
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,7,null,900,0,900,0
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,8,null,900,0,900,0
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,5,null,900,0,900,0
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,6,null,900,0,900,0
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,7,null,900,0,900,0
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,8,null,900,0,900,0
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,1,5230,0,2.85,0,2.85
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,2,2050,0,37.41,0,37.41
12/22/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,4,1100,0,48.7,0,48.7
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,1,5230,0,10.71,0,10.71
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,2,2050,0,70.45,0,70.45
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,4,1100,0,77.07,0,77.07
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,5,null,900,0,900,0
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,6,null,900,0,900,0
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,7,null,900,0,900,0
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,8,null,900,0,900,0
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,1,5230,0,9.89,0,9.89
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,2,2050,0,49.64,0,49.64
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,4,1100,0,72.48,0,72.48
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,5,null,900,0,900,0
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,6,null,900,0,900,0
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,7,null,900,0,900,0
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,8,null,900,0,900,0
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,5,null,900,0,900,0
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,6,null,900,0,900,0
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,7,null,900,0,900,0
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,8,null,900,0,900,0
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,1,5230,0,2.48,0,2.48
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,2,2050,0,40.17,0,40.17
12/22/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,4,1100,0,43.03,0,43.03
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,1,5230,0,11.48,0,11.48
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,2,2050,0,67.6,0,67.6
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,4,1100,0,61.22,0,61.22
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,5,null,900,0,900,0
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,6,null,900,0,900,0
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,7,null,900,0,900,0
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,19,8,null,900,0,900,0
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,1,5230,0,10.87,0,10.87
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,2,2050,0,54.22,0,54.22
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,2,4,1100,0,65.08,0,65.08
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,5,null,900,0,900,0
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,6,null,900,0,900,0
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,7,null,900,0,900,0
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,20,8,null,900,0,900,0
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,5,null,900,0,900,0
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,6,null,900,0,900,0
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,7,null,900,0,900,0
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,21,8,null,900,0,900,0
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,1,5230,0,2.77,0,2.77
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,2,2050,0,33.85,0,33.85
12/22/2022,19,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,3,4,1100,0,50.88,0,50.88
12/22/2022,19,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,WILLIAMSBURG_BRIDGE_L,084466,1,1,5230,0,10.93,0,10.93
