DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/12/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,0,4.55,0,4.55
01/12/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,0,50.36,0,50.36
01/12/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,4,null,900,0,900,0
01/12/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,0,4.66,0,4.66
01/12/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,0,4.35,0,4.35
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,0,15.81,0,15.81
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,0,87.86,0,87.86
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,4,null,900,0,900,0
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,0,11.29,0,11.29
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,0,13.78,0,13.78
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,1,null,900,0,900,0
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,2,null,900,0,900,0
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,3,null,900,0,900,0
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,4,null,900,0,900,0
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,0,9.94,0,9.94
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,0,28.81,0,28.81
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,4,null,900,0,900,0
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,0,4.88,0,4.88
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,0,6.5,0,6.5
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,1,null,900,0,900,0
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,2,null,900,0,900,0
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,3,null,900,0,900,0
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,4,null,900,0,900,0
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,1,null,900,0,900,0
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,2,null,900,0,900,0
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,3,null,900,0,900,0
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,4,null,900,0,900,0
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,0,4.8,0,4.8
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,0,52.92,0,52.92
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,4,null,900,0,900,0
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,0,4.9,0,4.9
01/12/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,0,3.89,0,3.89
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,0,15.79,0,15.79
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,0,89.49,0,89.49
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,4,null,900,0,900,0
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,0,14.21,0,14.21
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,0,13.53,0,13.53
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,1,null,900,0,900,0
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,2,null,900,0,900,0
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,3,null,900,0,900,0
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,4,null,900,0,900,0
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,0,11.66,0,11.66
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,0,31.65,0,31.65
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,4,null,900,0,900,0
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,0,5.52,0,5.52
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,0,4.74,0,4.74
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,1,null,900,0,900,0
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,2,null,900,0,900,0
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,3,null,900,0,900,0
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,4,null,900,0,900,0
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,1,null,900,0,900,0
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,2,null,900,0,900,0
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,3,null,900,0,900,0
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,4,null,900,0,900,0
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,0,4.71,0,4.71
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,0,55.85,0,55.85
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,4,null,900,0,900,0
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,0,3.82,0,3.82
01/12/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,0,4.18,0,4.18
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,0,13.71,0,13.71
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,0,96.03,0,96.03
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,4,null,900,0,900,0
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,0,12.14,0,12.14
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,0,10.6,0,10.6
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,1,null,900,0,900,0
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,2,null,900,0,900,0
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,3,null,900,0,900,0
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,4,null,900,0,900,0
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,0,13.09,0,13.09
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,0,36.71,0,36.71
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,4,null,900,0,900,0
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,0,5.44,0,5.44
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,0,6.98,0,6.98
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,1,null,900,0,900,0
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,2,null,900,0,900,0
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,3,null,900,0,900,0
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,4,null,900,0,900,0
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,1,null,900,0,900,0
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,2,null,900,0,900,0
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,3,null,900,0,900,0
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,4,null,900,0,900,0
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,0,4.46,0,4.46
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,0,54.85,0,54.85
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,4,null,900,0,900,0
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,0,4.99,0,4.99
01/12/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,0,4.11,0,4.11
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,0,17.86,0,17.86
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,0,96.29,0,96.29
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,4,null,900,0,900,0
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,0,12.67,0,12.67
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,0,12.38,0,12.38
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,1,null,900,0,900,0
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,2,null,900,0,900,0
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,3,null,900,0,900,0
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,4,null,900,0,900,0
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,0,13.38,0,13.38
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,0,36.39,0,36.39
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,4,null,900,0,900,0
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,0,6.61,0,6.61
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,0,5.76,0,5.76
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,1,null,900,0,900,0
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,2,null,900,0,900,0
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,3,null,900,0,900,0
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,4,null,900,0,900,0
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,1,null,900,0,900,0
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,2,null,900,0,900,0
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,3,null,900,0,900,0
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,4,null,900,0,900,0
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,0,5.5,0,5.5
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,0,53.44,0,53.44
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,4,null,900,0,900,0
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,0,4.13,0,4.13
01/12/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,0,5.38,0,5.38
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,0,24,0,24
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,0,99.52,0,99.52
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,4,null,900,0,900,0
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,0,15.58,0,15.58
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,0,14.48,0,14.48
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,1,null,900,0,900,0
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,2,null,900,0,900,0
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,3,null,900,0,900,0
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,4,null,900,0,900,0
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,0,11.97,0,11.97
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,0,37.43,0,37.43
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,4,null,900,0,900,0
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,0,6.04,0,6.04
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,0,5.19,0,5.19
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,1,null,900,0,900,0
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,2,null,900,0,900,0
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,3,null,900,0,900,0
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,20,4,null,900,0,900,0
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,1,null,900,0,900,0
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,2,null,900,0,900,0
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,3,null,900,0,900,0
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,21,4,null,900,0,900,0
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,0,5.63,0,5.63
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,0,59.96,0,59.96
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,4,null,900,0,900,0
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,0,3.79,0,3.79
01/12/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,0,4.25,0,4.25
01/12/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,0,29,0,29
01/12/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,0,102.31,0,102.31
01/12/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,4,null,900,0,900,0
01/12/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,0,20.76,0,20.76
01/12/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,0,17.84,0,17.84
01/12/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,1,null,900,0,900,0
01/12/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,2,null,900,0,900,0
01/12/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,3,null,900,0,900,0
01/12/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,19,4,null,900,0,900,0
01/12/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,0,12.32,0,12.32
01/12/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,0,36.26,0,36.26
01/12/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,4,null,900,0,900,0
01/12/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,0,5.9,0,5.9
