DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,06,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,267,0,267,0
12/19/2022,06,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,28.88,0,28.88
12/19/2022,06,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.27,0,0.27
12/19/2022,06,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.61,0,0.61
12/19/2022,06,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.12,0,0.12
12/19/2022,06,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,7.85,0,7.85
12/19/2022,06,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.01,0,0.01
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,23.85,0,23.85
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,1.3,0,1.3
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,0.34,0,0.34
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.69,0,0.69
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,5.98,0,5.98
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.02,0,0.02
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,12.33,0,12.33
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,343,0.04,343,0.04
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,344,0,344,0
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,351,0,351,0
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,3.6,0,3.6
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,340,0,340,0
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,31.81,0,31.81
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.14,0,0.14
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.41,0,0.41
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.79,0,0.79
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,7.91,0,7.91
12/19/2022,06,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.03,0,0.03
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,23.1,0,23.1
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,1.49,0,1.49
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.28,0,1.28
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.01,0,1.01
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,5.85,0,5.85
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.14,0,0.14
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,13.24,0,13.24
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,319,0,319,0
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,323,0,323,0
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,323,0,323,0
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,3.44,0,3.44
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,326,0,326,0
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,35.53,0,35.53
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.28,0,0.28
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.16,0,0.16
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.25,0,0.25
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,7.96,0,7.96
12/19/2022,06,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.08,0,0.08
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,23.68,0,23.68
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,1.43,0,1.43
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.74,0,1.74
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.03,0,1.03
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,7.61,0,7.61
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.43,0,0.43
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,14.75,0,14.75
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,308,0,308,0
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,311,0,311,0
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,310,0,310,0
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,2.56,0,2.56
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,316,0.02,316,0.02
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,34.49,0,34.49
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.41,0,0.41
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.44,0,0.44
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.2,0,0.2
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,10.26,0,10.26
12/19/2022,07,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.03,0,0.03
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,23.66,0,23.66
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.7,0,0.7
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.97,0,1.97
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.25,0,1.25
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,7.86,0,7.86
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.15,0,0.15
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,16.25,0,16.25
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,296,0,296,0
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,299,0.01,299,0.01
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,300,0.02,300,0.02
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,2.88,0,2.88
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,304,0,304,0
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,35.49,0,35.49
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.22,0,0.22
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.37,0,0.37
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.28,0,0.28
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,8.43,0,8.43
12/19/2022,07,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0,0,0
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,24.38,0,24.38
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.72,0,0.72
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.76,0,1.76
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.72,0,1.72
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,7.07,0,7.07
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.12,0,0.12
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,18.71,0,18.71
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,298,0,298,0
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,299,0,299,0
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,299,0,299,0
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,3.21,0,3.21
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,303,0,303,0
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,37.44,0,37.44
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.3,0,0.3
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.28,0,0.28
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.35,0,0.35
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,7.97,0,7.97
12/19/2022,07,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.01,0,0.01
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,27.22,0,27.22
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.61,0,0.61
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.85,0,1.85
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.78,0,1.78
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,8.21,0,8.21
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.06,0,0.06
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,14.5,0,14.5
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,276,0,276,0
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,276,0,276,0
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,275,0,275,0
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,2.79,0,2.79
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,278,0,278,0
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,42,0,42
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.53,0,0.53
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.33,0,0.33
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.4,0,0.4
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,7.81,0,7.81
12/19/2022,07,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.13,0,0.13
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,27.53,0,27.53
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.93,0,0.93
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,0.75,0,0.75
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,2.42,0,2.42
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,8.42,0,8.42
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.1,0,0.1
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,18.02,0,18.02
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,344,0,344,0
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,338,0,338,0
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,340,0,340,0
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,3.99,0,3.99
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,343,0,343,0
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,36.74,0,36.74
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.58,0,0.58
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.23,0,0.23
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,1.43,0,1.43
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,7.59,0,7.59
12/19/2022,08,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.06,0,0.06
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,27.83,0,27.83
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,1.09,0,1.09
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,2.1,0,2.1
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.32,0,1.32
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,8.32,0,8.32
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.07,0,0.07
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,18.18,0,18.18
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,294,0,294,0
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,295,0,295,0
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,299,0,299,0
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,4.23,0,4.23
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,301,0.01,301,0.01
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,41.42,0,41.42
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,1.02,0,1.02
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,1.04,0,1.04
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.37,0,0.37
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,11.59,0,11.59
12/19/2022,08,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.16,0,0.16
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,26.62,0,26.62
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.42,0,0.42
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,2.25,0,2.25
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.47,0,0.47
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,6.66,0,6.66
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.08,0,0.08
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,17.32,0,17.32
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,234,0,234,0
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,234,0,234,0
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,232,0.05,232,0.05
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,3.83,0,3.83
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,236,0.02,236,0.02
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,40.2,0,40.2
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.3,0,0.3
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,1.4,0,1.4
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.71,0,0.71
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,10.6,0,10.6
12/19/2022,08,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.02,0,0.02
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,27.11,0,27.11
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.75,0,0.75
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,2.12,0,2.12
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.57,0,0.57
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,6.51,0,6.51
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.15,0,0.15
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,18.65,0,18.65
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,113,0.07,113,0.07
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,113,0,113,0
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,111,0.02,111,0.02
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,3.74,0,3.74
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,113,0,113,0
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,34.6,0,34.6
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.41,0,0.41
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,1.36,0,1.36
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.28,0,0.28
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,11.32,0,11.32
12/19/2022,08,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.03,0,0.03
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,28.51,0,28.51
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.63,0,0.63
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1,0,1
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.34,0,1.34
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,8.06,0,8.06
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.41,0,0.41
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,19.21,0,19.21
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,64,0,64,0
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,65,0,65,0
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,65,0,65,0
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,6.76,0,6.76
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,63,0,63,0
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,36.6,0,36.6
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.52,0,0.52
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,1.23,0,1.23
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,1.07,0,1.07
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,12.42,0,12.42
12/19/2022,09,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.17,0,0.17
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,30.56,0,30.56
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.92,0,0.92
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,2.2,0,2.2
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.16,0,1.16
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,10.7,0,10.7
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.56,0,0.56
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,16.73,0,16.73
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,0,0.07,0,0.07
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,0,0.01,0,0.01
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,0,0.16,0,0.16
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,4.97,0,4.97
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,0,0.03,0,0.03
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,43.44,0,43.44
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.44,0,0.44
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,1.33,0,1.33
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.5,0,0.5
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,9.86,0,9.86
12/19/2022,09,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.22,0,0.22
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,34.61,0,34.61
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,2.42,0,2.42
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.74,0,1.74
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.72,0,1.72
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,9.82,0,9.82
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.29,0,0.29
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,18.01,0,18.01
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,113,0.01,113,0.01
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,115,0,115,0
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,115,0.13,115,0.13
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,6.55,0,6.55
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,116,0.01,116,0.01
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,44.25,0,44.25
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.39,0,0.39
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,1.47,0,1.47
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.77,0,0.77
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,11.21,0,11.21
12/19/2022,09,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.58,0,0.58
12/19/2022,09,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,34.56,0,34.56
12/19/2022,09,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,2.78,0,2.78
12/19/2022,09,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,2.6,0,2.6
