DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,18.63,0,18.63
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,3.1,0,3.1
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,9.42,0,9.42
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,11.98,0,11.98
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,1.31,0,1.31
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,75.45,0,75.45
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,17.26,0,17.26
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,26.3,0,26.3
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,47.36,0,47.36
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,3.25,0,3.25
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,26.58,0,26.58
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,12.4,0,12.4
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,8.9,0,8.9
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,16.33,0,16.33
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,2.47,0,2.47
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,1.42,0,1.42
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,2.53,0,2.53
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.4,0,0.4
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,0.25,0,0.25
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.13,0,0.13
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,17.76,0,17.76
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,2.5,0,2.5
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,9.55,0,9.55
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,11.71,0,11.71
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,1.44,0,1.44
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,67.02,0,67.02
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,20.6,0,20.6
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,23.79,0,23.79
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,47.84,0,47.84
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,3.01,0,3.01
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,23.49,0,23.49
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,10.67,0,10.67
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,7.82,0,7.82
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,13.76,0,13.76
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.73,0,1.73
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,1.6,0,1.6
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,1.05,0,1.05
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.95,0,0.95
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,0.78,0,0.78
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.16,0,0.16
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,85,13.24,85,13.24
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,2.81,0,2.81
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,9.73,0,9.73
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,85,9.51,85,9.51
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.43,0,0.43
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,69.37,0,69.37
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,21.5,0,21.5
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,20.79,0,20.79
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,43.15,0,43.15
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,2.82,0,2.82
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,25.36,0,25.36
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,9.65,0,9.65
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,8.56,0,8.56
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,13.47,0,13.47
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.45,0,1.45
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,1.7,0,1.7
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,1.1,0,1.1
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,1.68,0,1.68
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,1.51,0,1.51
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.02,0,0.02
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,14.5,0,14.5
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,3.57,0,3.57
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,14.22,0,14.22
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,6.43,0,6.43
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.58,0,0.58
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,75.17,0,75.17
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,18.89,0,18.89
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,20.41,0,20.41
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,41.89,0,41.89
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,3.15,0,3.15
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,25.53,0,25.53
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,10.73,0,10.73
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,4.39,0,4.39
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,8.95,0,8.95
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.69,0,1.69
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,3.2,0,3.2
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,0.88,0,0.88
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,3.55,0,3.55
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,4.14,0,4.14
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.12,0,0.12
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,16.48,0,16.48
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,4.24,0,4.24
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,12.9,0,12.9
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,8.15,0,8.15
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.63,0,0.63
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,72.74,0,72.74
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,18.58,0,18.58
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,18.76,0,18.76
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,47.15,0,47.15
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,5.1,0,5.1
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,26.99,0,26.99
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,10.66,0,10.66
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,5.59,0,5.59
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,9.49,0,9.49
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.94,0,1.94
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,3.57,0,3.57
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,0.48,0,0.48
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,4.88,0,4.88
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,5.83,0,5.83
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.17,0,0.17
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,14.72,0,14.72
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,6.69,0,6.69
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,10.83,0,10.83
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,10.69,0,10.69
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.76,0,0.76
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,69.3,0,69.3
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,22.56,0,22.56
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,22.29,0,22.29
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,49.62,0,49.62
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,5.27,0,5.27
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,27.47,0,27.47
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,11.35,0,11.35
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,6.12,0,6.12
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,9.48,0,9.48
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.41,0,1.41
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,3.86,0,3.86
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,0.73,0,0.73
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,5.03,0,5.03
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,3.98,0,3.98
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.15,0,0.15
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,17.29,0,17.29
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,7.36,0,7.36
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,12.13,0,12.13
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,13.88,0,13.88
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.89,0,0.89
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,67.29,0,67.29
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,19.94,0,19.94
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,24.87,0,24.87
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,49.74,0,49.74
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,1.99,0,1.99
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,28.51,0,28.51
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,8.62,0,8.62
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,7.98,0,7.98
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,11.52,0,11.52
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.33,0,1.33
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,4.5,0,4.5
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,1.06,0,1.06
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,4.14,0,4.14
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,4.57,0,4.57
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.07,0,0.07
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,17.3,0,17.3
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,8.22,0,8.22
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,12.54,0,12.54
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,12.24,0,12.24
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,1.03,0,1.03
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,82.18,0,82.18
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,17.23,0,17.23
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,26.71,0,26.71
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,47.87,0,47.87
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,1.88,0,1.88
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,43.57,0,43.57
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,11.21,0,11.21
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,6.37,0,6.37
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,13.03,0,13.03
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,0.98,0,0.98
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,4.36,0,4.36
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,1.14,0,1.14
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,4.6,0,4.6
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,5.2,0,5.2
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.05,0,0.05
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,14.52,0,14.52
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,10.31,0,10.31
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,11.78,0,11.78
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,13.58,0,13.58
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,1.48,0,1.48
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,78.7,0,78.7
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,18.46,0,18.46
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,22.11,0,22.11
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,45.27,0,45.27
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,2.36,0,2.36
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,33.4,0,33.4
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,14.02,0,14.02
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,6.18,0,6.18
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,11.07,0,11.07
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.82,0,1.82
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,4.59,0,4.59
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,1.88,0,1.88
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,3.52,0,3.52
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,3.67,0,3.67
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.29,0,0.29
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,18.21,0,18.21
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,11.68,0,11.68
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,13.7,0,13.7
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,11.48,0,11.48
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,1.81,0,1.81
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,92.27,0,92.27
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,24.05,0,24.05
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,21.03,0,21.03
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,47.15,0,47.15
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,2.63,0,2.63
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,30.43,0,30.43
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,14.99,0,14.99
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,6.14,0,6.14
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,9.49,0,9.49
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.34,0,1.34
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,4.49,0,4.49
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,1.07,0,1.07
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,5.5,0,5.5
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,5,0,5
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.2,0,0.2
