DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,04,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,4,null,900,0,900,0
12/15/2022,04,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,1,null,900,0,900,0
12/15/2022,04,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,2,null,900,0,900,0
12/15/2022,04,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,3,null,900,0,900,0
12/15/2022,04,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,4,null,900,0,900,0
12/15/2022,04,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,1,null,900,0,900,0
12/15/2022,04,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,2,null,900,0,900,0
12/15/2022,04,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,3,null,900,0,900,0
12/15/2022,04,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,4,null,900,0,900,0
12/15/2022,04,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,2,null,0,4.17,0,4.17
12/15/2022,04,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,4,null,0,3.72,0,3.72
12/15/2022,04,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,2,null,0,4.13,0,4.13
12/15/2022,04,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,4,null,0,6.53,0,6.53
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,2,null,900,0,900,0
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,4,null,900,0,900,0
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,1,null,900,0,900,0
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,2,null,900,0,900,0
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,3,null,900,0,900,0
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,4,null,900,0,900,0
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,1,null,900,0,900,0
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,2,null,900,0,900,0
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,3,null,900,0,900,0
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,4,null,900,0,900,0
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,1,null,900,0,900,0
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,2,null,900,0,900,0
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,3,null,900,0,900,0
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,4,null,900,0,900,0
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,2,null,0,4.05,0,4.05
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,4,null,0,3.35,0,3.35
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,2,null,0,4.12,0,4.12
12/15/2022,05,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,4,null,0,6.83,0,6.83
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,2,null,900,0,900,0
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,4,null,900,0,900,0
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,1,null,900,0,900,0
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,2,null,900,0,900,0
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,3,null,900,0,900,0
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,4,null,900,0,900,0
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,1,null,900,0,900,0
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,2,null,900,0,900,0
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,3,null,900,0,900,0
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,4,null,900,0,900,0
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,1,null,900,0,900,0
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,2,null,900,0,900,0
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,3,null,900,0,900,0
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,4,null,900,0,900,0
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,2,null,0,4.11,0,4.11
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,4,null,0,3.97,0,3.97
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,2,null,0,3.64,0,3.64
12/15/2022,05,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,4,null,0,6.47,0,6.47
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,2,null,900,0,900,0
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,4,null,900,0,900,0
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,1,null,900,0,900,0
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,2,null,900,0,900,0
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,3,null,900,0,900,0
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,4,null,900,0,900,0
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,1,null,900,0,900,0
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,2,null,900,0,900,0
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,3,null,900,0,900,0
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,4,null,900,0,900,0
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,1,null,900,0,900,0
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,2,null,900,0,900,0
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,3,null,900,0,900,0
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,4,null,900,0,900,0
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,2,null,0,4.22,0,4.22
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,4,null,0,4.75,0,4.75
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,2,null,0,4.03,0,4.03
12/15/2022,05,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,4,null,0,6.2,0,6.2
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,2,null,900,0,900,0
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,4,null,900,0,900,0
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,1,null,900,0,900,0
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,2,null,900,0,900,0
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,3,null,900,0,900,0
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,4,null,900,0,900,0
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,1,null,900,0,900,0
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,2,null,900,0,900,0
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,3,null,900,0,900,0
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,4,null,900,0,900,0
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,1,null,900,0,900,0
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,2,null,900,0,900,0
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,3,null,900,0,900,0
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,4,null,900,0,900,0
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,2,null,0,5.77,0,5.77
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,4,null,0,3.83,0,3.83
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,2,null,0,3.8,0,3.8
12/15/2022,05,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,4,null,0,6.84,0,6.84
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,2,null,900,0,900,0
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,4,null,900,0,900,0
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,1,null,900,0,900,0
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,2,null,900,0,900,0
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,3,null,900,0,900,0
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,4,null,900,0,900,0
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,1,null,900,0,900,0
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,2,null,900,0,900,0
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,3,null,900,0,900,0
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,4,null,900,0,900,0
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,1,null,900,0,900,0
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,2,null,900,0,900,0
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,3,null,900,0,900,0
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,4,null,900,0,900,0
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,2,null,0,6.31,0,6.31
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,4,null,0,4.33,0,4.33
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,2,null,0,3.63,0,3.63
12/15/2022,06,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,4,null,0,7.69,0,7.69
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,2,null,900,0,900,0
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,4,null,900,0,900,0
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,1,null,900,0,900,0
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,2,null,900,0,900,0
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,3,null,900,0,900,0
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,4,null,900,0,900,0
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,1,null,900,0,900,0
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,2,null,900,0,900,0
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,3,null,900,0,900,0
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,4,null,900,0,900,0
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,1,null,900,0,900,0
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,2,null,900,0,900,0
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,3,null,900,0,900,0
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,4,null,900,0,900,0
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,2,null,0,6.2,0,6.2
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,4,null,0,5.84,0,5.84
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,2,null,0,3.91,0,3.91
12/15/2022,06,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,4,null,0,8.03,0,8.03
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,2,null,900,0,900,0
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,4,null,900,0,900,0
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,1,null,900,0,900,0
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,2,null,900,0,900,0
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,3,null,900,0,900,0
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,4,null,900,0,900,0
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,1,null,900,0,900,0
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,2,null,900,0,900,0
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,3,null,900,0,900,0
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,4,null,900,0,900,0
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,1,null,900,0,900,0
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,2,null,900,0,900,0
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,3,null,900,0,900,0
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,4,null,900,0,900,0
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,2,null,0,7.22,0,7.22
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,4,null,0,7.7,0,7.7
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,2,null,0,5.52,0,5.52
12/15/2022,06,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,4,null,0,8.65,0,8.65
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,2,null,900,0,900,0
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,4,null,900,0,900,0
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,1,null,900,0,900,0
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,2,null,900,0,900,0
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,3,null,900,0,900,0
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,4,null,900,0,900,0
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,1,null,900,0,900,0
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,2,null,900,0,900,0
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,3,null,900,0,900,0
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,4,null,900,0,900,0
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,1,null,900,0,900,0
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,2,null,900,0,900,0
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,3,null,900,0,900,0
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,4,null,900,0,900,0
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,2,null,0,5.87,0,5.87
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,4,null,0,9.06,0,9.06
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,2,null,0,5.52,0,5.52
12/15/2022,06,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,4,null,0,8.46,0,8.46
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,2,null,900,0,900,0
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,1,4,null,900,0,900,0
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,1,null,900,0,900,0
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,2,null,900,0,900,0
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,3,null,900,0,900,0
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,19,4,null,900,0,900,0
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,1,null,900,0,900,0
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,2,null,900,0,900,0
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,3,null,900,0,900,0
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,21,4,null,900,0,900,0
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,1,null,900,0,900,0
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,2,null,900,0,900,0
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,3,null,900,0,900,0
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,23,4,null,900,0,900,0
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,2,null,0,8.96,0,8.96
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,3,4,null,0,12.22,0,12.22
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,2,null,0,6.85,0,6.85
12/15/2022,07,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_28,087647,5,4,null,0,8.71,0,8.71
