DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,03,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,12.68,0,12.68
12/21/2022,03,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,6.77,0,6.77
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,3.38,0,3.38
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,36.61,0,36.61
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,23.01,0,23.01
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,7.58,0,7.58
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,1.14,0,1.14
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,27.21,0,27.21
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,13.87,0,13.87
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,7.9,0,7.9
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.27,0,2.27
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,13.25,0,13.25
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,12.35,0,12.35
12/21/2022,04,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,6.25,0,6.25
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,4.01,0,4.01
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,35.87,0,35.87
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,21.65,0,21.65
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,8.73,0,8.73
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,2.45,0,2.45
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,26.7,0,26.7
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,12.4,0,12.4
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,7.62,0,7.62
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.44,0,2.44
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,12.3,0,12.3
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,13.92,0,13.92
12/21/2022,04,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,5.59,0,5.59
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,4.3,0,4.3
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,37.1,0,37.1
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,20.52,0,20.52
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,8.63,0,8.63
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,1.92,0,1.92
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,25.48,0,25.48
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,10.62,0,10.62
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,6.84,0,6.84
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.39,0,2.39
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,16.33,0,16.33
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,13.04,0,13.04
12/21/2022,04,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,5.53,0,5.53
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,4.23,0,4.23
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,34.29,0,34.29
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,21.45,0,21.45
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,8.18,0,8.18
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,1.92,0,1.92
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,28.14,0,28.14
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,12.83,0,12.83
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,6.43,0,6.43
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.28,0,2.28
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,14.92,0,14.92
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,15.79,0,15.79
12/21/2022,04,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,6.94,0,6.94
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,4.53,0,4.53
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,36.41,0,36.41
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,21.99,0,21.99
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,9.08,0,9.08
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,2,0,2
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,26.1,0,26.1
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,14.31,0,14.31
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,6.1,0,6.1
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.45,0,2.45
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,14.18,0,14.18
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,15.6,0,15.6
12/21/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,7.07,0,7.07
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,4.51,0,4.51
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,38.36,0,38.36
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,24.58,0,24.58
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,9.06,0,9.06
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,1.9,0,1.9
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,23.75,0,23.75
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,12.73,0,12.73
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,6.74,0,6.74
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.36,0,2.36
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,14.1,0,14.1
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,13.24,0,13.24
12/21/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,6.9,0,6.9
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,4.5,0,4.5
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,39.55,0,39.55
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,26.79,0,26.79
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,8.03,0,8.03
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,2.23,0,2.23
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,27.12,0,27.12
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,12.74,0,12.74
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,6.62,0,6.62
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.43,0,2.43
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,13.43,0,13.43
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,11.81,0,11.81
12/21/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,7.21,0,7.21
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,4.32,0,4.32
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,43.48,0,43.48
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,28.95,0,28.95
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,9.82,0,9.82
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,2.75,0,2.75
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,30.8,0,30.8
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,16.52,0,16.52
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,6.57,0,6.57
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.33,0,2.33
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,14.44,0,14.44
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,12.36,0,12.36
12/21/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,5.45,0,5.45
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,5.4,0,5.4
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,54.32,0,54.32
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,32.65,0,32.65
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,11.66,0,11.66
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,1.94,0,1.94
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,28.76,0,28.76
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,19.36,0,19.36
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,7.95,0,7.95
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,1.9,0,1.9
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,14.57,0,14.57
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,14.13,0,14.13
12/21/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,7.28,0,7.28
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,4.82,0,4.82
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,54.99,0,54.99
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,32.42,0,32.42
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,12.92,0,12.92
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,2.32,0,2.32
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,33.18,0,33.18
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,15.68,0,15.68
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,7.72,0,7.72
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,1.61,0,1.61
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,18.91,0,18.91
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,13.17,0,13.17
12/21/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,7.74,0,7.74
12/21/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,5.17,0,5.17
12/21/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,57.2,0,57.2
12/21/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,35.56,0,35.56
12/21/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,14.5,0,14.5
12/21/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,3.35,0,3.35
12/21/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,39.55,0,39.55
12/21/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,20.54,0,20.54
12/21/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,9.84,0,9.84
12/21/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
