DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,15,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,29.66,0,29.66
12/22/2022,15,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,34.2,0,34.2
12/22/2022,15,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,36.3,0,36.3
12/22/2022,15,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,75.54,0,75.54
12/22/2022,15,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,35.9,0,35.9
12/22/2022,15,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,16.94,0,16.94
12/22/2022,15,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,22.69,0,22.69
12/22/2022,15,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,56.27,0,56.27
12/22/2022,15,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,14.26,0,14.26
12/22/2022,15,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,10.7,0,10.7
12/22/2022,15,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,34.22,0,34.22
12/22/2022,15,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,57.89,0,57.89
12/22/2022,15,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,30.27,0,30.27
12/22/2022,15,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,34.19,0,34.19
12/22/2022,15,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,40.32,0,40.32
12/22/2022,15,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,71.72,0,71.72
12/22/2022,15,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,34.78,0,34.78
12/22/2022,15,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,16.6,0,16.6
12/22/2022,15,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,23.82,0,23.82
12/22/2022,15,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,54.19,0,54.19
12/22/2022,15,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,14.09,0,14.09
12/22/2022,15,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,9.96,0,9.96
12/22/2022,15,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,34.94,0,34.94
12/22/2022,15,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,53.33,0,53.33
12/22/2022,15,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,35.66,0,35.66
12/22/2022,15,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,38.39,0,38.39
12/22/2022,15,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,41.52,0,41.52
12/22/2022,15,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,68.82,0,68.82
12/22/2022,15,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,37.55,0,37.55
12/22/2022,15,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,19.29,0,19.29
12/22/2022,15,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,28.32,0,28.32
12/22/2022,15,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,50.5,0,50.5
12/22/2022,15,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,16.62,0,16.62
12/22/2022,15,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,9.7,0,9.7
12/22/2022,16,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,28.35,0,28.35
12/22/2022,16,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,49.09,0,49.09
12/22/2022,16,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,29.68,0,29.68
12/22/2022,16,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,37.44,0,37.44
12/22/2022,16,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,41.51,0,41.51
12/22/2022,16,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,70.83,0,70.83
12/22/2022,16,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,37.58,0,37.58
12/22/2022,16,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,19.34,0,19.34
12/22/2022,16,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,25.98,0,25.98
12/22/2022,16,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,46.92,0,46.92
12/22/2022,16,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,17.39,0,17.39
12/22/2022,16,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,12.09,0,12.09
12/22/2022,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,24.43,0,24.43
12/22/2022,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,43.02,0,43.02
12/22/2022,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,23.17,0,23.17
12/22/2022,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,32.43,0,32.43
12/22/2022,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,40.06,0,40.06
12/22/2022,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,76.1,0,76.1
12/22/2022,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,35.98,0,35.98
12/22/2022,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,17.04,0,17.04
12/22/2022,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,24.28,0,24.28
12/22/2022,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,52.92,0,52.92
12/22/2022,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,16.96,0,16.96
12/22/2022,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,12.84,0,12.84
12/22/2022,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,29.17,0,29.17
12/22/2022,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,46.47,0,46.47
12/22/2022,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,20.09,0,20.09
12/22/2022,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,33.94,0,33.94
12/22/2022,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,36.74,0,36.74
12/22/2022,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,72.4,0,72.4
12/22/2022,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,35.07,0,35.07
12/22/2022,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,14.55,0,14.55
12/22/2022,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,22.59,0,22.59
12/22/2022,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,53.64,0,53.64
12/22/2022,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,17.57,0,17.57
12/22/2022,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,10.97,0,10.97
12/22/2022,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,29.33,0,29.33
12/22/2022,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,48.94,0,48.94
12/22/2022,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,23.87,0,23.87
12/22/2022,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,34.23,0,34.23
12/22/2022,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,43.26,0,43.26
12/22/2022,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,73.77,0,73.77
12/22/2022,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,33.91,0,33.91
12/22/2022,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,19.81,0,19.81
12/22/2022,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,28.95,0,28.95
12/22/2022,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,49.92,0,49.92
12/22/2022,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,16.65,0,16.65
12/22/2022,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,9.83,0,9.83
12/22/2022,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,24.85,0,24.85
12/22/2022,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,45.25,0,45.25
12/22/2022,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,20.82,0,20.82
12/22/2022,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,30.58,0,30.58
12/22/2022,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,36.9,0,36.9
12/22/2022,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,72.16,0,72.16
12/22/2022,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,28.18,0,28.18
12/22/2022,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,16.43,0,16.43
12/22/2022,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,28.89,0,28.89
12/22/2022,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,51.03,0,51.03
12/22/2022,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,16.46,0,16.46
12/22/2022,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,7.68,0,7.68
12/22/2022,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,22.68,0,22.68
12/22/2022,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,42.72,0,42.72
12/22/2022,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,18.65,0,18.65
12/22/2022,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,31.17,0,31.17
12/22/2022,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,33.86,0,33.86
12/22/2022,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,61.8,0,61.8
12/22/2022,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,23.06,0,23.06
12/22/2022,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,15.41,0,15.41
12/22/2022,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,25.7,0,25.7
12/22/2022,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,49.78,0,49.78
12/22/2022,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,14.4,0,14.4
12/22/2022,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,7.68,0,7.68
12/22/2022,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,18.02,0,18.02
12/22/2022,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,38.02,0,38.02
12/22/2022,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,11.97,0,11.97
12/22/2022,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,24.07,0,24.07
12/22/2022,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,30.61,0,30.61
12/22/2022,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,59.41,0,59.41
12/22/2022,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,18.21,0,18.21
12/22/2022,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,14.16,0,14.16
12/22/2022,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,24.64,0,24.64
12/22/2022,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,43.26,0,43.26
12/22/2022,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,13.15,0,13.15
12/22/2022,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,8.91,0,8.91
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,18.49,0,18.49
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,38.24,0,38.24
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,16.03,0,16.03
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,22.84,0,22.84
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,32.38,0,32.38
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,54.51,0,54.51
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,18.25,0,18.25
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,12.65,0,12.65
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,26.42,0,26.42
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,45.3,0,45.3
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,11.93,0,11.93
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,8.44,0,8.44
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,18.13,0,18.13
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,32.98,0,32.98
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,13.03,0,13.03
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,20.63,0,20.63
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,29.32,0,29.32
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,48.07,0,48.07
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,16.58,0,16.58
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,11.73,0,11.73
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,21.39,0,21.39
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,40.32,0,40.32
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,11.38,0,11.38
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,9.46,0,9.46
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,16.77,0,16.77
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,32.18,0,32.18
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,15.61,0,15.61
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,21.04,0,21.04
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,28.03,0,28.03
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,47.77,0,47.77
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,17.15,0,17.15
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,12.69,0,12.69
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,21.79,0,21.79
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,39.47,0,39.47
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,11.64,0,11.64
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,9.72,0,9.72
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,19.77,0,19.77
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,30.49,0,30.49
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,13.34,0,13.34
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,19.86,0,19.86
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,25.86,0,25.86
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,49.83,0,49.83
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,18.15,0,18.15
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,12.76,0,12.76
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,20.12,0,20.12
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,40.4,0,40.4
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,9.08,0,9.08
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,7.67,0,7.67
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,17.86,0,17.86
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,28.97,0,28.97
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,13.78,0,13.78
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,20.07,0,20.07
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,30.45,0,30.45
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,46.72,0,46.72
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,15.24,0,15.24
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,10.81,0,10.81
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,17.63,0,17.63
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,35.52,0,35.52
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,7.85,0,7.85
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,6.99,0,6.99
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,15.92,0,15.92
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,25.11,0,25.11
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,15.16,0,15.16
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,19,0,19
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,30.46,0,30.46
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,46.66,0,46.66
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,14.11,0,14.11
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,11.87,0,11.87
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,18.58,0,18.58
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,34.74,0,34.74
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,9.25,0,9.25
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,8.92,0,8.92
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,16.04,0,16.04
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,26.9,0,26.9
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,15.28,0,15.28
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,21.04,0,21.04
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,23.32,0,23.32
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,44.94,0,44.94
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,12.71,0,12.71
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,12.88,0,12.88
