DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/27/2022,22,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,22,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,22,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,22,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,18.14,0,18.14
12/27/2022,22,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,22,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,22,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,22,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,23,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,29.97,0,29.97
12/27/2022,23,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,23,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,23,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,23,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,23,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,35.31,0,35.31
12/27/2022,23,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,23,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,23,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,23,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,23,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,17.23,0,17.23
12/27/2022,23,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,23,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,23,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,23,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,23,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,28.45,0,28.45
12/27/2022,23,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,23,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,23,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,23,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,23,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,34.31,0,34.31
12/27/2022,23,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,23,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,23,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,23,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,23,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,15.91,0,15.91
12/27/2022,23,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,23,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,23,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,23,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,23,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,25.92,0,25.92
12/27/2022,23,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,23,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,23,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,23,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,23,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,29.78,0,29.78
12/27/2022,23,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,23,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,23,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,23,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,23,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,17,0,17
12/27/2022,23,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,23,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,23,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,23,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,23,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,22.59,0,22.59
12/27/2022,23,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,23,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,23,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,23,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,23,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,30.15,0,30.15
12/27/2022,23,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,23,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,23,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,23,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,23,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,16.68,0,16.68
12/27/2022,23,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,23,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,23,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,23,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/28/2022,00,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,20.67,0,20.67
12/28/2022,00,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/28/2022,00,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/28/2022,00,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/28/2022,00,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/28/2022,00,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,29.62,0,29.62
12/28/2022,00,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/28/2022,00,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/28/2022,00,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/28/2022,00,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/28/2022,00,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,16.48,0,16.48
12/28/2022,00,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/28/2022,00,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/28/2022,00,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/28/2022,00,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/28/2022,00,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,18.78,0,18.78
12/28/2022,00,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/28/2022,00,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/28/2022,00,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/28/2022,00,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/28/2022,00,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,29.64,0,29.64
12/28/2022,00,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/28/2022,00,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/28/2022,00,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/28/2022,00,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/28/2022,00,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,14.87,0,14.87
12/28/2022,00,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/28/2022,00,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/28/2022,00,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/28/2022,00,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/28/2022,00,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,17.66,0,17.66
12/28/2022,00,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/28/2022,00,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/28/2022,00,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/28/2022,00,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/28/2022,00,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,25.94,0,25.94
12/28/2022,00,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/28/2022,00,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/28/2022,00,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/28/2022,00,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/28/2022,00,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,13.86,0,13.86
12/28/2022,00,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/28/2022,00,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/28/2022,00,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/28/2022,00,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/28/2022,00,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,18.76,0,18.76
12/28/2022,00,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/28/2022,00,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/28/2022,00,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/28/2022,00,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/28/2022,00,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,28.25,0,28.25
12/28/2022,00,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/28/2022,00,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/28/2022,00,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/28/2022,00,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/28/2022,00,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,16.22,0,16.22
12/28/2022,00,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/28/2022,00,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/28/2022,00,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/28/2022,00,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/28/2022,01,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,19.34,0,19.34
12/28/2022,01,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/28/2022,01,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/28/2022,01,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/28/2022,01,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/28/2022,01,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,28.45,0,28.45
12/28/2022,01,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/28/2022,01,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/28/2022,01,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/28/2022,01,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/28/2022,01,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,14.96,0,14.96
12/28/2022,01,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/28/2022,01,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/28/2022,01,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/28/2022,01,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/28/2022,01,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,20.37,0,20.37
12/28/2022,01,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/28/2022,01,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/28/2022,01,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/28/2022,01,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/28/2022,01,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,29.12,0,29.12
12/28/2022,01,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/28/2022,01,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/28/2022,01,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/28/2022,01,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/28/2022,01,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,14.78,0,14.78
12/28/2022,01,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/28/2022,01,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/28/2022,01,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/28/2022,01,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/28/2022,01,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,20.67,0,20.67
12/28/2022,01,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/28/2022,01,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/28/2022,01,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/28/2022,01,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/28/2022,01,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,26.16,0,26.16
12/28/2022,01,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/28/2022,01,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/28/2022,01,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/28/2022,01,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/28/2022,01,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,16.27,0,16.27
12/28/2022,01,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/28/2022,01,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/28/2022,01,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/28/2022,01,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/28/2022,01,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,21.05,0,21.05
12/28/2022,01,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/28/2022,01,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/28/2022,01,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/28/2022,01,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/28/2022,01,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,24.49,0,24.49
12/28/2022,01,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/28/2022,01,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/28/2022,01,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/28/2022,01,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/28/2022,01,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,17.36,0,17.36
12/28/2022,01,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/28/2022,01,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/28/2022,01,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/28/2022,01,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/28/2022,02,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,20.72,0,20.72
12/28/2022,02,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/28/2022,02,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/28/2022,02,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/28/2022,02,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/28/2022,02,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,25.3,0,25.3
12/28/2022,02,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/28/2022,02,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/28/2022,02,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/28/2022,02,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/28/2022,02,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,13.81,0,13.81
12/28/2022,02,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/28/2022,02,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/28/2022,02,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/28/2022,02,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/28/2022,02,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,18.27,0,18.27
12/28/2022,02,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/28/2022,02,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/28/2022,02,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/28/2022,02,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/28/2022,02,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,24.83,0,24.83
12/28/2022,02,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/28/2022,02,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/28/2022,02,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/28/2022,02,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/28/2022,02,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,13.68,0,13.68
12/28/2022,02,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/28/2022,02,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/28/2022,02,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/28/2022,02,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/28/2022,02,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,18.29,0,18.29
12/28/2022,02,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/28/2022,02,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/28/2022,02,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/28/2022,02,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/28/2022,02,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,23.47,0,23.47
12/28/2022,02,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/28/2022,02,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/28/2022,02,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
