DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,22,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,0,0,0,0
12/28/2022,22,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,0,0,0,0
12/28/2022,22,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,0,0,0,0
12/28/2022,22,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,0,0,0,0
12/28/2022,22,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,0,0,0,0
12/28/2022,22,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,1.9,0,1.9
12/28/2022,22,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,1.57,0,1.57
12/28/2022,22,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.35,0,0.35
12/28/2022,22,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,0.59,0,0.59
12/28/2022,22,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,2.52,0,2.52
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,6.04,0,6.04
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,4.44,0,4.44
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,1.28,0,1.28
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,11.64,0,11.64
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,9.19,0,9.19
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,0,0,0,0
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,0,0,0,0
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,0,0,0,0
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,0,0,0,0
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,7.74,0,7.74
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,11.1,0,11.1
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,3.47,0,3.47
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,5.98,0,5.98
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,27.56,0,27.56
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,0,0,0,0
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,0,0,0,0
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,0,0,0,0
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,0,0,0,0
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,0,0,0,0
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,0,0,0,0
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,0,0,0,0
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,0,0,0,0
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,1.06,0,1.06
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,2.37,0,2.37
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.62,0,0.62
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,0.96,0,0.96
12/28/2022,22,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,1.36,0,1.36
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,5.36,0,5.36
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,4.9,0,4.9
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,1.8,0,1.8
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,12.27,0,12.27
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,9.88,0,9.88
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,0,0,0,0
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,0,0,0,0
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,0,0,0,0
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,0,0,0,0
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,6.62,0,6.62
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,10.72,0,10.72
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,2.66,0,2.66
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,5.08,0,5.08
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,24.66,0,24.66
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,0,0,0,0
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,0,0,0,0
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,0,0,0,0
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,0,0,0,0
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,0,0,0,0
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,0,0,0,0
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,0,0,0,0
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,0,0,0,0
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,0.83,0,0.83
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,2.31,0,2.31
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.32,0,0.32
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,0.99,0,0.99
12/28/2022,22,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,1.1,0,1.1
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,5.76,0,5.76
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,5.63,0,5.63
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,2.67,0,2.67
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,9.71,0,9.71
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,8.16,0,8.16
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,0,0,0,0
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,0,0,0,0
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,0,0,0,0
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,0,0,0,0
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,6.53,0,6.53
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,9.83,0,9.83
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,2.13,0,2.13
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,4.96,0,4.96
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,27.75,0,27.75
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,0,0,0,0
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,0,0,0,0
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,0,0,0,0
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,0,0,0,0
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,0,0,0,0
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,0,0,0,0
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,0,0,0,0
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,0,0,0,0
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,0.7,0,0.7
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,1.9,0,1.9
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.26,0,0.26
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,0.98,0,0.98
12/28/2022,23,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,1.33,0,1.33
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,6.28,0,6.28
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,6,0,6
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,2.69,0,2.69
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,7.82,0,7.82
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,9.97,0,9.97
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,0,0,0,0
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,0,0,0,0
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,0,0,0,0
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,0,0,0,0
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,7.21,0,7.21
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,9.24,0,9.24
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,1.9,0,1.9
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,6.32,0,6.32
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,29,0,29
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,0,0,0,0
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,0,0,0,0
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,0,0,0,0
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,0,0,0,0
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,0,0,0,0
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,0,0,0,0
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,0,0,0,0
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,0,0,0,0
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,0.73,0,0.73
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,1.27,0,1.27
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.4,0,0.4
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,1.24,0,1.24
12/28/2022,23,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,1.18,0,1.18
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,4.75,0,4.75
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,5.02,0,5.02
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,1.73,0,1.73
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,9.92,0,9.92
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,10.06,0,10.06
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,0,0,0,0
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,0,0,0,0
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,0,0,0,0
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,0,0,0,0
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,5.78,0,5.78
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,10.9,0,10.9
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,1.52,0,1.52
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,6.41,0,6.41
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,27.61,0,27.61
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,0,0,0,0
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,0,0,0,0
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,0,0,0,0
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,0,0,0,0
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,0,0,0,0
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,0,0,0,0
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,0,0,0,0
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,0,0,0,0
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,1.02,0,1.02
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,1.4,0,1.4
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.57,0,0.57
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,1.41,0,1.41
12/28/2022,23,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,0.85,0,0.85
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,5.11,0,5.11
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,4.48,0,4.48
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,1.53,0,1.53
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,10.78,0,10.78
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,10.57,0,10.57
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,0,0,0,0
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,0,0,0,0
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,0,0,0,0
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,0,0,0,0
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,7.7,0,7.7
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,9.61,0,9.61
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,1.17,0,1.17
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,6.22,0,6.22
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,26.04,0,26.04
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,0,0,0,0
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,0,0,0,0
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,0,0,0,0
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,0,0,0,0
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,0,0,0,0
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,0,0,0,0
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,0,0,0,0
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,0,0,0,0
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,1.27,0,1.27
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,2.12,0,2.12
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.37,0,0.37
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,1,0,1
12/28/2022,23,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,1.43,0,1.43
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,4.67,0,4.67
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,4.37,0,4.37
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,2.52,0,2.52
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,11.88,0,11.88
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,10.85,0,10.85
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,0,0,0,0
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,0,0,0,0
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,0,0,0,0
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,0,0,0,0
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,7.87,0,7.87
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,9.17,0,9.17
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,0.85,0,0.85
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,6.35,0,6.35
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,22.52,0,22.52
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,0,0,0,0
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,0,0,0,0
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,0,0,0,0
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,0,0,0,0
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,0,0,0,0
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,0,0,0,0
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,0,0,0,0
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,0,0,0,0
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,0.59,0,0.59
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,1.23,0,1.23
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.62,0,0.62
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,1.79,0,1.79
12/29/2022,00,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,2.12,0,2.12
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,4.62,0,4.62
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,4.12,0,4.12
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,3.06,0,3.06
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,10.42,0,10.42
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,7.54,0,7.54
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,0,0,0,0
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,0,0,0,0
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,0,0,0,0
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,0,0,0,0
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,10.31,0,10.31
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,7.63,0,7.63
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,0.79,0,0.79
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,7.03,0,7.03
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,20.48,0,20.48
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,0,0,0,0
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,0,0,0,0
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,0,0,0,0
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,0,0,0,0
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,0,0,0,0
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,0,0,0,0
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,0,0,0,0
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,0,0,0,0
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,0.49,0,0.49
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,1.5,0,1.5
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.41,0,0.41
12/29/2022,00,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,1.29,0,1.29
