DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,2,2350,0,16.96,0,16.96
12/16/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,3,2000,0,16.38,0,16.38
12/16/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,4,700,0,32.8,0,32.8
12/16/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,6,null,900,0,900,0
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,1,5230,0,41.15,0,41.15
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,2,2350,0,72.04,0,72.04
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,3,2000,0,81.66,0,81.66
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,4,700,0,138.85,0,138.85
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,6,null,900,0,900,0
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,1,null,900,0,900,0
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,2,null,900,0,900,0
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,3,null,900,0,900,0
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,4,null,900,0,900,0
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,1,5230,0,16.56,0,16.56
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,2,2350,0,35.82,0,35.82
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,3,2000,0,40.34,0,40.34
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,4,700,0,76.32,0,76.32
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,6,null,900,0,900,0
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,1,null,900,0,900,0
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,2,null,900,0,900,0
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,3,null,900,0,900,0
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,4,null,900,0,900,0
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,1,null,900,0,900,0
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,2,null,900,0,900,0
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,3,null,900,0,900,0
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,4,null,900,0,900,0
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,1,5230,0,4.54,0,4.54
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,2,2350,0,18.07,0,18.07
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,3,2000,0,17.25,0,17.25
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,4,700,0,29.88,0,29.88
12/16/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,6,null,900,0,900,0
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,1,5230,0,46.88,0,46.88
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,2,2350,0,75.78,0,75.78
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,3,2000,0,72.71,0,72.71
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,4,700,0,138.41,0,138.41
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,6,null,900,0,900,0
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,1,null,900,0,900,0
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,2,null,900,0,900,0
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,3,null,900,0,900,0
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,4,null,900,0,900,0
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,1,5230,0,18.44,0,18.44
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,2,2350,0,36.02,0,36.02
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,3,2000,0,42.61,0,42.61
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,4,700,0,82.2,0,82.2
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,6,null,900,0,900,0
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,1,null,900,0,900,0
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,2,null,900,0,900,0
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,3,null,900,0,900,0
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,4,null,900,0,900,0
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,1,null,900,0,900,0
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,2,null,900,0,900,0
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,3,null,900,0,900,0
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,4,null,900,0,900,0
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,1,5230,0,4.23,0,4.23
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,2,2350,0,16.41,0,16.41
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,3,2000,0,16.58,0,16.58
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,4,700,0,34.36,0,34.36
12/16/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,6,null,900,0,900,0
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,1,5230,0,42.47,0,42.47
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,2,2350,0,74.88,0,74.88
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,3,2000,0,84.19,0,84.19
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,4,700,0,145.54,0,145.54
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,6,null,900,0,900,0
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,1,null,900,0,900,0
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,2,null,900,0,900,0
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,3,null,900,0,900,0
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,4,null,900,0,900,0
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,1,5230,0,17.58,0,17.58
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,2,2350,0,36,0,36
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,3,2000,0,41.05,0,41.05
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,4,700,0,85.1,0,85.1
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,6,null,900,0,900,0
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,1,null,900,0,900,0
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,2,null,900,0,900,0
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,3,null,900,0,900,0
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,4,null,900,0,900,0
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,1,null,900,0,900,0
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,2,null,900,0,900,0
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,3,null,900,0,900,0
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,4,null,900,0,900,0
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,1,5230,0,4.04,0,4.04
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,2,2350,0,14.79,0,14.79
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,3,2000,0,14.93,0,14.93
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,4,700,0,37.45,0,37.45
12/16/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,6,null,900,0,900,0
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,1,5230,0,47.04,0,47.04
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,2,2350,0,79.28,0,79.28
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,3,2000,0,79.26,0,79.26
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,4,700,0,137.41,0,137.41
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,6,null,900,0,900,0
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,1,null,900,0,900,0
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,2,null,900,0,900,0
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,3,null,900,0,900,0
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,4,null,900,0,900,0
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,1,5230,0,16.48,0,16.48
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,2,2350,0,42.52,0,42.52
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,3,2000,0,38.86,0,38.86
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,4,700,0,83.44,0,83.44
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,6,null,900,0,900,0
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,1,null,900,0,900,0
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,2,null,900,0,900,0
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,3,null,900,0,900,0
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,4,null,900,0,900,0
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,1,null,900,0,900,0
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,2,null,900,0,900,0
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,3,null,900,0,900,0
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,4,null,900,0,900,0
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,1,5230,0,3.48,0,3.48
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,2,2350,0,17.35,0,17.35
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,3,2000,0,19.29,0,19.29
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,4,700,0,33.93,0,33.93
12/16/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,6,null,900,0,900,0
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,1,5230,0,43,0,43
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,2,2350,0,78.29,0,78.29
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,3,2000,0,74.42,0,74.42
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,4,700,0,137.92,0,137.92
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,6,null,900,0,900,0
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,1,null,900,0,900,0
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,2,null,900,0,900,0
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,3,null,900,0,900,0
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,4,null,900,0,900,0
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,1,5230,0,18.67,0,18.67
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,2,2350,0,41.43,0,41.43
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,3,2000,0,40.76,0,40.76
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,4,700,0,79.04,0,79.04
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,6,null,900,0,900,0
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,1,null,900,0,900,0
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,2,null,900,0,900,0
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,3,null,900,0,900,0
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,4,null,900,0,900,0
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,1,null,900,0,900,0
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,2,null,900,0,900,0
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,3,null,900,0,900,0
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,4,null,900,0,900,0
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,1,5230,0,3.46,0,3.46
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,2,2350,0,14.22,0,14.22
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,3,2000,0,16.58,0,16.58
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,4,700,0,31.25,0,31.25
12/16/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,6,null,900,0,900,0
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,1,5230,0,33.96,0,33.96
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,2,2350,0,77.65,0,77.65
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,3,2000,0,74.67,0,74.67
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,4,700,0,135.73,0,135.73
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,6,null,900,0,900,0
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,1,null,900,0,900,0
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,2,null,900,0,900,0
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,3,null,900,0,900,0
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,4,null,900,0,900,0
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,1,5230,0,17.86,0,17.86
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,2,2350,0,41.56,0,41.56
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,3,2000,0,41.4,0,41.4
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,4,700,0,79.8,0,79.8
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,6,null,900,0,900,0
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,1,null,900,0,900,0
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,2,null,900,0,900,0
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,3,null,900,0,900,0
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,4,null,900,0,900,0
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,1,null,900,0,900,0
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,2,null,900,0,900,0
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,3,null,900,0,900,0
12/16/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,4,null,900,0,900,0
