DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,4.82,0,4.82
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,72.9,0,72.9
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,49.87,0,49.87
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,16.22,0,16.22
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,9.79,0,9.79
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,56.27,0,56.27
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,50.64,0,50.64
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,18.72,0,18.72
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,3.36,0,3.36
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,15.9,0,15.9
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,20.87,0,20.87
12/19/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,11.65,0,11.65
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,5.78,0,5.78
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,81.55,0,81.55
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,60.11,0,60.11
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,24.54,0,24.54
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,9.45,0,9.45
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,65.57,0,65.57
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,58.66,0,58.66
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,21.81,0,21.81
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,2.96,0,2.96
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,18.62,0,18.62
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,21.52,0,21.52
12/19/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,12.02,0,12.02
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,8.48,0,8.48
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,82.96,0,82.96
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,62.91,0,62.91
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,23.87,0,23.87
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,10.47,0,10.47
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,69.06,0,69.06
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,50.27,0,50.27
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,19.17,0,19.17
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,3.02,0,3.02
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,19.74,0,19.74
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,24.87,0,24.87
12/19/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,10.91,0,10.91
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,6.16,0,6.16
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,75.04,0,75.04
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,58.05,0,58.05
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,20.18,0,20.18
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,9.37,0,9.37
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,67.09,0,67.09
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,55.47,0,55.47
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,23.24,0,23.24
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,2.55,0,2.55
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,18.29,0,18.29
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,26.21,0,26.21
12/19/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,11.43,0,11.43
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,5.5,0,5.5
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,74.59,0,74.59
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,56.34,0,56.34
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,18.36,0,18.36
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,10.66,0,10.66
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,72.83,0,72.83
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,57.39,0,57.39
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,22.87,0,22.87
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,3.04,0,3.04
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,20.93,0,20.93
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,28.16,0,28.16
12/19/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,12.38,0,12.38
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,5.86,0,5.86
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,74.99,0,74.99
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,50.16,0,50.16
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,16.15,0,16.15
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,9.38,0,9.38
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,76.21,0,76.21
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,54.45,0,54.45
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,22.33,0,22.33
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,3.01,0,3.01
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,21.67,0,21.67
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,27.22,0,27.22
12/19/2022,08,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,10.42,0,10.42
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,5.29,0,5.29
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,71.5,0,71.5
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,48.9,0,48.9
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,21.44,0,21.44
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,10.13,0,10.13
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,77.66,0,77.66
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,60.42,0,60.42
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,20.26,0,20.26
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,4.44,0,4.44
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,18.24,0,18.24
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,24.36,0,24.36
12/19/2022,08,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,12.57,0,12.57
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,6.79,0,6.79
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,70.28,0,70.28
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,48.09,0,48.09
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,22.28,0,22.28
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,11.75,0,11.75
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,73.49,0,73.49
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,60.2,0,60.2
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,16.19,0,16.19
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,3.8,0,3.8
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,19.85,0,19.85
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,24.46,0,24.46
12/19/2022,09,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,15.31,0,15.31
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,6.79,0,6.79
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,72.59,0,72.59
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,54.03,0,54.03
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,20.26,0,20.26
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,10.71,0,10.71
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,73.74,0,73.74
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,60.78,0,60.78
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,17.12,0,17.12
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,3.42,0,3.42
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,22.29,0,22.29
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,22.97,0,22.97
12/19/2022,09,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,12.55,0,12.55
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,7.45,0,7.45
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,75.65,0,75.65
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,55.29,0,55.29
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,23.14,0,23.14
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,10.59,0,10.59
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,82.15,0,82.15
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,62.87,0,62.87
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,18.22,0,18.22
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,3.17,0,3.17
