DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/14/2022,20,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,50,900,0,50
12/14/2022,20,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,29,900,0,29
12/14/2022,21,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,79,900,0,79
12/14/2022,21,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,145,900,0,145
12/14/2022,21,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,17,900,0,17
12/14/2022,21,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,63,900,0,63
12/14/2022,21,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,51,900,0,51
12/14/2022,21,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,29,900,0,29
12/14/2022,21,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,71,900,0,71
12/14/2022,21,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,149,900,0,149
12/14/2022,21,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,17,900,0,17
12/14/2022,21,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,62,900,0,62
12/14/2022,21,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,49,900,0,49
12/14/2022,21,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,25,900,0,25
12/14/2022,21,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,68,900,0,68
12/14/2022,21,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,144,900,0,144
12/14/2022,21,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,16,900,0,16
12/14/2022,21,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,62,900,0,62
12/14/2022,21,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,46,900,0,46
12/14/2022,21,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,23,900,0,23
12/14/2022,21,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,66,900,0,66
12/14/2022,21,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,141,900,0,141
12/14/2022,21,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,16,900,0,16
12/14/2022,21,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,74,900,0,74
12/14/2022,21,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,50,900,0,50
12/14/2022,21,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,27,900,0,27
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,64,900,0,64
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,144,900,0,144
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,16,900,0,16
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,70,900,0,70
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,43,900,0,43
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,28,900,0,28
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,59,900,0,59
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,139,900,0,139
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,13,900,0,13
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,65,900,0,65
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,44,900,0,44
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,28,900,0,28
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,62,900,0,62
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,133,900,0,133
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,15,900,0,15
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,61,900,0,61
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,46,900,0,46
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,28,900,0,28
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,59,900,0,59
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,128,900,0,128
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,14,900,0,14
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,61,900,0,61
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,41,900,0,41
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,26,900,0,26
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,60,900,0,60
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,129,900,0,129
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,13,900,0,13
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,57,900,0,57
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,41,900,0,41
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,24,900,0,24
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,56,900,0,56
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,124,900,0,124
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,13,900,0,13
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,55,900,0,55
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,40,900,0,40
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,23,900,0,23
12/14/2022,23,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,56,900,0,56
12/14/2022,23,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,124,900,0,124
12/14/2022,23,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,13,900,0,13
12/14/2022,23,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,54,900,0,54
12/14/2022,23,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,39,900,0,39
12/14/2022,23,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,25,900,0,25
12/14/2022,23,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,55,900,0,55
12/14/2022,23,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,121,900,0,121
12/14/2022,23,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,13,900,0,13
12/14/2022,23,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,56,900,0,56
12/14/2022,23,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,40,900,0,40
12/14/2022,23,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,27,900,0,27
12/15/2022,00,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,61,900,0,61
12/15/2022,00,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,125,900,0,125
12/15/2022,00,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,13,900,0,13
12/15/2022,00,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,61,900,0,61
12/15/2022,00,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,36,900,0,36
12/15/2022,00,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,25,900,0,25
12/15/2022,00,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,53,900,0,53
12/15/2022,00,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,118,900,0,118
12/15/2022,00,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,13,900,0,13
12/15/2022,00,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,59,900,0,59
12/15/2022,00,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,32,900,0,32
12/15/2022,00,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,25,900,0,25
12/15/2022,00,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,48,900,0,48
12/15/2022,00,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,113,900,0,113
12/15/2022,00,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,12,900,0,12
12/15/2022,00,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,57,900,0,57
12/15/2022,00,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,31,900,0,31
12/15/2022,00,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,25,900,0,25
12/15/2022,00,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,43,900,0,43
12/15/2022,00,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,107,900,0,107
12/15/2022,00,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,12,900,0,12
12/15/2022,00,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,53,900,0,53
12/15/2022,00,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,34,900,0,34
12/15/2022,00,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,27,900,0,27
12/15/2022,01,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,43,900,0,43
12/15/2022,01,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,104,900,0,104
12/15/2022,01,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,10,900,0,10
12/15/2022,01,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,57,900,0,57
12/15/2022,01,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,34,900,0,34
12/15/2022,01,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,28,900,0,28
12/15/2022,01,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,41,900,0,41
12/15/2022,01,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,104,900,0,104
12/15/2022,01,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,9,900,0,9
12/15/2022,01,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,58,900,0,58
12/15/2022,01,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,34,900,0,34
12/15/2022,01,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,27,900,0,27
12/15/2022,01,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,38,900,0,38
12/15/2022,01,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,105,900,0,105
12/15/2022,01,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,9,900,0,9
12/15/2022,01,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,57,900,0,57
12/15/2022,01,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,30,900,0,30
12/15/2022,01,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,26,900,0,26
12/15/2022,01,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,43,900,0,43
12/15/2022,01,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,105,900,0,105
12/15/2022,01,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,10,900,0,10
12/15/2022,01,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,57,900,0,57
12/15/2022,01,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,30,900,0,30
12/15/2022,01,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,25,900,0,25
12/15/2022,02,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,42,900,0,42
12/15/2022,02,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,104,900,0,104
12/15/2022,02,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,12,900,0,12
12/15/2022,02,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,57,900,0,57
12/15/2022,02,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,31,900,0,31
12/15/2022,02,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,27,900,0,27
12/15/2022,02,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,42,900,0,42
12/15/2022,02,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,101,900,0,101
12/15/2022,02,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,10,900,0,10
12/15/2022,02,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,54,900,0,54
12/15/2022,02,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,29,900,0,29
12/15/2022,02,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,28,900,0,28
12/15/2022,02,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,45,900,0,45
12/15/2022,02,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,97,900,0,97
12/15/2022,02,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,8,900,0,8
12/15/2022,02,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,52,900,0,52
12/15/2022,02,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,32,900,0,32
12/15/2022,02,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,25,900,0,25
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,43,900,0,43
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,98,900,0,98
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,9,900,0,9
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,54,900,0,54
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,31,900,0,31
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,25,900,0,25
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,40,900,0,40
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,98,900,0,98
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,8,900,0,8
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,54,900,0,54
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,32,900,0,32
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,25,900,0,25
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,40,900,0,40
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,99,900,0,99
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,8,900,0,8
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,51,900,0,51
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,30,900,0,30
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,23,900,0,23
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,42,900,0,42
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,100,900,0,100
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,8,900,0,8
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,52,900,0,52
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,32,900,0,32
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,25,900,0,25
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,42,900,0,42
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,97,900,0,97
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,9,900,0,9
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,51,900,0,51
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,32,900,0,32
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,23,900,0,23
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,42,900,0,42
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,96,900,0,96
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,8,900,0,8
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,52,900,0,52
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,30,900,0,30
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,23,900,0,23
12/15/2022,04,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,41,900,0,41
12/15/2022,04,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,95,900,0,95
12/15/2022,04,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,8,900,0,8
12/15/2022,04,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,52,900,0,52
12/15/2022,04,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,29,900,0,29
12/15/2022,04,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,24,900,0,24
12/15/2022,04,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,39,900,0,39
12/15/2022,04,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,94,900,0,94
12/15/2022,04,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,8,900,0,8
12/15/2022,04,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,49,900,0,49
