NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
FSU_109346001	FSU_109346001	109346_001_VCOEX_Rossville_10992512346_5GDU_FSU_ROSSVILLE-WDWL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109347001	FSU_109347001	109347_001_APG_BRAC_10992522347_5GDU_FSU_APG_BRAC_WDLW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109349001	FSU_109349001	109349_001_ILCHESTER_ROAD_10992542349_5GDU_FSU_ILCHESTER_ROAD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109350001	FSU_109350001	109350_001_Rosedale_Industrial_Park_10992512350_5GDU_FSU_Rosedale_Industrial_Park-WDWL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109354001	FSU_109354001	109354_001_Warfieldsburg_10992522354_5GDU_FSU_Warfieldsburg-WDLW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109355001	FSU_109355001	109355_001_Duane_10992512355_5GDU_FSU_Duane-WDLW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109357001	FSU_109357001	109357_001_TOWN_OF_NEW_WINDSOR_10992502357_5GDU_FSU_TOWN_OF_NEW_WINDSOR_WDLW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109360001	FSU_109360001	109360_001_SOCIAL_SECURITY_10992522360_5GDU_FSU_SOCIAL_SECURITY-WDWL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109364001	FSU_109364001	109364_001_BROOKLYN_PARK_10992532364_5GDU_FSU_BROOKLYN_PARK-WDLW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109369001	FSU_109369001	109369_001_MANCHESTER_AND_BALTIMORE_10992542369_5GDU_FSU_MANCHESTER_AND_BALTIMORE_WDLW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109370001	FSU_109370001	109370_001_HAMPSTEAD_MEXICO_10992522370_5GDU_FSU_HAMPSTEAD_MEXICO-WDWL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109371001	FSU_109371001	109371_001_Diamond_Ridge_10992512371_5GDU_FSU_Diamond_Ridge-WDWL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109372001	FSU_109372001	109372_001_Nova_Scotia_10992512372_5GDU_FSU_Nova_Scotia-WDLW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109373001	FSU_109373001	109373_001_Morrel_Park_10992502373_5GDU_FSU_Morrel_Park-WDLW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109374001	FSU_109374001	109374_001_SACRED_HEART_10992502374_5GDU_FSU_SACRED_HEART-WDLW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109375001	FSU_109375001	109375_001_OWINGS_MILLS_VCO_10992502375_5GDU_FSU_VCOOM_CHAMPIONSHIP_WDLW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109379001	FSU_109379001	109379_001_COCKEYSVILLE_VCO_10992502379_5GDU_FSU_VCOCK_Valley_View_MD_WDLW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109390001	FSU_109390001	109390_001_CROSSROADS_MD_10992512390_5GDU_FSU_CROSSROADS_MD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109391001	FSU_109391001	109391001_Garland_10992502391_5GDU_FSU_Garland_WDLW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109392001	FSU_109392001	109392_001_ROCKS_10992502392_5GDU_FSU_ROCKS_WDLW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109393001	FSU_109393001	109393001_Legaret_10992502393_5GDU_FSU_Legaret_WDLW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109394001	FSU_109394001	109394_001_Covered_Wagon_10992502394_5GDU_FSU_Covered_Wagon_WDLW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109397001	FSU_109397001	109397_001_MERRITT_BLVD_10992512397_5GDU_FSU_MERRITT_BLVD_WDLW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_109398001	FSU_109398001	109398_001_FAIRFIELD_10992522398_5GDU_FSU_FAIRFIELD-WDLW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110014001	FSU_110014001	110014_001_Rowe_11093002014_5GDU_FSU_Rowe	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110106001	FSU_110106001	110106_001_PRESSURE_11093002106_5GDU_FSU_PRESSURE-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110111001	FSU_110111001	110111_001_Emily_11093002111_5GDU_FSU_Emily-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110115001	FSU_110115001	110115_001_East_New_Market_11093002115_5GDU_FSU_East_New__Market-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110116001	FSU_110116001	110116_001_ANDERSONTOWN_11093002116_5GDU_FSU_ANDERSONTOWN_SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110121001	FSU_110121001	110121_001_Andrew_11093002121_5GDU_FSU_Andrew-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110124001	FSU_110124001	110124_001_Stevensville_11093002124_5GDU_FSU_Stevensville-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110128001	FSU_110128001	110128_001_CATCH_PENNY_11093002128_5GDU_FSU_CATCH_PENNY-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110133001	FSU_110133001	110133_001_Queenstown_11093002133_5GDU_FSU_Queenstown-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110138001	FSU_110138001	110138_001_CAMBRIDGE_11093002138_5GDU_FSU_CAMBRIDGE-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110139001	FSU_110139001	110139_001_Powellville_11093002139_5GDU_FSU_Powellville-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110148001	FSU_110148001	110148_001_SHARPTOWN_11093002148_5GDU_FSU_SHARPTOWN-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110149001	FSU_110149001	110149_001_Green_Hill_11093002149_5GDU_FSU_Green_Hill-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110150001	FSU_110150001	110150_001_GREENSBORO_11093002150_5GDU_FSU_GREENSBORO-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110152001	FSU_110152001	110152_001_Nassawango_11093002152_5GDU_FSU_Nassawango-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110153001	FSU_110153001	110153_001_SHOWELL_11093002153_5GDU_FSU_SHOWELL_SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110157001	FSU_110157001	110157_001_EASTON_NORTH_11093002157_5GDU_FSU_EASTON_NORTH-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110159001	FSU_110159001	110159_001_Madison_11093002159_5GDU_FSU_Madison-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110165001	FSU_110165001	110165_001_McDaniel_11093002165_5GDU_FSU_McDaniel-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110166001	FSU_110166001	110166_001_Eldorado_11093002166_5GDU_FSU_Eldorado-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110168001	FSU_110168001	110168_001_Hambleton_11093002168_5GDU_FSU_Hambleton-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110169001	FSU_110169001	110169_001_Airport_Road_11093002169_5GDU_FSU_Airport_Road-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110171001	FSU_110171001	110171_001_Island_Drive_11093002171_5GDU_FSU_Island_Drive-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110174001	FSU_110174001	GROW_110174_001_ZION_11093002174_5GDU_FSU_ZION-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110175001	FSU_110175001	110175_001_Kirkham_11093002175_5GDU_FSU_Kirkham-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110179001	FSU_110179001	110179_001_MARION_STATION_11093002179_5GDU_FSU_MARION_STATION-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110181001	FSU_110181001	110181_001_American_Corner_11093002181_5GDU_FSU_American_Corner-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110182001	FSU_110182001	110182_001_PRESTON_11093002182_5GDU_FSU_PRESTON_SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110183001	FSU_110183001	110183_001_Treetech_11093002183_5GDU_FSU_Treetech-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110185001	FSU_110185001	110185_001_Legion_11093002185_5GDU_FSU_Legion-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110189001	FSU_110189001	110189_001_MILLVILLE_11093002189_5GDU_FSU_MILLVILLE_SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110190001	FSU_110190001	110190_001_Mount_Holly_11093002190_5GDU_FSU_Mount_Holly-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110193001	FSU_110193001	110193_001_SALEM_11093002193_5GDU_FSU_SALEM-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110194001	FSU_110194001	110194_001_Devil_Island_1_11093002194_5GDU_FSU_Devil_Island_1_SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110197001	FSU_110197001	110197_001_OC_CONV_CNTR_RELO_11093002197_5GDU_FSU_OC_CONV_CNTR_RELO_SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110204001	FSU_110204001	110204_001_LORDS_CROSSING_11093002204_5GDU_FSU_LORDS_CROSSING-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110208001	FSU_110208001	110208_001_Hurlock_11093002208_5GDU_FSU_Hurlock-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110209001	FSU_110209001	110209_001_LINKWOOD_11093002209_5GDU_FSU_LINKWOOD-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110210001	FSU_110210001	110210_001_Pinks_Pond_11093002210_5GDU_FSU_Pinks_Pond-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110211001	FSU_110211001	110211_001_Mardela_Springs_11093002211_5GDU_FSU_Mardela_Springs-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110220001	FSU_110220001	110220_001_Berlin_11093002220_5GDU_FSU_Berlin-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110225001	FSU_110225001	110225_001_TILGHMAN_ISLAND_11093002225_5GDU_FSU_TILGHMAN_ISLAND_SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110227001	FSU_110227001	110227_001_FALKNER_BRANCH_11093002227_5GDU_FSU_FALKNER_BRANCH-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110229001	FSU_110229001	110229_001_ATHOL_11093012229_5GDU_FSU_ATHOL-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110230001	FSU_110230001	110230_001_Pinetown_11093002230_5GDU_FSU_Pinetown-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110238001	FSU_110238001	110238_001_SALISBURY_11093002238_5GDU_FSU_SALISBURY_SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110245001	FSU_110245001	110245_001_Eastgate_11093002245_5GDU_FSU_Eastegate-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110268001	FSU_110268001	110268_001_Walnut_11093002268_5GDU_FSU_Walnut-SLBR-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110270001	FSU_110270001	110270_001_WILLARDS_11093002270_5GDU_FSU_WILLARDS-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110271001	FSU_110271001	110271_001_Tred_Avon_Square_11093002271_5GDU_FSU_Tred_Avon_Square-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110288001	FSU_110288001	110288_001_Dutchman_11093002288_5GDU_FSU_Dutchman-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110291001	FSU_110291001	110291_001_BEAVER_DAM_11093002291_5GDU_FSU_BEAVER_DAM-SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_110293001	FSU_110293001	110293_001_CHURCH_HILL_11093002293_5GDU_FSU_CHURCH_HILL_SLBR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
UADPF_10691002087	UADPF_10691002087	GROW_10691002087_106087_4G5G_WOODSIDE_COURT-ANJT	udu_cnf	v23_B_0	N/A	0	/1069100/	r_0220
UADPF_10691012123	UADPF_10691012123	GROW_10691012123_106123_4G5G_TURKEY_FOOT-ANJT	udu_cnf	v23_B_0	N/A	0	/1069101/	r_0220
UADPF_10691032156	UADPF_10691032156	GROW_10691032156_106156_4G5G_AMBER_MEADOWS-ANJT	udu_cnf	v23_B_0	N/A	0	/1069103/	r_0220
UADPF_10691032167	UADPF_10691032167	GROW_10691032167_106167_4G5G_SENECA-ANJT	udu_cnf	v23_B_0	N/A	0	/1069103/	r_0220
UADPF_10691032196	UADPF_10691032196	10691032196_106196_4G5G_TUCKER-ANJT	udu_cnf	v23_B_0	N/A	0	/1069103/	r_0220
UADPF_10691032301	UADPF_10691032301	GROW_10691032301_106301_4G5G_LITTLE_SPRING-ANJT	udu_cnf	v23_B_0	N/A	0	/1069103/	r_0220
UADPF_10691032310	UADPF_10691032310	GROW_10691032310_106310_4G5G_EMERSON-ANJT	udu_cnf	v23_B_0	N/A	0	/1069103/	r_0220
UADPF_10691052045	UADPF_10691052045	GROW_10691052045_106045_4G5G_BRETTON_WOODS-ANJT	udu_cnf	v23_B_0	N/A	0	/1069105/	r_0220
UADPF_10691052053	UADPF_10691052053	GROW_10691052053_106053_4G5G_HENLEYS-ANJT	udu_cnf	v23_B_0	N/A	0	/1069105/	r_0220
UADPF_10791532323	UADPF_10791532323	GROW_10791532323_107323_4G5G_ROSA_PARKS-ADLP	udu_cnf	v23_B_0	N/A	0	/1079153/	r_0220
UADPF_10791582050	UADPF_10791582050	GROW_10791582050_107050_4G5G_NORTH_BRENTWOOD-ADLP	udu_cnf	v23_B_0	N/A	0	/1079158/	r_0220
UADPF_10992532107	UADPF_10992532107	GROW_10992532107_109107_4G5G_CANTON-WDLW	udu_cnf	v23_B_0	N/A	0	/1099253/	r_0220
UADPF_10992542052	UADPF_10992542052	10992542052_109052_4G5G_LT_BUTLER-WDLW	udu_cnf	v23_B_0	N/A	0	/1099254/	r_0220
UADPF_11093012173	UADPF_11093012173	GROW_11093012173_110173_4G5G_EDEN-SLBR	udu_cnf	v23_B_0	N/A	0	/1109301/	r_0220
ENB_106002	ENB_106002	106002_CONTEE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106003	ENB_106003	106003_CAPITOL_COLLEGE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106004	ENB_106004	106004_ENGLISH_MANOR	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106006	ENB_106006	106006_HOWARD_COUNTY_FAIRGROUNDS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106007	ENB_106007	106007_TWINBROOK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106012	ENB_106012	106012_SAINT_JOHNS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106015	ENB_106015	106015_WASHINGTONIAN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106016	ENB_106016	106016_DUNLOGGIN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106018	ENB_106018	106018_BOYDS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106020	ENB_106020	106020_MT_AIRY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106023	ENB_106023	106023_WHEATON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106024	ENB_106024	106024_JEFFERSON_STREET	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106025	ENB_106025	106025_TRAVILAH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106029	ENB_106029	106029_GOSHEN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106030	ENB_106030	106030_BARREL_HOUSE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106031	ENB_106031	106031_TEN_OAKS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106032	ENB_106032	106032_BROKEN_LAND	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106035	ENB_106035	106035_CENTENNIAL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106037	ENB_106037	106037_ROCKY_RIDGE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106038	ENB_106038	106038_Clarksville	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106042	ENB_106042	106042_PARKLAWN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106046	ENB_106046	106046_HIGHLAND	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106047	ENB_106047	106047_ALPHA_RIDGE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106048	ENB_106048	106048_IVY_HILL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106050	ENB_106050	106050_COELL_BETHANY	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106051	ENB_106051	106051_HOWARD_HIGH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106054	ENB_106054	106054_URBANA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106056	ENB_106056	106056_SIMPSONVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106059	ENB_106059	106059_CLARKSBURG	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106060	ENB_106060	106060_FOLLY_QUARTERS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106061	ENB_106061	106061_PAINT_BRANCH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106063	ENB_106063	106063_POTOMAC_CENTER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106064	ENB_106064	106064_BROOKSIDE_GARDEN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106067	ENB_106067	106067_DAMASCUS_RELO	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106068	ENB_106068	106068_WINDJAMMER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106069	ENB_106069	106069_WOODFIELD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106070	ENB_106070	106070_KEMP_MILL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106072	ENB_106072	106072_CEDAR_GROVE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106073	ENB_106073	106073_CEDAR_LANE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106074	ENB_106074	106074_COLESVILLE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106075	ENB_106075	106075_BROOKEVILLE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106076	ENB_106076	106076_LIBERTYTOWN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106077	ENB_106077	106077_BRADLEY_WOODS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106078	ENB_106078	106078_GUILFORD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106079	ENB_106079	106079_HOLLY_HILLS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106081	ENB_106081	106081_BELTSVILLE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106085	ENB_106085	106085_THURMONT_PARK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106086	ENB_106086	106086_EMMITSBURG	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106088	ENB_106088	106088_POINT_OF_ROCKS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106092	ENB_106092	106092_TUCKERMAN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106095	ENB_106095	106095_BRASS_BUCKET	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106097	ENB_106097	106097_SITE_97	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106101	ENB_106101	106101_KENSINGTON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106102	ENB_106102	106102_PARKSIDE_PLAZA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106104	ENB_106104	106104_FINGERBOARD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106105	ENB_106105	106105_TALBOT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106106	ENB_106106	106106_BREADY_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106108	ENB_106108	106108_GREAT_SENECA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106109	ENB_106109	106109_Centerway	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106110	ENB_106110	106110_RUNNING_CEDAR	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106111	ENB_106111	106111_VAN_FLEET	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106112	ENB_106112	106112_SEDGWICK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106113	ENB_106113	106113_CADDINGTON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106114	ENB_106114	106114_GOODPORT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106116	ENB_106116	106116_PRESTWICK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106117	ENB_106117	106117_LONG_GATE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106120	ENB_106120	106120_FREDERICK_AIRPORT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106124	ENB_106124	106124_GUDE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106125	ENB_106125	106125_TILDEN_LANE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106126	ENB_106126	106126_WILLOW_VALLEY	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106131	ENB_106131	106131_GREAT_STAR	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106132	ENB_106132	106132_US-1_AND_MD-32	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106133	ENB_106133	106133_SENSITIVITY	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106134	ENB_106134	106134_ELLICOTT_CITY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106135	ENB_106135	106135_WOODVILLE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106136	ENB_106136	106136_GILLIS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106138	ENB_106138	106138_King_Ston	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106140	ENB_106140	106140_BROOKVILLE_ROAD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106141	ENB_106141	106141_Halcyon	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106142	ENB_106142	106142_MILO	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106146	ENB_106146	106146_GOVERNOR_THOMAS_JOHNSON_HS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106147	ENB_106147	106147_BEL_PRE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106148	ENB_106148	106148_SANDY_SPRING	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106151	ENB_106151	106151_CLOPPER_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106152	ENB_106152	106152_KING_VALLEY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106153	ENB_106153	106153_TUSCARORA_HIGH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106155	ENB_106155	106155_HARPERS_CHOICE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106158	ENB_106158	106158_LAUREL_TOWN_CENTER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106159	ENB_106159	106159_VAN_DUSEN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106160	ENB_106160	106160_LOEHMANNS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106161	ENB_106161	106161_Interchange	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106162	ENB_106162	106162_BOOT_JACK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106166	ENB_106166	106166_NORWOOD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106168	ENB_106168	106168_FRIENDSHIP_HEIGHTS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106172	ENB_106172	106172_VCOFR_MONTEVIEW	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106174	ENB_106174	106174_NIST	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106175	ENB_106175	106175_CC_CHURCH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106176	ENB_106176	106176_FAIRLAND	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106177	ENB_106177	106177_BENTZ_STREET	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106178	ENB_106178	106178_EWING	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_106179	ENB_106179	106179_LAKE_LINGANORE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106181	ENB_106181	106181_DENNIS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106187	ENB_106187	106187_NINA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_106188	ENB_106188	106188_DELCARLIA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
