NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
FSU_181918001	FSU_181918001	GROW_181918_001_COUNTRY_OAKS_MS_18191012918_5GDU_FSU_COUNTRY_OAKS_MS_ARTN-COUNTRY_OAKS_MS_ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_181919001	FSU_181919001	181919_001_DAYS_CREEK_TN_18191112919_5GDU_FSU_DAYS_CREEK_TN_ARTN-DAYS_CREEK_TN_ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_181944001	FSU_181944001	181944_001_FORGEY_PARK_TN_18191022944_5GDU_FSU_FORGEY_PARK_TN_ARTN-FORGEY_PARK_TN_ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_181945001	FSU_181945001	181945_001_GERMANTOWN_MLC_TN_18191002945_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182001001	FSU_182001001	182001_001_DENNARD_AR_18291532001_5GDU_FSU_DENNARD_AR-ARTN-DENNARD_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182002001	FSU_182002001	182002_001_DUFF_AR_18291522002_5GDU_FSU_DUFF_AR-ARTN-DUFF_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182003001	FSU_182003001	182003_001_HARRISON_CENTRAL_AR_18291522003_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182004001	FSU_182004001	182004001_HARRISON_INDUSTRIAL_PARK_AR_18291522004_5GDU_FSU_HARRISON_INDUSTRIAL_PARK_AR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182005001	FSU_182005001	182005_001_HURRICANE_CAVE_AR_18291522005_5GDU_FSU_HURRICANE_CAVE_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182006001	FSU_182006001	182006_001_KENNEDY_MOUNTAIN_AR_18291522006_5GDU_FSU_KENNEDY_MOUNTAIN_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182007001	FSU_182007001	182007_001_MARSHALL_DT_AR_18291522007_5GDU_FSU_MARSHALL_DT-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182008001	FSU_182008001	182008_001_PINDALL_AR_18291522008_5GDU_FSU_PINDALL_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182009001	FSU_182009001	182009_001_RED_HILL_AR_18291532009_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182010001	FSU_182010001	182010_001_SILVER_HILL_AR_18291522010_5GDU_FSU_SILVER_HILL_AR-ARTN-SILVER_HILL_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182011001	FSU_182011001	182011_001_VALLEY_SPRINGS_AR_18291522011_5GDU_FSU_VALLEY_SPRINGS_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182012001	FSU_182012001	182012_001_ROCK_CREEK_AR_18291522012_5GDU_FSU_ROCK_CREEK_AR-ARTN-ROCK_CREEK_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182013001	FSU_182013001	182013001_OMAHA_AR_18291522013_5GDU_FSU_OMAHA_AR_ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182014001	FSU_182014001	182014001_RIDGEWAY_AR_18291522014_5GDU_FSU_RIDGEWAY_AR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182015001	FSU_182015001	182015001_ALPENA_AR_18291522015_5GDU_FSU_ALPENA_AR_ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182018001	FSU_182018001	182018_001_LEAD_HILL_AR_18291522018_5GDU_FSU_LEAD_HILL_AR-ARTN-LEAD_HILL_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182019001	FSU_182019001	182019_001_OREGON_AR_18291522019_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182021001	FSU_182021001	182021_001_HARRISON_THOMPSON_ACE_AR_18291522021_5GDU_FSU_HARRISON_THOMPSON_ACE_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182022001	FSU_182022001	182022_001_HARRISON_CO_AR_18291522022_5GDU_FSU_HARRISON_CO_AR-ARTN-HARRISON_CO_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182023001	FSU_182023001	182023_001_HARRISON_DOWNTOWN_AR_18291522023_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182024001	FSU_182024001	182024_001_JASPER_AR_18291522024_5GDU_FSU_JASPER_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182025001	FSU_182025001	182025_001_SAINT_JOE_AR_18291522025_5GDU_FSU_SAINT_JOE_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182026001	FSU_182026001	182026_001_GILBERT_AR_18291522026_5GDU_FSU_GILBERT_AR-ARTN-GILBERT_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182028001	FSU_182028001	182028_001_LESLIE_AR_18291522028_5GDU_FSU_LESLIE_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182038001	FSU_182038001	182038_001_BELLEFONTE_AR_18291522038_5GDU_FSU_BELLEFONTE_AR_ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182041001	FSU_182041001	182041_001_CROW_MOUNTAIN_AR_18291552041_5GDU_FSU_CROW_MOUNTAIN_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182043001	FSU_182043001	182043_001_NUCLEAR_ONE_AR_18291552043_5GDU_FSU_NUCLEAR_ONE_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182044001	FSU_182044001	182044_001_DARDANELLE_SOUTH_AR_18291552044_5GDU_FSU_DARDANELLE_SOUTH_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182045001	FSU_182045001	182045_001_POTTSVILLE_EAST_AR_18291552045_5GDU_FSU_POTTSVILLE_EAST-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182046001	FSU_182046001	182046_001_POTTSVILLE_WEST_AR_18291552046_5GDU_FSU_POTTSVILLE_WEST-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182047001	FSU_182047001	182047_001_RUSSELLVILLE_NORTH_AR_18291552047_5GDU_FSU_RUSSELLVILLE_NORTH_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182048001	FSU_182048001	182048_001_RUSSELLVILLE_SHILOH_AR_18291552048_5GDU_FSU_RUSSELLVILLE_SHILOH-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182049001	FSU_182049001	182049001_HASKELL_AR_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182050001	FSU_182050001	182050_001_CHICOT_ROAD_SOUTH_AR_18291562050_5GDU_FSU_CHICOT_ROAD_SOUTH_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182051001	FSU_182051001	182051_001_ACKLIN_GAP_ROAD_AR_18291532051_5GDU_FSU_ACKLIN_GAP_ROAD_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182052001	FSU_182052001	182052_001_AMBOY_AR_18291502052_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182053001	FSU_182053001	182053_001_AMBOY_WEST_AR_18291502053_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182054001	FSU_182054001	182054_001_JASPER_NORTH_AR_18291522054_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182055001	FSU_182055001	182055_001_BINGHAM_AR_18291602055_5GDU_FSU_BINGHAM_AR-ARTN-BINGHAM_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182057001	FSU_182057001	182057_001_BROOKS_AR_18291562057_5GDU_FSU_BROOKS_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182059001	FSU_182059001	182059_001_BUZZARD_MOUNTAIN_AR_18291602059_5GDU_FSU_BUZZARD_MOUNTAIN_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182060001	FSU_182060001	182060_001_CABOT_SOUTH_WT_AR_18291512060_5GDU_FSU_CABOT_SOUTH_WT_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182063001	FSU_182063001	182063_001_CHOCTAW_AR_18291532063_5GDU_FSU_CHOCTAW_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182065001	FSU_182065001	182065_001_CLINTON_NORTH_AR_18291532065_5GDU_FSU_CLINTON_NORTH_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182067001	FSU_182067001	182067_001_COLLEGEVILLE_NORTH_AR_18291562067_5GDU_FSU_COLLEGEVILLE_NORTH_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182068001	FSU_182068001	182068_001_CONWAY_AMITY_WT_AR_18291532068_5GDU_FSU_CONWAY_AMITY_WT_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182069001	FSU_182069001	182069_001_CONWAY_CRESTHAVEN_WT_AR_18291532069_5GDU_FSU_CONWAY_CRESTHAVEN_WT_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182070001	FSU_182070001	182070_001_DEER_HAVEN_AR_18291522070_5GDU_FSU_DEER_HAVEN_AR_ARTN-DEER_HAVEN_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182071001	FSU_182071001	182071_001_DEVALLS_BLUFF_DT_AR_18291512071_5GDU_FSU_DEVALLS_BLUFF_DT_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182073001	FSU_182073001	182073_001_EUREKA_GARDEN_ROAD_AR_18291502073_5GDU_FSU_EUREKA_GARDEN_ROAD_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182075001	FSU_182075001	182075_001_GALLOWAY_AR_18291502075_5GDU_FSU_GALLOWAY_AR-ARTN-GALLOWAY_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182076001	FSU_182076001	GROW_182076_001_GARNER_AR_18291512076_5GDU_FSU_GARNER_AR_ARTN-GARNER_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182077001	FSU_182077001	182077_001_HASKELL_NORTH_AR_18291562077_5GDU_FSU_HASKELL_NORTH_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182078001	FSU_182078001	182078_001_HIGGINSON_AR_18291512078_5GDU_FSU_HIGGINSON_AR-ARTN-HIGGINSON_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182079001	FSU_182079001	182079_001_BRADFORD_AR_18291512079_5GDU_FSU_BRADFORD_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182080001	FSU_182080001	182080_001_INDIANHEAD_AR_18291502080_5GDU_FSU_INDIANHEAD_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182081001	FSU_182081001	182081001_IRONTON_AR_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182083001	FSU_182083001	182083_001_JACKSONVILLE_WEST_AR_18291502083_5GDU_FSU_JACKSONVILLE_WEST_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182084001	FSU_182084001	182084_001_KENWOOD_AR_18291552084_5GDU_FSU_KENWOOD_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182086001	FSU_182086001	182086_001_LAKESIDE_AR_18291562086_5GDU_FSU_LAKESIDE_AR-ARTN-LAKESIDE_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182087001	FSU_182087001	182087_001_LANDMARK_AR_18291602087_5GDU_FSU_LANDMARK_AR-ARTN-LANDMARK_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182088001	FSU_182088001	182088_001_LITTLE_ROCK_AFB_WT_AR_18291502088_5GDU_FSU_LITTLE_ROCK_AFB_WT_AR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182089001	FSU_182089001	182089_001_LITTLE_ROCK_RESERVOIR_AR_18291602089_5GDU_FSU_LITTLE_ROCK_RESERVOIR_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182090001	FSU_182090001	182090_001_MACON_HWY_107_AR_18291502090_5GDU_FSU_MACON_HWY_107-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182092001	FSU_182092001	182092_001_MARTINDALE_AR_18291602092_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182093001	FSU_182093001	182093_001_MAUMELLE_COUNTRY_CLUB_AR_18291502093_5GDU_FSU_MAUMELLE_COUNTRY_CLUB_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182094001	FSU_182094001	182094_001_MCALMONT_AR_18291502094_5GDU_FSU_MCALMONT_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182095001	FSU_182095001	182095_001_MCCAIN_MALL_EAST_AR_18291502095_5GDU_FSU_MCCAIN_MALL_EAST_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182096001	FSU_182096001	182096_001_MCCLELLAN_HIGH_SCHOOL_AR_18291602096_5GDU_FSU_MCCLELLAN_HIGH_SCHOOL_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182097001	FSU_182097001	182097_001_MARCHE_AR-RELO_18291502097_5GDU_FSU_MARCHE_AR-RELO-ARTN-MARCHE_AR-RELO-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182098001	FSU_182098001	182098_001_METHODIST_CHILDRENS_HOME_AR_18291602098_5GDU_FSU_METHODIST_CHILDRENS_HOME_AR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182099001	FSU_182099001	182099_001_MORRILTON_SOUTH_AR_18291552099_5GDU_FSU_MORRILTON_SOUTH_AR_ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182100001	FSU_182100001	182100_001_OPAL_AR_18291512100_5GDU_FSU_OPAL_AR-ARTN-OPAL_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182101001	FSU_182101001	182101_001_BRYANT_SOUTH_AR_18291562101_5GDU_FSU_BRYANT_SOUTH-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182103001	FSU_182103001	182103_001_HEIGHTS_WT_AR_18291602103_5GDU_FSU_HEIGHTS_WT_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182106001	FSU_182106001	182106_001_PANGBURN_WEST_AR_18291532106_5GDU_FSU_PANGBURN_WEST_AR_ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182109001	FSU_182109001	182109_001_CONWAY_EAST_AR_18291532109_5GDU_FSU_CONWAY_EAST-ARTN-CONWAY_EAST-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182110001	FSU_182110001	182110_001_GOFF_COVE_AR_18291532110_5GDU_FSU_GOFF_COVE_AR_ARTN-GOFF_COVE_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182112001	FSU_182112001	182112_001_DIXON_ROAD_AR_18291602112_5GDU_FSU_DIXON_ROAD_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182115001	FSU_182115001	182115_001_CAMP_ROBINSON_18291502115_5GDU_FSU_CAMP_ROBINSON-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182116001	FSU_182116001	182116_001_GEYER_SPRINGS_18291602116_5GDU_FSU_GEYER_SPRINGS_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182117001	FSU_182117001	182117_001_MAUMELLE_BLVD_AR_18291502117_5GDU_FSU_MAUMELLE_BLVD_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182118001	FSU_182118001	182118_001_JACKSONVILLE_NORTH_AR_18291502118_5GDU_FSU_JACKSONVILLE_NORTH_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182120001	FSU_182120001	182120_001_HILARO_SPRINGS_AR_18291602120_5GDU_FSU_HILARO_SPRINGS_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182121001	FSU_182121001	182121_001_EAST_END_AR_18291562121_5GDU_FSU_EAST_END_AR-ARTN-EAST_END_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182122001	FSU_182122001	182122_001_SARDIS_AR_18291562122_5GDU_FSU_SARDIS_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182123001	FSU_182123001	182123_001_MCPHERSON_AR_18291562123_5GDU_FSU_MCPHERSON_AR-ARTN-MCPHERSON_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182124001	FSU_182124001	182124_001_I-440_NORTH_AR_18291502124_5GDU_FSU_I-440_NORTH_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182125001	FSU_182125001	182125_001_REMINGTON_ROAD_AR_18291512125_5GDU_FSU_REMINGTON_ROAD_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182127001	FSU_182127001	182127_001_BOONE_ELEMENTARY_AR_18291502127_5GDU_FSU_BOONE_ELEMENTARY_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182128001	FSU_182128001	182128_001_KIEHL-HWY_107_AR_18291502128_5GDU_FSU_KIEHL-HWY_107_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182130001	FSU_182130001	182130_001_UAMS_AR_18291602130_5GDU_FSU_UAMS_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182131001	FSU_182131001	182131_001_ROLLING_HILLS_COUNTRY_CLUB_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182132001	FSU_182132001	182132_001_ROSENBAUM_LAKE_AR_18291502132_5GDU_FSU_ROSENBAUM_LAKE_AR-ARTN-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182133001	FSU_182133001	182133_001_SALEM_NORTH_AR_18291562133_5GDU_FSU_SALEM_NORTH_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182135001	FSU_182135001	182135001_SEARCY_NORTHWEST_AR_5GDU_FSU-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182136001	FSU_182136001	182136_001_SOUTH_BEND_AR_18291512136_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182137001	FSU_182137001	182137_001_SPRING_VALLEY_AR_18291602137_5GDU_FSU_SPRING_VALLEY_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182138001	FSU_182138001	182138_001_ST_JOES_ORPHANAGE_18291502138_5GDU_FSU_ST_JOES_ORPHANAGE-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182139001	FSU_182139001	182139_001_HARMON_AR_18291522139_5GDU_FSU_HARMON_AR-ARTN-HARMON_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182141001	FSU_182141001	182141_001_WAKEFIELD_VILLAGE_AR_18291602141_5GDU_FSU_WAKEFIELD_VILLAGE_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182142001	FSU_182142001	182142_001_WARSAW_AR_18291502142_5GDU_FSU_WARSAW_AR-ARTN-WARSAW_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182144001	FSU_182144001	182144_001_WOODSON_AR_18291602144_5GDU_FSU_WOODSON-ARTN-WOODSON-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182145001	FSU_182145001	182145_001_WRIGHTSVILLE_AR_18291602145_5GDU_FSU_WRIGHTSVILLE_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182146001	FSU_182146001	182146_001_TWIN_GROVES_SOUTH_AR_18291532146_5GDU_FSU_TWIN_GROVES_SOUTH_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182147001	FSU_182147001	182147_001_SHANNON_HILLS_AR_18291562147_5GDU_FSU_SHANNON_HILLS_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182148001	FSU_182148001	182148_001_CABOT_STAGECOACH_AR_18291512148_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182150001	FSU_182150001	182150_001_JACKSONVILLE_SOUTH_AR_18291502150_5GDU_FSU_JACKSONVILLE_SOUTH_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182151001	FSU_182151001	182151_001_SALTILLO_AR_18291532151_5GDU_FSU_SALTILLO_AR_ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182154001	FSU_182154001	182154_001_OTTER_CREEK_SE_AR_18291602154_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182158001	FSU_182158001	182158_001_GUY_AR_18291532158_5GDU_FSU_GUY_AR_ARTN-GUY_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182159001	FSU_182159001	182159_001_PAUL_EELLS_AR_18291502159_5GDU_FSU_PAUL_EELLS_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182164001	FSU_182164001	182164_001_FAIRFIELD_BAY_AR_18291532164_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182166001	FSU_182166001	182166_001_ELLIS_SPRING_AR_18291522166_5GDU_FSU_ELLIS_SPRING_AR_ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182168001	FSU_182168001	182168_001_LEAD_HILL_NORTH_AR_18291522168_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182172001	FSU_182172001	182172001_TIPPITT_ROAD_AR_18291512172_5GDU_FSU_TIPPITT_ROAD_AR_ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182175001	FSU_182175001	182175_001_SUMMIT_HOUSE_AR_18291602175_5GDU_FSU_SUMMIT_HOUSE_AR-ARTN-SUMMIT_HOUSE_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182176001	FSU_182176001	182176_001_MENIFEE_AR_VB_RELO_18291552176_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182192001	FSU_182192001	182192_001_FURLOW_RELO_AR_18291512192_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182195001	FSU_182195001	182195_001_LONDON_VB_RELO_18291552195_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182197001	FSU_182197001	182197_001_AUSTIN_AR_18291512197_5GDU_FSU_AUSTIN_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182198001	FSU_182198001	182198_001_AVILLA_18291562198_5GDU_FSU_AVILLA-ARTN-AVILLA-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182201001	FSU_182201001	182201_001_JFK_AR_18291502201_5GDU_FSU_JFK_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182202001	FSU_182202001	182202_001_JACKSONVILLE_AR_18291502202_5GDU_FSU_JACKSONVILLE_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182203001	FSU_182203001	182203_001_ALEXANDER_MOUNTAIN_AR_18291562203_5GDU_FSU_ALEXANDER_MOUNTAIN_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182204001	FSU_182204001	182204_001_BARROW_ROAD_AR_18291602204_5GDU_FSU_BARROW_ROAD_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182205001	FSU_182205001	182205_001_MORGAN_AR_18291502205_5GDU_FSU_MORGAN_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182207001	FSU_182207001	182207_001_CONWAY_AR_18291532207_5GDU_FSU_CONWAY_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182208001	FSU_182208001	182208_001_SHINALL_MTN_AR_18291602208_5GDU_FSU_SHINALL_MTN_AR-ARTN-SHINALL_MTN_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182209001	FSU_182209001	182209_001_BENTON_WEST_AR_18291562209_5GDU_FSU_BENTON_WEST_AR-ARTN-BENTON_WEST_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182210001	FSU_182210001	182210_001_WARD_AR_18291512210_5GDU_FSU_WARD_AR-ARTN-WARD_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182211001	FSU_182211001	182211_001_CARLISLE_AR_18291512211_5GDU_FSU_CARLISLE_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182212001	FSU_182212001	182212_001_SHERWOOD_AR_18291502212_5GDU_FSU_SHERWOOD_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182213001	FSU_182213001	182213_001_MCCAIN_MALL_AR_18291502213_5GDU_FSU_MCCAIN_MALL_AR-ARTN-MCCAIN_MALL_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182214001	FSU_182214001	182214_001_DAMASCUS_AR_18291532214_5GDU_FSU_DAMASCUS_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182215001	FSU_182215001	182215_001_LANCASTER_(GUM_SPRINGS)_AR_18291602215_5GDU_FSU_LANCASTER_(GUM_SPRINGS)_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182216001	FSU_182216001	182216_001_UALR_AR_18291602216_5GDU_FSU_UALR_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182217001	FSU_182217001	182217_001_UNION_VALLEY_AR_18291512217_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182219001	FSU_182219001	182219_001_FAIRPARK_AR_18291602219_5GDU_FSU_FAIRPARK_AR-ARTN-FAIRPARK_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182220001	FSU_182220001	182220_001_CRYSTAL_HILL_AR_18291502220_5GDU_FSU_CRYSTAL_HILL_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_182221001	FSU_182221001	182221_001_STAGECOACH_AR_18291602221_5GDU_FSU_STAGECOACH_AR-ARTN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
