NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
FSU_241202001	FSU_241202001	241202_001_FARMERS_VALLEY_24192852202_5GDU_FSU_FARMERS_VALLEY-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241203001	FSU_241203001	241203_001_COOLSPRING_24192812203_5GDU_FSU_COOLSPRING-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241207001	FSU_241207001	241207_001_CUSTER_CITY_24192852207_5GDU_FSU_CUSTER_CITY-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241209001	FSU_241209001	241209_001_SUGAR_GROVE_PA_24192842209_5GDU_FSU_SUGAR_GROVE_PA_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241210001	FSU_241210001	241210_001_YUKON_24192832210_5GDU_FSU_YUKON-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241211001	FSU_241211001	241211001_IRWIN_HD_24192832211_5GDU_FSU_IRWIN_HD_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241212001	FSU_241212001	241212001_PENN_TWP_HD_24192832212_5GDU_FSU_PENN_TWP_HD_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241214001	FSU_241214001	241214_001_DT_SOMERSET_24192832214_5GDU_FSU_DT_SOMERSET-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241216001	FSU_241216001	241216001_LATROBE_24192832216_5GDU_FSU_LATROBE-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241225001	FSU_241225001	241225_001_DELMONT_SOUTH_24192832225_5GDU_FSU_DELMONT_SOUTH-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241226001	FSU_241226001	241226_001_SEVEN_SPRINGS_24192832226_5GDU_FSU_SEVEN_SPRINGS-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241231001	FSU_241231001	241231_001_CONGRUITY_24192832231_5GDU_FSU_CONGRUITY-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241232001	FSU_241232001	241232_001_SIMILARITY_24192832232_5GDU_FSU_SIMILARITY_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241233001	FSU_241233001	241233_001_BUCKSTOWN_24192832233_5GDU_FSU_BUCKSTOWN-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241237001	FSU_241237001	241237_001_KARTHAUS_24192812237_5GDU_FSU_KARTHAUS-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241238001	FSU_241238001	241238_001_ENDEAVOR_24192842238_5GDU_FSU_ENDEAVOR-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241239001	FSU_241239001	241239001_SALTSBURG_24192832239_5GDU_FSU_SALTSBURG_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241240001	FSU_241240001	241240_001_KELLYTOWN_24192812240_5GDU_FSU_KELLYTOWN-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241241001	FSU_241241001	241241001_EAST_GREENSBURG_24192832241_5GDU_FSU_EAST_GREENSBURG_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241243001	FSU_241243001	241243001_GREENSBURG_NORTH_24192832243_5GDU_FSU_GREENSBURG_NORTH_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241244001	FSU_241244001	241244001_SOUTH_GREENSBURG_24192832244_5GDU_FSU_SOUTH_GREENSBURG_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241245001	FSU_241245001	241245_001_COMMODORE_24192822245_5GDU_FSU_COMMODORE_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241246001	FSU_241246001	241246_001_WEST_NEWTON_24192832246_5GDU_FSU_WEST_NEWTON-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241247001	FSU_241247001	241247_001_CLARKSBURG_24192822247_5GDU_FSU_CLARKSBURG-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241249001	FSU_241249001	241249001_HERMINIE_24192832249_5GDU_FSU_HERMINIE_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241250001	FSU_241250001	241250_001_ARONA_24192832250_5GDU_FSU_ARONA-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241251001	FSU_241251001	241251_001_CLYMER_24192822251_5GDU_FSU_CLYMER-JHTW-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241253001	FSU_241253001	241253_001_MOSHANNON_24192812253_5GDU_FSU_MOSHANNON-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241254001	FSU_241254001	241254_001_STIFFLERTOWN_24192822254_5GDU_FSU_STIFFLERTOWN-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241255001	FSU_241255001	241255001_ROBERTSHAW_24192822255_5GDU_FSU_ROBERTSHAW_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241259001	FSU_241259001	241259_001_INDIANA_SOUTH_24192822259_5GDU_FSU_INDIANA_SOUTH-JHTW	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_241260001	FSU_241260001	241260_001_SOUTH_FORK_24192822260_5GDU_FSU_SOUTH_FORK-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241261001	FSU_241261001	241261_001_JACKSONVILLE_24192822261_5GDU_FSU_JACKSONVILLE-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241263001	FSU_241263001	241263_001_JOHNSONBURG_HD_24192852263_5GDU_FSU_JOHNSONBURG-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241264001	FSU_241264001	241264_001_BARNESBORO_24192822264_5GDU_FSU_BARNESBORO-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241270001	FSU_241270001	241270_001_BUCKSTOWN_24192832270_5GDU_FSU_BUCKSTOWN-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241272001	FSU_241272001	241272_001_MCVEYTOWN_24192802272_5GDU_FSU_MCVEYTOWN-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241273001	FSU_241273001	241273_001_COBURN_24192802273_5GDU_FSU_COBURN-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241274001	FSU_241274001	241274_001_ALTOONA_24192802274_5GDU_FSU_ALTOONA-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241275001	FSU_241275001	241275001_GEISTOWN_24192822275_5GDU_FSU_GEISTOWN_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241276001	FSU_241276001	241276001_TOWN_HILL_24192832276_5GDU_FSU_TOWN_HILL-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241277001	FSU_241277001	241277_001_AMARANTH_24192832277_5GDU_FSU_AMARANTH-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241278001	FSU_241278001	241278001_LONGBRIDGE_24192832278_5GDU_FSU_LONGBRIDGE_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241281001	FSU_241281001	241281_001_WOPSY_24192802281_5GDU_FSU_WOPSY-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241285001	FSU_241285001	241285_001_ORBISONIA_24192802285_5GDU_FSU_ORBISONIA-JHTW	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_241288001	FSU_241288001	241288_001_NITTANY_DECK_2_24192802288_5GDU_FSU_NITTANY_DECK_2-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241294001	FSU_241294001	241294_001_PLEASANT_GAP_24192802294_5GDU_FSU_PLEASANT_GAP-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241295001	FSU_241295001	241295_001_BROCKWAY_24192812295_5GDU_FSU_BROCKWAY-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241298001	FSU_241298001	241298_001_BOONE_MOUNTAIN_24192852298_5GDU_FSU_BOONE_MOUNTAIN-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241305001	FSU_241305001	241305_001_NORTHLAND_BOWLING_24192802305_5GDU_FSU_NORTHLAND_BOWLING-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241306001	FSU_241306001	241306_001_WELLS_TANNERY_24192832306_5GDU_FSU_WELLS_TANNERY-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241311001	FSU_241311001	241311_001_HUBLERSBURG_24192802311_5GDU_FSU_HUBLERSBURG-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241314001	FSU_241314001	241314_001_NITTANY_MALL_24192802314_5GDU_FSU_NITTANY_MALL-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241320001	FSU_241320001	241320_001_BELLEFONTE_24192802320_5GDU_FSU_BELLEFONTE-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241321001	FSU_241321001	241321_001_IDLEWILD_PARK_24192832321_5GDU_FSU_IDLEWILD_PARK-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241322001	FSU_241322001	241322_001_RILLTON_24192832322_5GDU_FSU_RILLTON_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241323001	FSU_241323001	241323_001_EAST_PARKING_DECK_24192802323_5GDU_FSU_EAST_PARKING_DECK-JHTW	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_241325001	FSU_241325001	241325001_DERRY_HD_24192832325_5GDU_FSU_DERRY_HD_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241327001	FSU_241327001	241327_001_PENN_RUN_24192822327_5GDU_FSU_PENN_RUN-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241330001	FSU_241330001	241330_001_WILCOX_24192852330_5GDU_FSU_WILCOX-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241331001	FSU_241331001	241331_001_ROSTRAVER_24192832331_5GDU_FSU_ROSTRAVER-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241332001	FSU_241332001	241332_001_BURNHAM_24192802332_5GDU_FSU_BURNHAM-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241333001	FSU_241333001	241333_001_COVER_HILL_24192822333_5GDU_FSU_COVER_HILL-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241335001	FSU_241335001	241335_001_EAST_LIGONIER_24192832335_5GDU_FSU_EAST_LIGONIER-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241336001	FSU_241336001	241336_001_NITTANY_DECK_24192802336_5GDU_FSU_NITTANY_DECK-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241339001	FSU_241339001	241339_001_EAST_SOMERSET_24192832339_5GDU_FSU_EAST_SOMERSET-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241340001	FSU_241340001	241340_001_JACKTOWN_24192832340_5GDU_FSU_JACKTOWN-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241341001	FSU_241341001	241341_001_HOME_24192822341_5GDU_FSU_HOME-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241342001	FSU_241342001	241342_001_WESTMONT_24192822342_5GDU_FSU_WESTMONT-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241344001	FSU_241344001	241344_001_MT_PLEASANT_24192832344_5GDU_FSU_MT_PLEASANT-JHTW	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_241346001	FSU_241346001	241346_001_SHAFTON_24192832346_5GDU_FSU_SHAFTON-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241348001	FSU_241348001	241348_001_NORVELT_24192832348_5GDU_FSU_NORVELT-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241350001	FSU_241350001	241350_001_LAFAYETTE_24192852350_5GDU_FSU_LAFAYETTE-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241351001	FSU_241351001	241351_001_WAUPELANI_DR_24192802351_5GDU_FSU_WAUPELANI_DR_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241352001	FSU_241352001	241352_001_NEW_STANTON_24192832352_5GDU_FSU_NEW_STANTON-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241353001	FSU_241353001	241353_001_RIDGWAY_24192852353_5GDU_FSU_RIDGWAY-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241356001	FSU_241356001	241356_001_NEW_FLORENCE_HD_24192822356_5GDU_FSU_NEW_FLORENCE_HD-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241360001	FSU_241360001	241360_001_BRADFORD_24192852360_5GDU_FSU_BRADFORD-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241362001	FSU_241362001	241362_001_LEWISTOWN_HD_24192802362_5GDU_FSU_LEWISTOWN_HD-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241364001	FSU_241364001	241364_001_INDIAN_LAKE_24192832364_5GDU_FSU_INDIAN_LAKE_JHTW	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_241365001	FSU_241365001	241365_001_SMETHPORT_24192852365_5GDU_FSU_SMETHPORT-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241369001	FSU_241369001	241369_001_PENFIELD_24192812369_5GDU_FSU_PENFIELD-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241374001	FSU_241374001	241374_001_SCHELLSBURG_24192832374_5GDU_FSU_SCHELLSBURG-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241379001	FSU_241379001	241379_001_BEDFORD_24192832379_5GDU_FSU_BEDFORD-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241380001	FSU_241380001	241380_001_NAPIER_24192832380_5GDU_FSU_NAPIER-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241381001	FSU_241381001	241381_001_NEW_BUENA_VISTA_24192832381_5GDU_FSU_NEW_BUENA_VISTA-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241387001	FSU_241387001	241387_001_RECTOR_24192832387_5GDU_FSU_RECTOR_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241388001	FSU_241388001	241388_001_BUNKER_HILL_24192832388_5GDU_FSU_BUNKER_HILL-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241390001	FSU_241390001	241390_001_PLEASANTVILLE_24192832390_5GDU_FSU_PLEASANTVILLE-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241391001	FSU_241391001	241391_001_FRIEND_LEA_RD_24192822391_5GDU_FSU_FRIEND_LEA_RD_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241393001	FSU_241393001	241393001_GEISTOWN_24192822275_5GDU_FSU_GEISTOWN_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241394001	FSU_241394001	241394_001_ALTOONA_2_24192802394_5GDU_FSU_ALTOONA_2-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241403001	FSU_241403001	241403_001_ALFARATA_24192802403_5GDU_FSU_ALFARATA_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241404001	FSU_241404001	241404_001_WILPEN_24192832404_5GDU_FSU_WILPEN_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241405001	FSU_241405001	241405_001_GALLITZIN_RD_24192822405_5GDU_FSU_GALLITZIN_RD_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241407001	FSU_241407001	241407_001_ARMAGH_24192822407_5GDU_FSU_ARMAGH-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241409001	FSU_241409001	241409_001_I-70_24192832409_5GDU_FSU_I-70-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241410001	FSU_241410001	241410_001_WARRIORS_MARK_24192802410_5GDU_FSU_WARRIORS_MARK-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241413001	FSU_241413001	241413_001_SALISBURY_EAST_24192832413_5GDU_FSU_SALISBURY_EAST_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241415001	FSU_241415001	241415_001_REW_24192852415_5GDU_FSU_REW-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241416001	FSU_241416001	241416_001_CRESAPTOWN_24192882416_5GDU_FSU_CRESAPTOWN_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241420001	FSU_241420001	241420_001_TYRONE_24192802420_5GDU_FSU_TYRONE-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241422001	FSU_241422001	241422_001_ROARING_SPRINGS_24192802422_5GDU_FSU_ROARING_SPRINGS-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241424001	FSU_241424001	241424_001_SAXTON_24192832424_5GDU_FSU_SAXTON-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241425001	FSU_241425001	241425_001_JOHNSBURG_24192832425_5GDU_FSU_JOHNSBURG-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241427001	FSU_241427001	241427_001_MILESBURG_24192802427_5GDU_FSU_MILESBURG-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241428001	FSU_241428001	241428_001_ROSSMOYNE_24192822428_5GDU_FSU_ROSSMOYNE-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241429001	FSU_241429001	241429_001_COOKSBURG_24192842429_5GDU_FSU_COOKSBURG-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241430001	FSU_241430001	241430_001_SOMERSET_HD_24192832430_5GDU_FSU_SOMERSET_HD-JHTW	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_241434001	FSU_241434001	241434_001_ELDERTON_HD_24192812434_5GDU_FSU_ELDERTON-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241435001	FSU_241435001	241435_001_SLATE_LICK_NORTH_24192812435_5GDU_FSU_SLATE_LICK_NORTH-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241436001	FSU_241436001	241436_001_KITTANNING_NORTH_24192812436_5GDU_FSU_KITTANNING_NORTH-JHTW	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_241437001	FSU_241437001	241437001_KITTANNING_HD_24192812437_5GDU_FSU_KITTANNING_HD_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241438001	FSU_241438001	241438_001_EAST_RURAL_VALLEY_24192812438_5GDU_FSU_EAST_RURAL_VALLEY-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241439001	FSU_241439001	241439_001_RURAL_VALLEY_24192812439_5GDU_FSU_RURAL_VALLEY-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241440001	FSU_241440001	241440_001_KITTANNING_DT_24192812440_5GDU_FSU_KITTANNING_DT-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241450001	FSU_241450001	241450_001_WRIGHTSVILLE_24192842450_5GDU_FSU_WRIGHTSVILLE-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241451001	FSU_241451001	241451_001_CHANDLERS_VALLEY_24192842451_5GDU_FSU_CHANDLERS_VALLEY-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241453001	FSU_241453001	241453_001_IRVINE_24192842453_5GDU_FSU_IRVINE-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241454001	FSU_241454001	241454_001_WARREN_24192842454_5GDU_FSU_WARREN-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241455001	FSU_241455001	241455_001_GARLAND_HD_24192842455_5GDU_FSU_GARLAND-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241459001	FSU_241459001	241459_001_TIONESTA_24192842459_5GDU_FSU_TIONESTA-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241463001	FSU_241463001	241463_001_SHIPPENVILLE_24192842463_5GDU_FSU_SHIPPENVILLE-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241464001	FSU_241464001	241464_001_CLARION_24192842464_5GDU_FSU_CLARION-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241465001	FSU_241465001	241465001_DT_CLARION_24192842465_5GDU_FSU_DT_CLARION-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241466001	FSU_241466001	241466_001_EAST_CLARION_24192842466_5GDU_FSU_EAST_CLARION-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241467001	FSU_241467001	241467_001_SLIGO_24192842467_5GDU_FSU_SLIGO-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241468001	FSU_241468001	241468_001_NEW_BETHLEHEM_24192812468_5GDU_FSU_NEW_BETHLEHEM-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241469001	FSU_241469001	241469_001_GOHEENVILLE_24192812469_5GDU_FSU_GOHEENVILLE-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241473001	FSU_241473001	241473001_LOCHVALE_24192822473_5GDU_FSU_LOCHVALE_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241474001	FSU_241474001	241474_001_LAUREL_FALLS_24192832474_5GDU_FSU_LAUREL_FALLS-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241475001	FSU_241475001	241475_001_POCAHONTAS_24192832475_5GDU_FSU_POCAHONTAS-JHTW	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_241478001	FSU_241478001	241478_001_WARREN_DT_PA_24192842478_5GDU_FSU_WARREN_DT_PA-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241480001	FSU_241480001	241480_001_HOLLIDAYSBURG_DT_24192802480_5GDU_FSU_HOLLIDAYSBURG_DT-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241481001	FSU_241481001	241481_001_SOMERSET_SOUTH_24192832481_5GDU_FSU_SOMERSET_SOUTH-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241482001	FSU_241482001	241482_001_TUNNELTON_24192832482_5GDU_FSU_TUNNELTON-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241483001	FSU_241483001	241483001_AVONMORE_24192812483_5GDU_FSU_AVONMORE_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241484001	FSU_241484001	241484001_GREENSBURG_DT_24192832484_5GDU_FSU_GREENSBURG_DT_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241485001	FSU_241485001	241485_001_LEWISVILLE_24192822485_5GDU_FSU_LEWISVILLE-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241486001	FSU_241486001	241486001_SMITHTON_24192832486_5GDU_FSU_SMITHTON_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241487001	FSU_241487001	241487001_ADAMSBURG_24192832487_5GDU_FSU_ADAMSBURG_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241488001	FSU_241488001	241488001_CRABTREE_24192832488_5GDU_FSU_CRABTREE-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241489001	FSU_241489001	241489001_FORT_ALLEN_24192832489_5GDU_FSU_FORT_ALLEN_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241490001	FSU_241490001	241490001_HUTCHINSON_24192832490_5GDU_FSU_HUTCHINSON_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241491001	FSU_241491001	241491_001_LITTLETOWN_24192822491_5GDU_FSU_LITTLETOWN-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241494001	FSU_241494001	241494_001_LOWER_TURKEYFOOT_TWP_24192832494_5GDU_FSU_LOWER_TURKEYFOOT_TWP-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241495001	FSU_241495001	241495_001_SCULTON_24192832495_5GDU_FSU_SCULTON-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241497001	FSU_241497001	241497001_ARCADIA_24192822497_5GDU_FSU_ARCADIA_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241498001	FSU_241498001	241498_001_DEVILS_ELBOW_24192812498_5GDU_FSU_DEVILS_ELBOW-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241499001	FSU_241499001	241499_001_DAYTON_PA_24192812499_5GDU_FSU_DAYTON_PA-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241501001	FSU_241501001	241501_001_BLOOMING_ROSE_24192882501_5GDU_FSU_BLOOMING_ROSE-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241503001	FSU_241503001	241503_001_WINDING_RIDGE_24192882503_5GDU_FSU_WINDING_RIDGE-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241513001	FSU_241513001	241513_001_GRANTSVILLE_EAST_24192882513_5GDU_FSU_GRANTSVILLE_EAST-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241515001	FSU_241515001	241515_001_FROSTBURG_CITY_24192882515_5GDU_FSU_FROSTBURG_CITY-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241517001	FSU_241517001	241517_001_FROSTBURG_EAST_24192882517_5GDU_FSU_FROSTBURG_EAST-JHTW	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_241518001	FSU_241518001	241518_001_CLARYSVILLE_24192882518_5GDU_FSU_CLARYSVILLE-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241525001	FSU_241525001	241525_001_CUMBERLAND_EAST_24192802525_5GDU_FSU_CUMBERLAND_EAST-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241526001	FSU_241526001	241526_001_PLEASANT_GROVE_24192882526_5GDU_FSU_PLEASANT_GROVE-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241527001	FSU_241527001	241527_001_FLINTSTONE_WEST_24192882527_5GDU_FSU_FLINTSTONE_WEST-JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_241530001	FSU_241530001	241530_001_FLINTSTONE_EAST_24192882530_5GDU_FSU_FLINTSTONE_EAST_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
