NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
FSU_140501001	FSU_140501001	140501001_PAN_AMERICAN_UNIVERSITY_14095502501_5GDU_FSU_PAN_AMERICAN_UNIVERSITY-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140502001	FSU_140502001	140502001_FSU_ED_CAREY	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140503001	FSU_140503001	140503001_FSU_PHARR_NE_US83	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140505001	FSU_140505001	140505_001_LOPEZVILLE_14095502505_5GDU_FSU_LOPEZVILLE-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140506001	FSU_140506001	140506001_FSU_EDINBURGS-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140507001	FSU_140507001	140507001_FSU_PHARR_DT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140508001	FSU_140508001	140508001_FSU_OLD_BROWNSVILLE_ROAD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140509001	FSU_140509001	140509001_FSU_NAFTA	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140510001	FSU_140510001	140510001_PALM_VIEW_GC_14095502510_5GDU_FSU_PALM_VIEW_GC_SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140512001	FSU_140512001	140512001_FSU_LIPES	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140517001	FSU_140517001	140517001_CORPUS_CHRISTI_DOWNTOWN_14095522517_5GDU_FSU_CORPUS_CHRISTI_DOWNTOWN-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140521001	FSU_140521001	140521001_FSU_BULLDOGS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140522001	FSU_140522001	140522001_FSU_MCALLEN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140524001	FSU_140524001	140524001_FSU_WESLACO_DT-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140531001	FSU_140531001	140531001_FSU_MCALLEN_DT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140533001	FSU_140533001	140533001_FSU_MCALLEN_WEST-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140537001	FSU_140537001	140537001_VICTORIA_NW_14095522537_5GDU_FSU_VICTORIA_NW_VICTORIA_NW-SCHZ	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_140538001	FSU_140538001	140538001_FSU_PROGRESSO_SOUTH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140539001	FSU_140539001	140539001_FSU_VALVERDE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140540001	FSU_140540001	140540001_FSU_EDCOUCH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140541001	FSU_140541001	140541001_FRONTAGE_RD_14095512541_5GDU_FSU_FRONTAGE_RD-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140543001	FSU_140543001	140543001_FSU_EDINBURG_MID	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140544001	FSU_140544001	140544001_FSU_AUBURN-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140545001	FSU_140545001	140545001_FSU_CANTU-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140546001	FSU_140546001	140546001_FSU_CITRUS_CITY	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140547001	FSU_140547001	140547001_FAYSVILLE_14095502547_5GDU_FSU_FAYSVILLE-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140549001	FSU_140549001	140549001_FSU_FOREIGN_TRADE-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140551001	FSU_140551001	140551001_FSU_HARLINGEN_COUNTRY_CLUB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140552001	FSU_140552001	140552001_FSU_HIDALGO	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140554001	FSU_140554001	140554001_FSU_LA_JOYA	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140555001	FSU_140555001	140555001_FSU_LAS_MILPAS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140556001	FSU_140556001	140556001_FSU_LOS_INDIOS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140558001	FSU_140558001	140558001_FSU_MERCEDES	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140559001	FSU_140559001	140559001_NOLANA_14095502559_5GDU_FSU_NOLANA-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140561001	FSU_140561001	140561001_FSU_PAREDES	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140562001	FSU_140562001	140562001_FSU_PHARR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140563001	FSU_140563001	140563001_FSU_PHARR_SOUTH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140564001	FSU_140564001	140564001_RANCHITO_14095512564_5GDU_FSU_RANCHITO-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140565001	FSU_140565001	140565001_CRESCENT_VALLEY_14095522565_5GDU_FSU_CRESCENT_VALLEY-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140566001	FSU_140566001	140566001_RIO_HONDO_14095512566_5GDU_FSU_RIO_HONDO-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140567001	FSU_140567001	140567001_SAN_JUAN_REPL_14095502567_5GDU_FSU_SAN_JUAN_REPLSCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140568001	FSU_140568001	140568001_SANTA_ROSA_14095512568_5GDU_FSU_SANTA_ROSA-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140569001	FSU_140569001	140569001_FSU_SHARYLAND	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140573001	FSU_140573001	140573001_FSU_OILTON	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140576001	FSU_140576001	140576001_FSU_SOLINO	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140578001	FSU_140578001	140578001_FSU_WEST_WESLACO	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140579001	FSU_140579001	140579001_FSU_SANTA_ROSA_SOUTH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140580001	FSU_140580001	140580001_SANBENITO_14095512580_5GDU_FSU_SANBENITO-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140581001	FSU_140581001	140581_001_DUNCAN_ROAD_TWREPL_14095512581_5GDU_FSU_DUNCAN_ROAD_TWREPL-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140582001	FSU_140582001	140582001_FSU_BROWNSVILLE_DT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140583001	FSU_140583001	140583001_FSU_IOWA	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140584001	FSU_140584001	140584001_FSU_OWASSA	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140585001	FSU_140585001	140585_001_PTISABEL_14095512585_5GDU_FSU_PTISABEL-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140586001	FSU_140586001	140586_001_LOSFRESNOS_14095512586_5GDU_FSU_LOSFRESNOS-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140590001	FSU_140590001	140590001_FSU_CHESTER_PARK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140592001	FSU_140592001	140592001_FSU_ABRAM	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140599001	FSU_140599001	140599_001_LABLANCA_NORTH_14095502599_5GDU_FSU_LABLANCA_NORTH_SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140601001	FSU_140601001	140601001_FSU_STRAWBERRYSQUARE-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140602001	FSU_140602001	140602001_FRONTAGE_RD_14095512602_5GDU_FSU_FRONTAGE_RD-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140604001	FSU_140604001	140604001_FSU_WHALEN_ROAD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140605001	FSU_140605001	140605001_FSU_SOUTHMOST	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140606001	FSU_140606001	140606001_BROWNSVILLEN_14095512606_5GDU_FSU_BROWNSVILLEN-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140609001	FSU_140609001	140609_001_VICTORIA_14095522609_5GDU_FSU_VICTORIA-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140610001	FSU_140610001	140610_001_WEBER_14095522610_5GDU_FSU_WEBER-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140616001	FSU_140616001	140616001_FSU_STEWART_6MILE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140643001	FSU_140643001	140643001_FSU_PORT_OCONNOR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140668001	FSU_140668001	140668001_YOAKUM_14095522668_5GDU_FSU_YOAKUM-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140683001	FSU_140683001	140683001_FSU_PALMVIEW_SOUTH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140684001	FSU_140684001	140684001_FSU_ELSA_NORTH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140685001	FSU_140685001	140685001_FSU_MIDWAY_SOUTH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140686001	FSU_140686001	140686001_FM493_14095502686_5GDU_FSU_FM493_SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140717001	FSU_140717001	140717_001_KINGS_WAY_14095532717_5GDU_FSU_KINGS_WAY-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140719001	FSU_140719001	140719001_FSU_LA_GLORIA	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140720001	FSU_140720001	140720001_FSU_LA_MORITA	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140727001	FSU_140727001	140727_001_PALMETTO_POINT_14095522727_5GDU_FSU_PALMETTO_POINT-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140729001	FSU_140729001	140729_001_PORT_MANSFIELD_14095512729_5GDU_FSU_PORT_MANSFIELD_SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140730001	FSU_140730001	140730_001_ROSE_14095532730_5GDU_FSU_ROSE-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140736001	FSU_140736001	140736001_UVALDE_14095532736_5GDU_FSU_UVALDE-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140744001	FSU_140744001	140744001_FSU_SHELYST	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140766001	FSU_140766001	140766_001_BUDDY_GANEM_14095522766_5GDU_FSU_BUDDY_GANEM-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140767001	FSU_140767001	140767_001_ARROYO_CITY_14095512767_5GDU_FSU_ARROYO_CITY-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140768001	FSU_140768001	140768001_FSU_ALAMO_SOUTH-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140769001	FSU_140769001	140769_001_FM_511_14095512769_5GDU_FSU_FM_511-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140770001	FSU_140770001	140770001_FSU_PRIMERA	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140771001	FSU_140771001	140771001_MONTE_ALTO_14095502771_5GDU_FSU_MONTE_ALTO-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140772001	FSU_140772001	140772001_FSU_BORDER-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140773001	FSU_140773001	140773001_FSU_BARREDA_GARDEN-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140775001	FSU_140775001	140775001_FSU_MONTE_CRISTO_WEST-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140776001	FSU_140776001	140776001_IOWA_GARDENS_14095502776_5GDU_FSU_IOWA_GARDENS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140777001	FSU_140777001	140777001_FSU_SUGAR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140778001	FSU_140778001	140778001_MONTE_CRISTO_14095502778_5GDU_FSU_MONTE_CRISTO-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140779001	FSU_140779001	140779001_FSU_TX107	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140780001	FSU_140780001	140780001_FSU_TROSPER-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140781001	FSU_140781001	140781_001_FM_2520_14095512781_5GDU_FSU_FM_2520-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140782001	FSU_140782001	140782001_HALE_5GDU_FSU_HALE-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140784001	FSU_140784001	140784001_BENTSEN_14095502784_5GDU_FSU_BENTSEN-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140785001	FSU_140785001	GROW_140785001_EBONY_AVE_14095502785_5GDU_FSU_EBONY_AVE-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140789001	FSU_140789001	140789001_DEPOT_14095502789_5GDU_FSU_DEPOT-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140790001	FSU_140790001	140790001_FSU_EL_CAPITAN-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140791001	FSU_140791001	140791001_FSU_ADOBE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140792001	FSU_140792001	140792001_FSU_EMERALD-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140793001	FSU_140793001	140793001_SAN_ISIDRO_14095532793_5GDU_FSU_SAN_ISIDRO-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140888001	FSU_140888001	140888001_FSU_BRUSHLINE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140889001	FSU_140889001	140889001_FM2812_14095502889_5GDU_FSU_FM2812-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140890001	FSU_140890001	140890_001_MCCOLL_RD_14095502890_5GDU_FSU_MCCOLL_RD_SCHZ	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_140985001	FSU_140985001	140985_001_SP_ISLAND_NORTH_STX_14095512985_5GDU_FSU_SP_ISLAND_NORTH_STX-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140989001	FSU_140989001	140989_001_HERITAGE_PLACE_STX_14095512989_5GDU_FSU_HERITAGE_PLACE_STX-SCHZ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_140990001	FSU_140990001	140990001_FSU_PINKSTON_STX	c_fsu	v23_B_0	N/A	0	N/A	r_0100
HAC_136000190	HAC_136000190	ELSSTX13VZWvHAC-Y-SA-OP-01	vhac	v24_A_0	N/A	0	N/A	r_0200
HAC_136000191	HAC_136000191	SCHZTXCEVZWvHAC-Y-SA-DR-51	vhac	v24_A_0	N/A	0	N/A	r_0200
UADPF_13995022786	UADPF_13995022786	GROW_13995022786_139786_4G5G_TXMI_COWDEN-SCHZ	udu_cnf	v23_B_0	N/A	0	/1399502/	r_0220
UADPF_13995022790	UADPF_13995022790	GROW_13995022790_139790_4G5G_TXMI_TREMONT-SCHZ	udu_cnf	v23_B_0	N/A	0	/1399502/	r_0220
ENB_136001	ENB_136001	136001_UTSA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136002	ENB_136002	136002_HELOTES	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136003	ENB_136003	136003_OP_SCHNABLE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136004	ENB_136004	136004_UNIVERSITY_BOWL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136005	ENB_136005	136005_DRAKER	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136006	ENB_136006	136006_MAINLAND	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136007	ENB_136007	136007_KARAM	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136008	ENB_136008	136008_GRISSOM	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136009	ENB_136009	136009_CPS_BANDERA_ROAD_RELO	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136010	ENB_136010	136010_DATAPOINT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136011	ENB_136011	136011_CPS_GREY_FOREST	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136012	ENB_136012	136012_DEZAVALA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136013	ENB_136013	136013_FIRE_STATION_43	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136015	ENB_136015	136015_ENCINO_PARK_REPL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136016	ENB_136016	136016_REGISTRY	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136018	ENB_136018	136018_VALERO	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136019	ENB_136019	136019_MCALLISTER_PARK_REPL	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136020	ENB_136020	136020_SKYLINE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136021	ENB_136021	136021_COOPER_STX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136022	ENB_136022	136022_RAMADA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136024	ENB_136024	136024_NACO_STATION_REPL	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136025	ENB_136025	136025_S_P_Judson	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136026	ENB_136026	136026_CASTLE_HILLS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136027	ENB_136027	136027_CPS_RANDOLPH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_136028	ENB_136028	136028_WALZEM_ROAD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136029	ENB_136029	136029_KIRBY	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136030	ENB_136030	136030_NORTHWEST	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136031	ENB_136031	136031_NOWLIN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_136032	ENB_136032	136032_NEW_BRAUNFELS_PD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_136033	ENB_136033	136033_CARLYLE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136034	ENB_136034	136034_OLMOS	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136035	ENB_136035	136035_AUSTIN_ROAD	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136036	ENB_136036	136036_HILDEBRAND	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136037	ENB_136037	136037_HARMONY_HILLS	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136038	ENB_136038	136038_CPS_TERRELL_HILLS	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136039	ENB_136039	136039_DRESDEN	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136040	ENB_136040	136040_COLISEUM	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136041	ENB_136041	136041_EASTSIDE_S_C	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136042	ENB_136042	136042_FAIR_AVENUE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136043	ENB_136043	136043_K_BER	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136044	ENB_136044	136044_CPS_HIGHLAND_HILLS	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136045	ENB_136045	136045_BIBLE_COLLEGE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136046	ENB_136046	136046_DOMICILE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136047	ENB_136047	136047_PINN_ROAD	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136048	ENB_136048	136048_CPS_WESTSIDE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136049	ENB_136049	136049_CPS_LOS_ANGELES_HEIGHTS	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136050	ENB_136050	136050_MERIDA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136051	ENB_136051	136051_CPS_FIVE_POINTS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136052	ENB_136052	136052_MEDINA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136053	ENB_136053	136053_CPS_PEARSALL_ROAD	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136054	ENB_136054	136054_COXCO	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136055	ENB_136055	136055_SOMERSET	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136056	ENB_136056	136056_SOUTHWEST_S_C	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136057	ENB_136057	136057_BROOKS-SA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136060	ENB_136060	136060_GEO_REPL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136061	ENB_136061	136061_CAGNON	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136062	ENB_136062	136062_MARBACH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136063	ENB_136063	136063_CPS_VTI	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136064	ENB_136064	136064_LADSHAW	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136065	ENB_136065	136065_NEW_BRAUNFELS_ADAMS_II	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_136066	ENB_136066	136066_CIBOLO	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136067	ENB_136067	136067_GREEN_CARPET	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136068	ENB_136068	136068_CONVERSE_REPL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136069	ENB_136069	136069_FAIR_OAKS	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136070	ENB_136070	136070_SEGUIN	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136071	ENB_136071	136071_BOERNE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136072	ENB_136072	136072_MEDICAL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136073	ENB_136073	136073_DEVILS_HILL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136074	ENB_136074	136074_BUCH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136075	ENB_136075	136075_FREISENHAHN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136076	ENB_136076	136076_MUEHLSTEIN	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136077	ENB_136077	136077_CANYON_LAKE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136078	ENB_136078	136078_NW_NEW_BRAUNFELS	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136079	ENB_136079	136079_SMITHSON_VALLEY	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136080	ENB_136080	136080_PLEASANT_VALLEY_TT_TMPLT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136081	ENB_136081	136081_BRAKE_CHECK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136082	ENB_136082	136082_HALLMARK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136083	ENB_136083	136083_HOLIDAY_INN	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136084	ENB_136084	136084_RIM_NW	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136085	ENB_136085	136085_NORTH_HELOTES	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136086	ENB_136086	136086_MOURSAND	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136087	ENB_136087	136087_ST_HEDWIG	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136088	ENB_136088	136088_KERRVILLE_REPL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_136089	ENB_136089	136089_MASTERLUBE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136090	ENB_136090	136090_ELMENDORF	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136091	ENB_136091	136091_BOLADO	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136092	ENB_136092	136092_HWY16_CPS_REPL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136093	ENB_136093	136093_LYTLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136094	ENB_136094	136094_CASTROVILLE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136096	ENB_136096	136096_POTEET	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136097	ENB_136097	136097_PLEASANTON	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136098	ENB_136098	136098_FLORESVILLE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136099	ENB_136099	136099_GRUENE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136100	ENB_136100	136100_KINGSBURY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136101	ENB_136101	136101_LULING	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_136104	ENB_136104	136104_SOUTH_SEGUIN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_136105	ENB_136105	136105_COMFORT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
