NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ADPF_7090023124	ADPF_7090023124	07090023124_5GDU_WEBSTER_RD_AND_RTE_62-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023125	ADPF_7090023125	07090023125_5GDU_DICK_URBAN-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023128	ADPF_7090023128	07090023128_5GDU_2_MILE_CREEK-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023158	ADPF_7090023158	07090023158_5GDU_SNYDER-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023161	ADPF_7090023161	07090023161_5GDU_SISTERS_HOSPITAL-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023162	ADPF_7090023162	07090023162_5GDU_KENMORE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023163	ADPF_7090023163	07090023163_5GDU_NORTHTOWN_PLAZA-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023164	ADPF_7090023164	07090023164_5GDU_WEST_NIAGARA-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023165	ADPF_7090023165	07090023165_5GDU_SENECA_INDUSTRIAL-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023172	ADPF_7090023172	07090023172_5GDU_EAST_NIAGARA-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023175	ADPF_7090023175	07090023175_5GDU_DARIEN-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023176	ADPF_7090023176	07090023176_5GDU_GALVESTON-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023206	ADPF_7090023206	07090023206_5GDU_CARLTON-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023248	ADPF_7090023248	07090023248_5GDU_LEWISTON_FIREHALL-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023256	ADPF_7090023256	07090023256_5GDU_ERIE_BASIN-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023258	ADPF_7090023258	07090023258_5GDU_WOODLAWN_ERIE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023259	ADPF_7090023259	07090023259_5GDU_CLARENCE_HD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023266	ADPF_7090023266	07090023266_5GDU_PENDLETON_HD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023267	ADPF_7090023267	07090023267_5GDU_AURORA-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023270	ADPF_7090023270	GROW_07090023270_5GDU_SOMERSET-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023274	ADPF_7090023274	07090023274_5GDU_ROYALTON-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023276	ADPF_7090023276	07090023276_5GDU_YOUNGSTOWN_HD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023277	ADPF_7090023277	07090023277_5GDU_WILSON_HD-HNRT-S6BUFF2_HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023280	ADPF_7090023280	07090023280_5GDU_EVANS_HD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023283	ADPF_7090023283	07090023283_5GDU_SPRINGBROOK-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023289	ADPF_7090023289	07090023289_5GDU_MILLERSPORT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023293	ADPF_7090023293	07090023293_5GDU_HACKER-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023294	ADPF_7090023294	07090023294_5GDU_J_AND_T_AUTO-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023296	ADPF_7090023296	07090023296_5GDU_LANDERS-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023297	ADPF_7090023297	07090023297_5GDU_SHOSHONE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023301	ADPF_7090023301	07090023301_5GDU_WRIGHTS_CORNERS-HNRT-S6BUFF2_HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023304	ADPF_7090023304	07090023304_5GDU_NIAGARA_UNIVERSITY-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023309	ADPF_7090023309	07090023309_5GDU_ATHOL_SPRINGS-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023312	ADPF_7090023312	07090023312_5GDU_HAMBURG-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023314	ADPF_7090023314	07090023314_5GDU_MT_VIEW-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023315	ADPF_7090023315	07090023315_5GDU_TOISUL-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023316	ADPF_7090023316	07090023316_5GDU_GRAND_ISLAND-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023317	ADPF_7090023317	07090023317_5GDU_ORCHARD_PARK_EAST-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023318	ADPF_7090023318	07090023318_5GDU_RAYMOND-HNRT-S6BUFF2_HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023319	ADPF_7090023319	07090023319_5GDU_BISON_STORAGE_DB-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023320	ADPF_7090023320	07090023320_5GDU_WURL_ST-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023331	ADPF_7090023331	07090023331_5GDU_PEMBROKE_DB-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023337	ADPF_7090023337	07090023337_5GDU_NIAGARA_AIRPORT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023341	ADPF_7090023341	07090023341_5GDU_FREEMAN_ROAD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023347	ADPF_7090023347	07090023347_5GDU_SUMMIT_PARK-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023352	ADPF_7090023352	07090023352_5GDU_CAMBRIA_DB-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023354	ADPF_7090023354	07090023354_5GDU_ARGYLE_PARK-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023385	ADPF_7090023385	07090023385_5GDU_NORTH_BOSTON-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023389	ADPF_7090023389	07090023389_5GDU_BOSTON_HD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023544	ADPF_7090023544	07090023544_5GDU_ALDEN_DT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023558	ADPF_7090023558	07090023558_5GDU_PLEASANTVIEW-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023560	ADPF_7090023560	07090023560_5GDU_WALES_CENTER-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023562	ADPF_7090023562	07090023562_5GDU_BOWEN_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023566	ADPF_7090023566	07090023566_5GDU_SHERIDAN_AND_MILLERSPORT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023570	ADPF_7090023570	GROW_07090023570_5GDU_CHESTNUT_RIDGE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023573	ADPF_7090023573	07090023573_5GDU_INDIAN_CHURCH_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023585	ADPF_7090023585	07090023585_5GDU_CLARENCE_CENTER-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023590	ADPF_7090023590	07090023590_5GDU_BEACH_RIDGE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023605	ADPF_7090023605	07090023605_5GDU_EDEN_EVANS_CTR_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023634	ADPF_7090023634	07090023634_5GDU_RAY_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023636	ADPF_7090023636	07090023636_5GDU_DEWITTVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023639	ADPF_7090023639	07090023639_5GDU_DUNKIRK_RACEWAY-HNRT-S6BUFF2_HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023641	ADPF_7090023641	07090023641_5GDU_TONAWANDA_CREEK_ROAD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090023645	ADPF_7090023645	GROW_07090023645_5GDU_CREAM_RIDGE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709002/	r_0100
ADPF_7090032001	ADPF_7090032001	GROW_CLEAN_LTE_07090032001_5GDU_MERCY_HOSPITAL-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032005	ADPF_7090032005	GROW_CLEAN_LTE_07090032005_5GDU_RTE_263_GETZVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032037	ADPF_7090032037	GROW_CLEAN_LTE_07090032037_5GDU_BLASDELL_FD_RELHR-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032043	ADPF_7090032043	GROW_CLEAN_LTE_07090032043_5GDU_POLAND_FREWSBURG-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032055	ADPF_7090032055	GROW_CLEAN_LTE_07090032055_5GDU_MFS_HOSPITAL-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032061	ADPF_7090032061	GROW_CLEAN_LTE_07090032061_5GDU_STRYKERSVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032062	ADPF_7090032062	GROW_CLEAN_LTE_07090032062_5GDU_FIX_ROAD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032063	ADPF_7090032063	GROW_CLEAN_LTE_07090032063_5GDU_NORTH_COLLINS_RELO-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032066	ADPF_7090032066	GROW_CLEAN_LTE_07090032066_5GDU_LAWTONS-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032068	ADPF_7090032068	GROW_CLEAN_LTE_07090032068_5GDU_EVANGOLA-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032074	ADPF_7090032074	GROW_CLEAN_LTE_07090032074_5GDU_AURORA_2-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032087	ADPF_7090032087	GROW_CLEAN_LTE_07090032087_5GDU_COLLINS_CENTER-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032089	ADPF_7090032089	GROW_CLEAN_LTE_07090032089_5GDU_LOCKPORT_RTE_270-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032093	ADPF_7090032093	GROW_CLEAN_LTE_07090032093_5GDU_HNRT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032100	ADPF_7090032100	GROW_CLEAN_LTE_07090032100_5GDU_OCONNELL-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032101	ADPF_7090032101	GROW_CLEAN_LTE_07090032101_5GDU_CHESTNUT_AND_425-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032108	ADPF_7090032108	GROW_CLEAN_LTE_07090032108_5GDU_IRISH_ROAD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032109	ADPF_7090032109	GROW_CLEAN_LTE_07090032109_5GDU_EAST_ELMA-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032110	ADPF_7090032110	GROW_CLEAN_LTE_07090032110_5GDU_RANSOM_ROAD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032115	ADPF_7090032115	07090032115_5GDU_TONAWANDA_COURT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032119	ADPF_7090032119	GROW_CLEAN_LTE_07090032119_5GDU_CAMPBELL_BLVD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032120	ADPF_7090032120	07090032120_5GDU_HUME-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032126	ADPF_7090032126	GROW_CLEAN_LTE_07090032126_5GDU_DANN_RD_AND_TRANSIT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032127	ADPF_7090032127	GROW_CLEAN_LTE_07090032127_5GDU_BLAKELEY_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032130	ADPF_7090032130	GROW_07090032130_5GDU_WALDEN_PARK-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032131	ADPF_7090032131	GROW_CLEAN_LTE_07090032131_5GDU_SHASHAVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032135	ADPF_7090032135	GROW_CLEAN_LTE_07090032135_5GDU_ROLL_ROAD_RELO-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032151	ADPF_7090032151	GROW_CLEAN_LTE_07090032151_5GDU_HOLLAND_2-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032157	ADPF_7090032157	GROW_CLEAN_LTE_07090032157_5GDU_CLARENCE_HOLLOW-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032209	ADPF_7090032209	GROW_07090032209_5GDU_DUNKIRK_HARBOR-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032217	ADPF_7090032217	GROW_07090032217_5GDU_CUBA-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032231	ADPF_7090032231	GROW_CLEAN_LTE_07090032231_5GDU_ELLICOTT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032241	ADPF_7090032241	GROW_07090032241_5GDU_BEEBE_ROAD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032246	ADPF_7090032246	GROW_07090032246_5GDU_HARTLAND_HD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032273	ADPF_7090032273	GROW_CLEAN_LTE_07090032273_5GDU_ORCHARD_PARK-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032282	ADPF_7090032282	07090032282_5GDU_MTSO_HD-HNRT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032286	ADPF_7090032286	07090032286_5GDU_PEACE_BRIDGE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032295	ADPF_7090032295	GROW_CLEAN_LTE_07090032295_5GDU_JAMESTOWN_DT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032299	ADPF_7090032299	GROW_CLEAN_LTE_07090032299_5GDU_SOUTH_WALES_RELO-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032300	ADPF_7090032300	GROW_CLEAN_LTE_07090032300_5GDU_GRATWICK_PARK-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032306	ADPF_7090032306	GROW_CLEAN_LTE_07090032306_5GDU_EAST_AURORA_VILLAGE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032322	ADPF_7090032322	GROW_CLEAN_LTE_07090032322_5GDU_SOUTH_NEWSTEAD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032323	ADPF_7090032323	GROW_CLEAN_LTE_07090032323_5GDU_JAMESTOWN_SOUTH-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032329	ADPF_7090032329	GROW_CLEAN_LTE_07090032329_5GDU_AMHERST-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032330	ADPF_7090032330	GROW_CLEAN_LTE_07090032330_5GDU_LANCASTER-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032332	ADPF_7090032332	GROW_07090032332_5GDU_BRANT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032333	ADPF_7090032333	GROW_CLEAN_LTE_07090032333_5GDU_TAYLOR_ROAD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032335	ADPF_7090032335	GROW_CLEAN_LTE_07090032335_5GDU_EAST_AURORA-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032336	ADPF_7090032336	GROW_CLEAN_LTE_07090032336_5GDU_AKRON-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032339	ADPF_7090032339	GROW_CLEAN_LTE_07090032339_5GDU_ANGOLA_HD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032343	ADPF_7090032343	GROW_07090032343_5GDU_WELLSVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032348	ADPF_7090032348	07090032348_5GDU_NEWFANE_HD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032353	ADPF_7090032353	GROW_07090032353_5GDU_FREEDOM-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032355	ADPF_7090032355	GROW_CLEAN_LTE_07090032355_5GDU_ORCHARD_PARK_SOUTH-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032360	ADPF_7090032360	GROW_CLEAN_LTE_07090032360_5GDU_RANSOMVILLE-HNRT__S6BUFF2_HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032361	ADPF_7090032361	GROW_CLEAN_LTE_07090032361_5GDU_MARSHFIELD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032363	ADPF_7090032363	GROW_07090032363_5GDU_HNRT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032364	ADPF_7090032364	GROW_CLEAN_LTE_07090032364_5GDU_BOWMANSVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032366	ADPF_7090032366	GROW_CLEAN_LTE_07090032366_5GDU_DUNKIRK_AIRPORT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032376	ADPF_7090032376	GROW_CLEAN_LTE_07090032376_5GDU_KNIGHTS_CREEK-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032386	ADPF_7090032386	GROW_CLEAN_LTE_07090032386_5GDU_POLISH_HILL_RD_RTE_219-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032405	ADPF_7090032405	GROW_07090032405_5GDU_SALAMANCA-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032414	ADPF_7090032414	GROW_CLEAN_LTE_07090032414_5GDU_GENESEE_ROAD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032420	ADPF_7090032420	07090032420_5GDU_CATTARAUGUS_VLG-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032531	ADPF_7090032531	GROW_CLEAN_LTE_07090032531_5GDU_HAMMOND_RD_AND_RTE_20-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032540	ADPF_7090032540	07090032540_5GDU_EAST_CONCORD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032545	ADPF_7090032545	GROW_CLEAN_LTE_07090032545_5GDU_DAVIS_ROAD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032546	ADPF_7090032546	GROW_CLEAN_LTE_07090032546_5GDU_ERIE_COUNTY_FAIRGROUNDS-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032547	ADPF_7090032547	GROW_CLEAN_LTE_07090032547_5GDU_CRYSTAL_SPRINGS_LANE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032549	ADPF_7090032549	GROW_CLEAN_LTE_07090032549_5GDU_NICHTER_ROAD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032553	ADPF_7090032553	07090032553_5GDU_290_DELAWARE_AVE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032555	ADPF_7090032555	GROW_CLEAN_LTE_07090032555_5GDU_BEDELL_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032565	ADPF_7090032565	GROW_CLEAN_LTE_07090032565_5GDU_ERIE_COUNTY_FAIRGROUNDS_2-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032567	ADPF_7090032567	GROW_CLEAN_LTE_07090032567_5GDU_HARRIS_HILL_BUF-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032578	ADPF_7090032578	07090032578_5GDU_SCRIBNER_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032586	ADPF_7090032586	GROW_CLEAN_LTE_07090032586_5GDU_JAMESTOWN_NORTH-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032589	ADPF_7090032589	GROW_CLEAN_LTE_07090032589_5GDU_EAST_EDEN-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032591	ADPF_7090032591	07090032591_5GDU_PARKEDGE_AND_SHERIDAN-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032592	ADPF_7090032592	GROW_CLEAN_LTE_07090032592_5GDU_MICHIGAN_AVE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032594	ADPF_7090032594	GROW_CLEAN_LTE_07090032594_5GDU_GRANDYLE_VILLAGE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032598	ADPF_7090032598	07090032598_5GDU_HAMBURG_CO_IHUT_BBU_01_HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032603	ADPF_7090032603	GROW_CLEAN_LTE_07090032603_5GDU_CELORON_SOUTH-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032638	ADPF_7090032638	GROW_CLEAN_LTE_07090032638_5GDU_STOLLE_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032642	ADPF_7090032642	GROW_CLEAN_LTE_07090032642_5GDU_WEST_VALLEY_CENTRAL-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032647	ADPF_7090032647	GROW_CLEAN_LTE_07090032647_5GDU_ERIE_COUNTY_FAIRGROUNDS_3-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032649	ADPF_7090032649	GROW_07090032649_5GDU_WHITEHAVEN_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090032650	ADPF_7090032650	GROW_07090032650_5GDU_CAYUGA_ISLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090033001	ADPF_7090033001	07090033001_5GDU_MERCY_HOSPITAL-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090033005	ADPF_7090033005	07090033005_5GDU_RTE_263_GETZVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090033037	ADPF_7090033037	07090033037_5GDU_BLASDELL_FD_RELHR-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090033043	ADPF_7090033043	07090033043_5GDU_POLAND_FREWSBURG-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090033055	ADPF_7090033055	07090033055_5GDU_MFS_HOSPITAL-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090033061	ADPF_7090033061	07090033061_5GDU_STRYKERSVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090033062	ADPF_7090033062	07090033062_5GDU_FIX_ROAD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090033063	ADPF_7090033063	07090033063_5GDU_NORTH_COLLINS_RELO-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090033066	ADPF_7090033066	07090033066_5GDU_LAWTONS-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090033068	ADPF_7090033068	07090033068_5GDU_EVANGOLA-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
ADPF_7090033074	ADPF_7090033074	07090033074_5GDU_AURORA_2-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/709003/	r_0100
