NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ENB_66141	ENB_66141	066141_NORTHAMPTON_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66142	ENB_66142	066142_LONGMEADOW_2_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66143	ENB_66143	066143_BLANDFORD_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66144	ENB_66144	066144_SIX_FLAGS_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66145	ENB_66145	066145_SPRINGFIELD_9_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66146	ENB_66146	066146_JACKSON_GORE_LODGE_VT_MR	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66147	ENB_66147	066147_AGAWAM_NORTH_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66149	ENB_66149	066149_EASTHAMPTON_2_MA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_66150	ENB_66150	066150_WARREN_MA_HD	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66151	ENB_66151	066151_PINE_GROVE_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66152	ENB_66152	066152_GRANBY_2_MA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_66153	ENB_66153	066153_SOUTHWICK_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66154	ENB_66154	066154_SOUTHWICK_2_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66155	ENB_66155	066155_HOLYOKE_2_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66157	ENB_66157	066157_SOUTH_HADLEY_2_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66158	ENB_66158	066158_BLANDFORD_2_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66159	ENB_66159	066159_CHESHIRE_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66160	ENB_66160	066160_HINSDALE_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66161	ENB_66161	066161_BRIMFIELD_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66162	ENB_66162	066162_BELCHERTOWN_EAST_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66163	ENB_66163	066163_WILBRAHAM_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66164	ENB_66164	066164_WINDSOR_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66165	ENB_66165	066165_STOCKBRIDGE_4_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66166	ENB_66166	066166_STOCKBRIDGE_3_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66167	ENB_66167	066167_NORTH_ADAMS_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66168	ENB_66168	066168_NORTH_ADAMS_2_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66169	ENB_66169	066169_OTIS_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66170	ENB_66170	066170_ADAMS_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66171	ENB_66171	066171_PITTSFIELD_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66172	ENB_66172	066172_PITTSFIELD_4_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66173	ENB_66173	066173_SPRINGDALE_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66174	ENB_66174	066174_GRANVILLE_N_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66175	ENB_66175	066175_RUSSELL_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66176	ENB_66176	066176_BECKET_CTR_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66177	ENB_66177	066177_BECKET_2_MA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_66178	ENB_66178	066178_WEST_STOCKBRIDGE_2_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66179	ENB_66179	066179_WESTFIELD_SE_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66180	ENB_66180	066180_GREAT_BARRINGTON_2_MA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_66181	ENB_66181	066181_SHEFFIELD_2_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66182	ENB_66182	066182_WESTFIELD_2_RELO_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66183	ENB_66183	066183_ADAMS_2_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66184	ENB_66184	066184_WESTFIELD_CO_MA_CRAN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_66185	ENB_66185	066185_PALMER_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66186	ENB_66186	066186_PALMER_3_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66187	ENB_66187	066187_PERU_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66188	ENB_66188	066188_GREAT_BARRINGTON_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66189	ENB_66189	066189_COOLEY_HOSP_MR_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66190	ENB_66190	066190_BECKET_3_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66191	ENB_66191	066191_LOUDVILLE_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66192	ENB_66192	066192_WESTFIELD_CO_MA_CRAN	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66193	ENB_66193	066193_SPRINGFIELD_6_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66195	ENB_66195	066195_HADLEY_5_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66196	ENB_66196	066196_PALMER_EAST_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66197	ENB_66197	066197_LEE_2_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66198	ENB_66198	066198_NORTH_ADAMS_3_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66199	ENB_66199	066199_OTIS_2_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66200	ENB_66200	GROW_066200_SOUTHWICK_MOTOCROS_MA_2024	macro_indoor_dist	v23_B_0	N/A	3	N/A	r_0210
ENB_66201	ENB_66201	066201_HATFIELD_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66202	ENB_66202	066202_SHERATON_SPFLD_MA_MR1	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66203	ENB_66203	066203_AGAWAM_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66204	ENB_66204	066204_AGAWAM_MA_CO_IEN_HUB	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66205	ENB_66205	066205_SPRINGFIELD_N_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66207	ENB_66207	066207_SPRINGFIELD_NW_MA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_66208	ENB_66208	066208_SPRINGFIELD_E_2_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66209	ENB_66209	066209_SPRINGFIELD_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66210	ENB_66210	066210_SPRINGFIELD_3_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66211	ENB_66211	066211_WESTHAMPTON_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66212	ENB_66212	066212_WESTHAMPTON_2_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66213	ENB_66213	066213_SPRINGFIELD_2_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66215	ENB_66215	066215_AGAWAM_EAST_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66217	ENB_66217	066217_LONGMEADOW_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66219	ENB_66219	066219_SPRINGFIELD_E_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66220	ENB_66220	066220_AGAWAM_NORTH_2_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66221	ENB_66221	066221_AGAWAM_3_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66223	ENB_66223	066223_BARRE_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66224	ENB_66224	066224_TOLLAND_NORTH_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66225	ENB_66225	066225_BECKET_MA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_66226	ENB_66226	066226_BARRE_DT_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66227	ENB_66227	066227_BECKET_E_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66228	ENB_66228	066228_RUTLAND_DT_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66229	ENB_66229	066229_RUTLAND_2_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66230	ENB_66230	066230_CASTLETON_ST_COLLEGE_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66231	ENB_66231	066231_CASTLETON_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66232	ENB_66232	066232_POULTNEY_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66233	ENB_66233	066233_BROOKFIELD_VT	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_66234	ENB_66234	066234_IRISH_HILL_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66235	ENB_66235	066235_NORWICH_UNIVERSITY_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66236	ENB_66236	066236_BERLIN_NORTH_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66237	ENB_66237	066237_BERLIN_WEST_VT	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_66238	ENB_66238	066238_WHITE_RIVER_2_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66239	ENB_66239	066239_CHESTER_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66240	ENB_66240	066240_IRASBURG_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66241	ENB_66241	066241_ESSEX_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66242	ENB_66242	066242_BARTON_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66243	ENB_66243	066243_SOUTH_BURLINGTON_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66244	ENB_66244	066244_WILLISTON_3_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66245	ENB_66245	066245_MEDICAL_CTR_VT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_66246	ENB_66246	066246_WILLISTON_NORTH_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66247	ENB_66247	066247_WEST_NEWBURY_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66248	ENB_66248	066248_HINESBURG_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66249	ENB_66249	066249_BROWNELL_MTN_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66250	ENB_66250	066250_BURLINGTON_NORTH_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66251	ENB_66251	066251_PICO_PEAK_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66252	ENB_66252	066252_WEST_RUTLAND_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66253	ENB_66253	066253_STOWE_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66254	ENB_66254	066254_STOWE_2_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66255	ENB_66255	066255_ESSEX_2_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66256	ENB_66256	066256_WILLISTON_2_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66257	ENB_66257	066257_ESSEX_EAST_VT	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_66258	ENB_66258	066258_COLCHESTER_4_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66259	ENB_66259	066259_SOUTH_BURLINGTON_3_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66260	ENB_66260	066260_SOUTH_BURLINGTON_4_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66261	ENB_66261	066261_HARTFORD_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66262	ENB_66262	066262_FLETCHER_ALLEN_HOSPI_MRO	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66264	ENB_66264	066264_SHARON_2_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66265	ENB_66265	066265_COVENTRY_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66266	ENB_66266	066266_HIGHGATE_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66267	ENB_66267	066267_WHEELOCK_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66268	ENB_66268	066268_MIDDLESEX_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66269	ENB_66269	066269_MILTON_3_VT_CRAN	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66270	ENB_66270	066270_NEWPORT_2_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66271	ENB_66271	066271_WHITE_RIVER_JCT_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66272	ENB_66272	066272_SALISBURY_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66273	ENB_66273	066273_MIDDLEBURY_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66274	ENB_66274	066274_VERGENNES_WATER_TANK	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66275	ENB_66275	066275_SOUTH_HERO_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66276	ENB_66276	066276_MILTON_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66277	ENB_66277	066277_ST_ALBANS_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66278	ENB_66278	066278_LYNDON_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66279	ENB_66279	066279_ST_ALBANS_DT_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66280	ENB_66280	066280_BETHEL_NE_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66281	ENB_66281	066281_PITTSFORD_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66282	ENB_66282	066282_RYEGATE_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66283	ENB_66283	066283_ELY_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66284	ENB_66284	066284_CASTLETON_2_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66285	ENB_66285	066285_SOUTHRYEGATE_2_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66286	ENB_66286	066286_ESSEX_JCT_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66287	ENB_66287	066287_WALLINGFORD_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66288	ENB_66288	066288_RUTLAND_NE_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66289	ENB_66289	066289_ALBURG_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66290	ENB_66290	066290_SWANTON_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66291	ENB_66291	066291_NORTH_HERO_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66292	ENB_66292	066292_WINOOSKI_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66293	ENB_66293	066293_SHELBURNE_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66294	ENB_66294	066294_ROYALTON_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66295	ENB_66295	066295_TUNBRIDGE_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66296	ENB_66296	066296_GEORGIA_3_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66297	ENB_66297	066297_GEORGIA_2_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66298	ENB_66298	066298_GEORGIA_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66299	ENB_66299	066299_DANBY_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66300	ENB_66300	066300_BROWNINGTON_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66301	ENB_66301	066301_BARNET_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66302	ENB_66302	066302_COLCHESTER_2_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66303	ENB_66303	066303_SHARON_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66304	ENB_66304	066304_MILTON_2_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66305	ENB_66305	066305_CHARLOTTE_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66306	ENB_66306	066306_BRISTOL_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66307	ENB_66307	066307_MONKTON_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66308	ENB_66308	066308_MILTON_3_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66309	ENB_66309	066309_PLAINFIELD_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66310	ENB_66310	066310_MILTON_4_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66311	ENB_66311	066311_RANDOLPH_VT_CRAN	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66313	ENB_66313	066313_SOUTH_HERO_EAST_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66314	ENB_66314	066314_FAIRFAX_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66315	ENB_66315	066315_WATERBURY_RELO_1_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66316	ENB_66316	066316_WESTFIELD_CO_CRAN_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66319	ENB_66319	066319_RANDOLPH_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66320	ENB_66320	066320_RANDOLPH_DT_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66321	ENB_66321	066321_LANESBORO_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66322	ENB_66322	066322_BRADFORD_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66323	ENB_66323	066323_ASHFIELD_2_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66324	ENB_66324	066324_BURLINGTON_2_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66325	ENB_66325	066325_NEW_HAVEN_JCT_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66326	ENB_66326	066326_CHICOPEE_MA_CO_IEN_HUB	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_66327	ENB_66327	066327_FAIRLEE_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66328	ENB_66328	066328_DERBY_NORTH_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66329	ENB_66329	066329_THETFORD_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66330	ENB_66330	066330_WATERFORD_EAST_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66331	ENB_66331	066331_STARKSBORO_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66332	ENB_66332	066332_HYDE_PARK_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66333	ENB_66333	066333_NEWPORT_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66334	ENB_66334	066334_WATERFORD_WEST_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66335	ENB_66335	066335_BURKE_ST_JOHNSBURY_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66336	ENB_66336	066336_HARDWICK_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66337	ENB_66337	066337_ST_JOHNSBURY_WEST_VT	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_66338	ENB_66338	066338_JERICHO_2_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66339	ENB_66339	066339_BURLINGTON_BTV_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66340	ENB_66340	066340_MALLETS_BAY_VT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_66341	ENB_66341	066341_SPRINGFIELD_CO_MA_CRAN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_66342	ENB_66342	066342_BURLINGTON_SQUARE_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66343	ENB_66343	066343_JEFFERSONVILLE_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66344	ENB_66344	066344_S_BURLINGTON_2_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66345	ENB_66345	066345_JERICHO_WEST_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66346	ENB_66346	066346_BOLTON_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66347	ENB_66347	066347_JAY_PEAK_SPLIT_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66348	ENB_66348	066348_JAY_PEAK_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66349	ENB_66349	066349_SMUGGLERS_NOTCH_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66350	ENB_66350	066350_NORWICH_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66351	ENB_66351	066351_UNDERHILL_NORTH_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66353	ENB_66353	066353_BURLINGTON_CO_VT_CRAN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66354	ENB_66354	066354_WINOOSKI_DT_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66356	ENB_66356	066356_WASHINGTON_MA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66357	ENB_66357	066357_WESTFIELD_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66359	ENB_66359	066359_HOLYOKE_EAST_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66360	ENB_66360	066360_BURLINGTON_NE_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66361	ENB_66361	066361_BETHEL_DT_VT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66363	ENB_66363	066363_LONGMEADOW_N_2_MA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66364	ENB_66364	066364_VERNON_S_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66365	ENB_66365	066365_BRATTLEBORO_DT_VT_CRAN	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66366	ENB_66366	066366_KILLINGTON_CENTER_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66367	ENB_66367	066367_KILLINGTON_SKI_AREA_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66368	ENB_66368	066368_KILLINGTON_SE_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66369	ENB_66369	066369_KILLINGTON_SKI_AREA_VT_CRAN	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66370	ENB_66370	066370_BRIDGEWATER_WEST_VT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_66371	ENB_66371	066371_BRATTLEBORO_NE_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66372	ENB_66372	066372_SOUTHWICK_HILL_MA_CRAN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_66373	ENB_66373	066373_WHITE_RIVER_DT_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66374	ENB_66374	066374_WOODSTOCK_WEST_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66375	ENB_66375	066375_QUECHEE_VT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_66376	ENB_66376	066376_WOODSTOCK_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66377	ENB_66377	066377_MARLBORO_COLLEGE_SC1_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_66378	ENB_66378	066378_WOODSTOCK_EAST_VT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
