NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ENB_120152	ENB_120152	120152_Sage_Relo	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120153	ENB_120153	120153_Sage_Relo	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120154	ENB_120154	120154_MONROE_RD_HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120155	ENB_120155	120155_CABRERA_RD-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120160	ENB_120160	120160_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120161	ENB_120161	120161_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120162	ENB_120162	120162_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120163	ENB_120163	120163_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120164	ENB_120164	120164_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120165	ENB_120165	120165_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120166	ENB_120166	120166_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120167	ENB_120167	120167_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120168	ENB_120168	120168_FLEWELLEN_HGCW_TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120169	ENB_120169	120169_KINGSFISHER-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120171	ENB_120171	120171_BELNAP_RELO	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120172	ENB_120172	120172_Mission_Glen	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120184	ENB_120184	120184_HEIGHTS_Relo	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120186	ENB_120186	120186_HARLEY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120187	ENB_120187	120187_KOPMAN_DR_HGCW_TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120195	ENB_120195	120195_CRAB_SHACK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120196	ENB_120196	120196_CROSSING-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120198	ENB_120198	120198_NW_MALL-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120199	ENB_120199	120199_OILER_HGCW_TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120200	ENB_120200	120200_FOREST_ACRES_HGCW_TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120203	ENB_120203	120203_PEMBERTON-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120206	ENB_120206	120206_RANSOME_G_SC2	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120214	ENB_120214	120214_Wildheather	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120225	ENB_120225	120225_TRAMMELS_HGCW_TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120234	ENB_120234	120234_HOLLAND	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120235	ENB_120235	120235_LOVE_PARK-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120236	ENB_120236	120236_INGRANDO_PARK-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120237	ENB_120237	120237_White_Oak_Park_Relo	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120244	ENB_120244	120244_ALDINE_MAIL-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120246	ENB_120246	120246_BLAKE-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120249	ENB_120249	120249_KATY_PARK-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120251	ENB_120251	120251_GROESCHKE-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120253	ENB_120253	120253_VALLEYGLEN_HGCW_TX	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120256	ENB_120256	120256_LEXINGTON-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120264	ENB_120264	120264_TIDWELL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120266	ENB_120266	120266_OLEANDER_ST-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120267	ENB_120267	120267_NEW_CASTLE-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120274	ENB_120274	120274_MILLER_CUT_OFF_RD-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120275	ENB_120275	120275_COBB_HGCW_TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120276	ENB_120276	120276_COUGAR	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120279	ENB_120279	120279_MEMORIAL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120281	ENB_120281	120281_CHINATOWN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120282	ENB_120282	120282_JERSEY_VILLAGE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120283	ENB_120283	120283_BLALOCK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120284	ENB_120284	120284_TANNER	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120285	ENB_120285	120285_MASON_ROAD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120287	ENB_120287	120287_DOWNTOWN_NORTH_HTX	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120288	ENB_120288	120288_CLAY-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120289	ENB_120289	120289_ANTOINE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120294	ENB_120294	120294_EDLOE-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120295	ENB_120295	120295_WOODWAY-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120296	ENB_120296	120296_YELLOWSTONE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120297	ENB_120297	120297_SANFORD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120298	ENB_120298	120298_GESSNER-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120300	ENB_120300	120300_BELLAIRE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120303	ENB_120303	120303_BRIAR_FOREST	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120304	ENB_120304	120304_KIRBY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120305	ENB_120305	120305_FAIRBANKS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120306	ENB_120306	120306_DOWNTOWN_GIBSON_9	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120307	ENB_120307	120307_PARK_ROW	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120308	ENB_120308	120308_BERING	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120309	ENB_120309	120309_VOSS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120310	ENB_120310	120310_SPRINGVALLEY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120311	ENB_120311	120311_MEYERLAND	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120313	ENB_120313	120313_MOLANE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120314	ENB_120314	120314_BARKER_DAM	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120315	ENB_120315	120315_RIVER_OAKS_HTX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120316	ENB_120316	120316_ROSSLYN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120318	ENB_120318	120318_GPS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120319	ENB_120319	120319_ELGIN_HTX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120320	ENB_120320	120320_MUSEUM-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120321	ENB_120321	120321_LEONARD_HTX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120322	ENB_120322	120322_FLANDERS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120323	ENB_120323	120323_NORTH_STADIUM-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120324	ENB_120324	120324_HOLT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120325	ENB_120325	120325_MORRIS_RD-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120328	ENB_120328	120328_TAFT-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120330	ENB_120330	120330_JACINTOPORT_BLVD-HGCW-TX_-_B	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120334	ENB_120334	120334_HARBOR	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120336	ENB_120336	120336_COLUMBIA_TAP-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120337	ENB_120337	120337_University_Center	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120338	ENB_120338	120338_University_Center	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120344	ENB_120344	120344_GELHORN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120345	ENB_120345	120345_HWY_90	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120346	ENB_120346	120346_UNIVERSITY_OF_HOUSTON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120347	ENB_120347	120347_HUMBLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120348	ENB_120348	120348_SAUNDERS-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120349	ENB_120349	120349_KANSAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120350	ENB_120350	120350_HOLMAN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120351	ENB_120351	120351_MDA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0210
ENB_120352	ENB_120352	120352_IRVINGTON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120353	ENB_120353	120353_JACINTO_CITY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120354	ENB_120354	120354_GOLDIE-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120360	ENB_120360	120360_BANNER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120361	ENB_120361	120361_AIRLINE-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120363	ENB_120363	120363_RED_BLUFF	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120366	ENB_120366	120366_CULLEN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120367	ENB_120367	120367_WOODFOREST-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120370	ENB_120370	120370_BERRY_ROAD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120371	ENB_120371	120371_FLOOD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120375	ENB_120375	120375_FREEMAN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120378	ENB_120378	120378_WILLOWBEND-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120384	ENB_120384	120384_FRY_ROAD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120385	ENB_120385	120385_CLAY_BARKER-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120398	ENB_120398	120398_NORTH_WILCREST_HGCW_TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120414	ENB_120414	120414_COLLINGSWORTH-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120424	ENB_120424	120424_RITTENHOUSE-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120425	ENB_120425	120425_RACHELP-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120432	ENB_120432	120432_FIASCO-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120433	ENB_120433	120433_WILSON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120436	ENB_120436	120436_NRG_CENTER_IDAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120437	ENB_120437	120437_LAWNDALE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120438	ENB_120438	120438_BUFFALO_BAYOU-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120439	ENB_120439	120439_NRG_CENTER_IDAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120440	ENB_120440	120440_PARWILL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120441	ENB_120441	120441_SCENIC_WOODS-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120442	ENB_120442	120442_BRICKHOUSE_GULLY-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120444	ENB_120444	120444_TRAIN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120445	ENB_120445	120445_YALE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120446	ENB_120446	120446_HORN-HGCW_TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120447	ENB_120447	120447_FRANZ	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120449	ENB_120449	120449_KATY_GAP_RD-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120450	ENB_120450	120450_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120453	ENB_120453	120453_NRG_CENTER_IDAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120454	ENB_120454	120454_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120455	ENB_120455	120455_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120456	ENB_120456	120456_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120457	ENB_120457	120457_CARDIFF-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120459	ENB_120459	120459_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120462	ENB_120462	120462_ASHBROOK_RELO	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120465	ENB_120465	120465_LOT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120474	ENB_120474	120474_LAKE_SANDY_HGCW_TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120487	ENB_120487	120487_SHELDON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120488	ENB_120488	120488_SOUTHSIDE_PLACE-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120489	ENB_120489	120489_GASTON-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120491	ENB_120491	120491_HARMESTON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120494	ENB_120494	120494_GRB	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120512	ENB_120512	120512_KING-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120513	ENB_120513	120513_LOWELL_HGCW_TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120514	ENB_120514	120514_KATY-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120515	ENB_120515	120515_PIN_OAK-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120516	ENB_120516	120516_TRUSCLAIR	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120519	ENB_120519	120519_MANCHESTER-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120520	ENB_120520	120520_GALENA_PARK-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120551	ENB_120551	120551_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120552	ENB_120552	120552_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120553	ENB_120553	120553_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120554	ENB_120554	120554_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120555	ENB_120555	120555_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120556	ENB_120556	120556_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120557	ENB_120557	120557_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120559	ENB_120559	120559_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120560	ENB_120560	120560_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120561	ENB_120561	120561_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120562	ENB_120562	120562_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120563	ENB_120563	120563_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120567	ENB_120567	120567_NRG_STADIUM_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120600	ENB_120600	120600_GRAMPS-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120601	ENB_120601	120601_DIXON-HGC-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120602	ENB_120602	120602_BEAMER	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120603	ENB_120603	120603_EDGEBROOK-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120604	ENB_120604	120604_HWY3-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120605	ENB_120605	120605_FLAX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120606	ENB_120606	120606_DOC-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120607	ENB_120607	120607_EL_CAMINO	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120608	ENB_120608	120608_OVEREASY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120610	ENB_120610	120610_GLENNBROOK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120611	ENB_120611	120611_GENOA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120612	ENB_120612	120612_ALIEF	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120613	ENB_120613	120613_CLODINE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120614	ENB_120614	120614_HARWIN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120615	ENB_120615	120615_LYRIC-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120616	ENB_120616	120616_FRIENDSWOOD-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120617	ENB_120617	120617_EL_DORADO-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120618	ENB_120618	120618_OLYMPIA_TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120619	ENB_120619	120619_ORCHARD-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120620	ENB_120620	120620_ELLINGTON-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120621	ENB_120621	120621_CARAVAN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120622	ENB_120622	120622_SPENCER_HTX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120623	ENB_120623	120623_DAVIS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120624	ENB_120624	120624_VENUS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120625	ENB_120625	120625_HIRAM	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120626	ENB_120626	120626_DEER_PARK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120627	ENB_120627	120627_PARROTT-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120628	ENB_120628	120628_BIRCH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120630	ENB_120630	120630_CRACKER-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120631	ENB_120631	120631_SPACECENTER	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120632	ENB_120632	120632_KINGSPOINT-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120633	ENB_120633	120633_ASHFORD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120634	ENB_120634	120634_FIREHOUSE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120635	ENB_120635	120635_FONDREN-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120636	ENB_120636	120636_BEASLEY-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120637	ENB_120637	120637_WHITCOMB	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120638	ENB_120638	120638_DANBURY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120639	ENB_120639	120639_MURPHY_ROAD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120641	ENB_120641	120641_CRENSHAW	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120643	ENB_120643	120643_GARRY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120644	ENB_120644	120644_BRAESWOOD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120645	ENB_120645	120645_CHERRY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120646	ENB_120646	120646_BAYBROOK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120647	ENB_120647	120647_WESTWOOD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120648	ENB_120648	120648_TRIP	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120649	ENB_120649	120649_CHIMNEY_ROCK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120650	ENB_120650	120650_SUGARCREEK_HTX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120651	ENB_120651	120651_WEST_ALLENDALE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120652	ENB_120652	120652_BEECHNUT-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120653	ENB_120653	120653_DUKE-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120654	ENB_120654	120654_DAIRY-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120656	ENB_120656	120656_WESTHEIMER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_120657	ENB_120657	120657_KEMAH-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120658	ENB_120658	120658_FLORENCE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120659	ENB_120659	120659_NASA_RELO-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120660	ENB_120660	120660_ROSENBERG-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120661	ENB_120661	120661_REED_ROAD_MC	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120663	ENB_120663	120663_ALMEDA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120664	ENB_120664	120664_BROOKSIDE_VILLAGE-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120665	ENB_120665	120665_HOBBY-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120666	ENB_120666	120666_LEAWOOD_BLVD_HGCW_TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120667	ENB_120667	120667_AGNES-HGCW-TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120668	ENB_120668	120668_NEEDVILLE_HGCW_TX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120669	ENB_120669	120669_WESTBURY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120670	ENB_120670	120670_SEABROOK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120671	ENB_120671	120671_KUMQUAT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120672	ENB_120672	120672_MYKAWA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_120673	ENB_120673	120673_CHASEWOOD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
