NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ADPF_18492033395	ADPF_18492033395	18492033395_5GDU_Estella_South_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033396	ADPF_18492033396	18492033396_5GDU_LANGLEY_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033397	ADPF_18492033397	18492033397_5GDU_STONE_CANYON_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033398	ADPF_18492033398	18492033398_5GDU_OOWALA_SOUTH_RELO_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033402	ADPF_18492033402	18492033402_5GDU_LOUISVILLE_AVE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033403	ADPF_18492033403	18492033403_5GDU_PRYOR_CREEK_NORTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033404	ADPF_18492033404	18492033404_5GDU_SPORTSMAN_ACRES_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033405	ADPF_18492033405	18492033405_5GDU_TIAWAH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033406	ADPF_18492033406	18492033406_5GDU_LOCUST_GROVE_WEST_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033407	ADPF_18492033407	18492033407_5GDU_LOCUST_GROVE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033411	ADPF_18492033411	18492033411_5GDU_OWASSO_SPORTS_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033412	ADPF_18492033412	18492033412_5GDU_LAKE_HUDSON_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033415	ADPF_18492033415	18492033415_5GDU_PRYOR_CREEK_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033416	ADPF_18492033416	18492033416_5GDU_CHOUTEAU_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033417	ADPF_18492033417	18492033417_5GDU_OWASSO_EAST_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033418	ADPF_18492033418	18492033418_5GDU_INOLA_NORTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033419	ADPF_18492033419	18492033419_5GDU_SALINA_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033421	ADPF_18492033421	18492033421_5GDU_SPAVINAW_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033428	ADPF_18492033428	18492033428_5GDU_MID_AMERICA_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033430	ADPF_18492033430	GROW_18492033430_5GDU_PRYOR_CREEK_WEST_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033436	ADPF_18492033436	18492033436_5GDU_HODSON_SCHOOL_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033448	ADPF_18492033448	18492033448_5GDU_READING_PLACE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033449	ADPF_18492033449	18492033449_5GDU_EAST_APACHE_OK-TULY	gnb_du_cnf	v23_B_0	N/A	0	/1849203/	r_0210
ADPF_18492033452	ADPF_18492033452	18492033452_5GDU_ADAIR_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033453	ADPF_18492033453	GROW_18492033453_5GDU_ADAIR_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033454	ADPF_18492033454	18492033454_5GDU_PANTHER_CREEK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033468	ADPF_18492033468	18492033468_5GDU_COLLINSVILLE_SOUTHEAST_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033471	ADPF_18492033471	18492033471_5GDU_OOLOGAH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033473	ADPF_18492033473	18492033473_5GDU_DISNEY_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033474	ADPF_18492033474	18492033474_5GDU_FAIR_OAKS_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033478	ADPF_18492033478	18492033478_5GDU_KEETONVILLE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033480	ADPF_18492033480	18492033480_5GDU_LIPE_MOUND_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033482	ADPF_18492033482	18492033482_5GDU_TALALA_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033484	ADPF_18492033484	18492033484_5GDU_CHELSEA_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033485	ADPF_18492033485	18492033485_5GDU_LAKE_HUDSON_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033486	ADPF_18492033486	18492033486_5GDU_PENSACOLA_OK-PENSACOLA_OK	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033487	ADPF_18492033487	18492033487_5GDU_SEQUOYAH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033488	ADPF_18492033488	18492033488_5GDU_PORT_OF_CATOOSA_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033489	ADPF_18492033489	18492033489_5GDU_FOYIL_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033494	ADPF_18492033494	18492033494_5GDU_WHISKEY_GAP_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033499	ADPF_18492033499	18492033499_5GDU_BUSHYHEAD_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033504	ADPF_18492033504	18492033504_5GDU_WILSON_MIDDLE_SCHOOL_OK-TULY	gnb_du_cnf	v23_B_0	N/A	0	/1849203/	r_0210
ADPF_18492033508	ADPF_18492033508	18492033508_5GDU_WILL_ROGERS_TURNPIKE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033509	ADPF_18492033509	18492033509_5GDU_OOWALA_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033510	ADPF_18492033510	18492033510_5GDU_COLLINSVILLE_NORTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033516	ADPF_18492033516	18492033516_5GDU_YAHOLA_LAKE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033528	ADPF_18492033528	18492033528_5GDU_MINGO_CREEK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033532	ADPF_18492033532	18492033532_5GDU_BAILEY_RANCH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033534	ADPF_18492033534	18492033534_5GDU_APACHE_STREET_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033535	ADPF_18492033535	18492033535_5GDU_ADMIRAL_PLACE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033536	ADPF_18492033536	18492033536_5GDU_Tulsa_Speedway_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033538	ADPF_18492033538	18492033538_5GDU_COLLINSVILLE_WT_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033541	ADPF_18492033541	18492033541_5GDU_AIRPORT_SOUTH_PARKING_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033544	ADPF_18492033544	18492033544_5GDU_VERDIGRIS_RIVER_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033547	ADPF_18492033547	18492033547_5GDU_VERDIGRIS_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033554	ADPF_18492033554	18492033554_5GDU_OWASSO_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033560	ADPF_18492033560	18492033560_5GDU_CLAREMORE_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033561	ADPF_18492033561	18492033561_5GDU_CLAREMORE_NORTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033562	ADPF_18492033562	18492033562_5GDU_CLAREMORE_EAST_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033564	ADPF_18492033564	18492033564_5GDU_WRIGHT_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033565	ADPF_18492033565	18492033565_5GDU_TULSA_STOCKYARDS_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033568	ADPF_18492033568	18492033568_5GDU_MINGO_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033571	ADPF_18492033571	18492033571_5GDU_EASTLAND_MALL_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033572	ADPF_18492033572	18492033572_5GDU_CATOOSA_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033577	ADPF_18492033577	18492033577_5GDU_TULSA_INDUSTRIAL_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033581	ADPF_18492033581	18492033581_5GDU_PATRICK_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033582	ADPF_18492033582	18492033582_5GDU_OWASSO_CENTRAL_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033584	ADPF_18492033584	18492033584_5GDU_MOHAWK_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033586	ADPF_18492033586	18492033586_5GDU_MCKINLEY_ELEMENTARY_SCHOOL_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033593	ADPF_18492033593	18492033593_5GDU_EAST_ADMIRAL_BOULEVARD_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033594	ADPF_18492033594	18492033594_5GDU_DAWSON_ROAD_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033595	ADPF_18492033595	18492033595_5GDU_CHEROKEE_HILLS_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033596	ADPF_18492033596	18492033596_5GDU_CHEROKEE_HILLS_CASINO_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033598	ADPF_18492033598	18492033598_5GDU_CATOOSA_NORTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033602	ADPF_18492033602	18492033602_5GDU_FAIR_OAKS_SOUTHEAST_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033606	ADPF_18492033606	18492033606_5GDU_Claremore_Downtown_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033609	ADPF_18492033609	18492033609_5GDU_OWASSO_BAY_STREET_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492033694	ADPF_18492033694	18492033694_5GDU_CRESCENT_RIDGE_OK_-_D-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849203/	r_0100
ADPF_18492042316	ADPF_18492042316	GROW_CLEAN_LTE_18492042316_5GDU_N_MEADOWS_TUL_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042331	ADPF_18492042331	GROW_CLEAN_LTE_18492042331_5GDU_TULSA_FAIRGROUNDS_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042359	ADPF_18492042359	GROW_CLEAN_LTE_18492042359_5GDU_POLECAT_CREEK_TUL-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042361	ADPF_18492042361	GROW_CLEAN_LTE_18492042361_5GDU_CREEK_TURNPIKE_TUL_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042365	ADPF_18492042365	GROW_CLEAN_LTE_18492042365_5GDU_ALSUMA_TUL_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042366	ADPF_18492042366	GROW_CLEAN_LTE_18492042366_5GDU_JUNE_ROSE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042372	ADPF_18492042372	GROW_CLEAN_LTE_18492042372_5GDU_PORT_OF_DUNKIN_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042373	ADPF_18492042373	GROW_18492042373_5GDU_TAYLOR_FERRY_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042374	ADPF_18492042374	GROW_CLEAN_LTE_18492042374_5GDU_Toppers_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042375	ADPF_18492042375	GROW_CLEAN_LTE_18492042375_5GDU_WAGONER_NORTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042376	ADPF_18492042376	GROW_CLEAN_LTE_18492042376_5GDU_WAGONER_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042377	ADPF_18492042377	GROW_CLEAN_LTE_18492042377_5GDU_WAGONER_WEST_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042379	ADPF_18492042379	GROW_CLEAN_LTE_18492042379_5GDU_MUSKOGEE_AND_HWY_51_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042380	ADPF_18492042380	GROW_CLEAN_LTE_18492042380_5GDU_COWETA_EAST_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042381	ADPF_18492042381	GROW_CLEAN_LTE_18492042381_5GDU_MUSKOGEE_BORDER_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042383	ADPF_18492042383	GROW_18492042383_5GDU_RED_BIRD_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042384	ADPF_18492042384	GROW_CLEAN_LTE_18492042384_5GDU_TULLAHASSEE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042387	ADPF_18492042387	GROW_CLEAN_LTE_18492042387_5GDU_CANNON_ROAD_AND_HWY_69_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042399	ADPF_18492042399	GROW_CLEAN_LTE_18492042399_5GDU_HELMERICH_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042400	ADPF_18492042400	GROW_CLEAN_LTE_18492042400_5GDU_Twisted_Lizard_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042409	ADPF_18492042409	GROW_CLEAN_LTE_18492042409_5GDU_CREEK_TURNPIKE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042420	ADPF_18492042420	GROW_CLEAN_LTE_18492042420_5GDU_TULSA_TECHNOLOGY_CENTER_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042424	ADPF_18492042424	GROW_18492042424_5GDU_BROKEN_ARROW_EAST_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042425	ADPF_18492042425	GROW_CLEAN_LTE_18492042425_5GDU_Albany_Street_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042426	ADPF_18492042426	GROW_CLEAN_LTE_18492042426_5GDU_BROKEN_ARROW_FIRE_STATION_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042427	ADPF_18492042427	GROW_CLEAN_LTE_18492042427_5GDU_COWETA_NORTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042431	ADPF_18492042431	GROW_CLEAN_LTE_18492042431_5GDU_EVANSTON_CIRCLE_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042432	ADPF_18492042432	GROW_CLEAN_LTE_18492042432_5GDU_FLORENCE_STREET_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042433	ADPF_18492042433	GROW_CLEAN_LTE_18492042433_5GDU_GLENPOOL_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042434	ADPF_18492042434	GROW_CLEAN_LTE_18492042434_5GDU_Tulsa_Health_Department_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042437	ADPF_18492042437	GROW_CLEAN_LTE_18492042437_5GDU_HUNTER_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042438	ADPF_18492042438	GROW_CLEAN_LTE_18492042438_5GDU_JENKS_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042443	ADPF_18492042443	GROW_18492042443_5GDU_LEWIS_AVENUE_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042445	ADPF_18492042445	GROW_18492042445_5GDU_MEADOWBROOK_CLUB_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042446	ADPF_18492042446	GROW_CLEAN_LTE_18492042446_5GDU_MINGO_VALLEY_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042447	ADPF_18492042447	GROW_CLEAN_LTE_18492042447_5GDU_MUSKOGEE_TURNPIKE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042450	ADPF_18492042450	GROW_CLEAN_LTE_18492042450_5GDU_OLIVE_AVENUE_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042451	ADPF_18492042451	GROW_CLEAN_LTE_18492042451_5GDU_ORAL_ROBERTS_UNIVERSITY_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042458	ADPF_18492042458	GROW_18492042458_5GDU_SHADOW_MOUNTAIN_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042460	ADPF_18492042460	GROW_18492042460_5GDU_HAIKEY_CREEK_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042461	ADPF_18492042461	GROW_CLEAN_LTE_18492042461_5GDU_SOUTH_SHERIDAN_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042463	ADPF_18492042463	GROW_CLEAN_LTE_18492042463_5GDU_ST_FRANCIS_HOSPITAL_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042465	ADPF_18492042465	GROW_CLEAN_LTE_18492042465_5GDU_TORCHIA_OLIVER_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042466	ADPF_18492042466	GROW_CLEAN_LTE_18492042466_5GDU_TUCSON_ROAD_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042472	ADPF_18492042472	GROW_CLEAN_LTE_18492042472_5GDU_COWETA_WEST_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042475	ADPF_18492042475	GROW_CLEAN_LTE_18492042475_5GDU_TULSA_SOUTHWEST_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042476	ADPF_18492042476	GROW_CLEAN_LTE_18492042476_5GDU_INDIAN_SPRINGS_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042477	ADPF_18492042477	GROW_CLEAN_LTE_18492042477_5GDU_INDIANAPLIS_AVENUE_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042481	ADPF_18492042481	GROW_18492042481_5GDU_SOUTH_TOLEDO_AVENUE_OK	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042483	ADPF_18492042483	GROW_18492042483_5GDU_MEMORIAL_DRIVE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042490	ADPF_18492042490	GROW_CLEAN_LTE_18492042490_5GDU_Bixby_Life_Church_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042493	ADPF_18492042493	GROW_CLEAN_LTE_18492042493_5GDU_Kiefer_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042495	ADPF_18492042495	GROW_CLEAN_LTE_18492042495_5GDU_MIDTOWN_VILLAGE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042497	ADPF_18492042497	GROW_CLEAN_LTE_18492042497_5GDU_YALE_AVENUE_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042498	ADPF_18492042498	GROW_CLEAN_LTE_18492042498_5GDU_PAUL_JOHNSON_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042501	ADPF_18492042501	GROW_CLEAN_LTE_18492042501_5GDU_RIGGS_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042502	ADPF_18492042502	GROW_CLEAN_LTE_18492042502_5GDU_MCGOWEN_LANE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042505	ADPF_18492042505	GROW_CLEAN_LTE_18492042505_5GDU_WOODLAND_CORNER_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042506	ADPF_18492042506	GROW_CLEAN_LTE_18492042506_5GDU_GARY_AVENUE_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042511	ADPF_18492042511	GROW_CLEAN_LTE_18492042511_5GDU_GLENPOOL_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042512	ADPF_18492042512	GROW_CLEAN_LTE_18492042512_5GDU_EAST_TRACT_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042513	ADPF_18492042513	GROW_18492042513_5GDU_ADAMS_CREEK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042515	ADPF_18492042515	GROW_CLEAN_LTE_18492042515_5GDU_TULSA_JUNIOR_COLLEGE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042517	ADPF_18492042517	GROW_CLEAN_LTE_18492042517_5GDU_FRED_JOHNSON_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042518	ADPF_18492042518	GROW_CLEAN_LTE_18492042518_5GDU_ASPEN_AVENUE_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042519	ADPF_18492042519	GROW_CLEAN_LTE_18492042519_5GDU_FONTANA_NORTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042520	ADPF_18492042520	GROW_CLEAN_LTE_18492042520_5GDU_ROY_CLARK_SCHOOL_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042521	ADPF_18492042521	GROW_CLEAN_LTE_18492042521_5GDU_WOODWARD_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042524	ADPF_18492042524	GROW_CLEAN_LTE_18492042524_5GDU_ADAMS_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042525	ADPF_18492042525	GROW_CLEAN_LTE_18492042525_5GDU_RHEMA_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042527	ADPF_18492042527	GROW_CLEAN_LTE_18492042527_5GDU_ONETA_ROAD_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042529	ADPF_18492042529	GROW_CLEAN_LTE_18492042529_5GDU_LIONS_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042530	ADPF_18492042530	GROW_CLEAN_LTE_18492042530_5GDU_HARVARD_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042531	ADPF_18492042531	GROW_CLEAN_LTE_18492042531_5GDU_BIXBY_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042533	ADPF_18492042533	GROW_CLEAN_LTE_18492042533_5GDU_ARROWHEAD_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
ADPF_18492042537	ADPF_18492042537	GROW_CLEAN_LTE_18492042537_5GDU_TULSA_SOUTH_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849204/	r_0100
