NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
FSU_88285001	FSU_88285001	088285_001_BRANCHBURG_2_08891002285_5GDU_FSU_BRANCHBURG_2-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88286001	FSU_88286001	088286_001_LAMINGTON_08891002286_5GDU_FSU_LAMINGTON-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88287001	FSU_88287001	088287_001_PISCATAWAY_1_08891012287_5GDU_FSU_PISCATAWAY_1-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88288001	FSU_88288001	088288_001_Plainfield_4_08891002288_5GDU_FSU_Plainfield__4-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88289001	FSU_88289001	088289_001_Bridgewater_3_08891002289_5GDU_FSU_Bridgewater_3-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88290001	FSU_88290001	088290_001_BRIDGEWATER_4_08891002290_5GDU_FSU_BRIDGEWATER_4-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88294001	FSU_88294001	088294_001_Bedminster_2_08891002294_5GDU_FSU_Bedminster_2-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88295001	FSU_88295001	088295_001_BRANCHBURG_08891002295_5GDU_FSU_BRANCHBURG-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88296001	FSU_88296001	088296_001_CLINTON_2_08891002296_5GDU_FSU_CLINTON_2-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88297001	FSU_88297001	088297_001_PERTH_AMBOY_3_08891012297_5GDU_FSU_PERTH_AMBOY_3-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88298001	FSU_88298001	088298_001_Piscataway_3_08891012298_5GDU_FSU_Piscataway_3-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88324001	FSU_88324001	088324_001_WOODBRIDGE_4_08891012324_5GDU_FSU_WOODBRIDGE_4-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88327001	FSU_88327001	088327_001_EAST_BRUNSWICK_8_RELO_08891012327_5GDU_FSU_EAST_BRUNSWICK_8_RELO-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88332001	FSU_88332001	088332_001_Avenel_08891012332_5GDU_FSU_Avenel-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88335001	FSU_88335001	088335_001_Perth_Amboy_2_08891012335_5GDU_FSU_Perth_Amboy_2-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88336001	FSU_88336001	088336_001_EAST_BRUNSWICK_9_08891012336_5GDU_FSU_EAST_BRUNSWICK_9-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88337001	FSU_88337001	088337_001_METUCHEN_08891012337_5GDU_FSU_METUCHEN-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88338001	FSU_88338001	088338_001_Carteret_Relo_08891012338_5GDU_FSU_Carteret_Relo-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88344001	FSU_88344001	088344_001_Edison_12_Grandview_08891012344_5GDU_FSU_Edison_12_Grandview-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88345001	FSU_88345001	088345_001_South_Amboy_08891012345_5GDU_FSU_South_Amboy-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88348001	FSU_88348001	088348_001_KEASBEY_08891012348_5GDU_FSU_KEASBEY-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88349001	FSU_88349001	088349_001_Highland_Park_2_08891012349_5GDU_FSU_Highland_Park_2-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88350001	FSU_88350001	088350_001_RAHWAY_2_08891012350_5GDU_FSU_RAHWAY_2-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88352001	FSU_88352001	088352_001_WOODBRIDGE_10_08891012352_5GDU_FSU_WOODBRIDGE_10-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88353001	FSU_88353001	088353_001_BRIDGEWATER_COMMONS_RELO_08891002353_5GDU_FSU_BRIDGEWATER_COMMONS_RELO-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88357001	FSU_88357001	088357_001_WOODBRIDGE_2_08891012357_5GDU_FSU_WOODBRIDGE_2-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88358001	FSU_88358001	088358_001_Linden_7_08891022358_5GDU_FSU_Linden_7-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88360001	FSU_88360001	088360_001_OLD_BRIDGE_3_08891012360_5GDU_FSU_OLD_BRIDGE_3-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88362001	FSU_88362001	088362_001_PERTH_AMBOY_08891012362_5GDU_FSU_PERTH_AMBOY-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88363001	FSU_88363001	088363_001_BASKING_RIDGE_SOUTH_08891002363_5GDU_FSU_BASKING_RIDGE_SOUTH-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88364001	FSU_88364001	088364_001_EDISON_14_CINDER_RD_08891012364_5GDU_FSU_EDISON_14_CINDER_RD-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88365001	FSU_88365001	088365_001_Raritan_Center_08891012365_5GDU_FSU_Raritan_Center-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88368001	FSU_88368001	088368_001_Woodbridge_Relo_Rahway_5_08891012368_5GDU_FSU_Woodbridge_Relo_Rahway_5-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88369001	FSU_88369001	088369_001_South_River_Wt_08891012369_5GDU_FSU_South_River_Wt-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88371001	FSU_88371001	088371_001_EAST_BRUNSWICK_08891012371_5GDU_FSU_EAST_BRUNSWICK-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88373001	FSU_88373001	088373_001_EAST_BRUNSWICK_2_08891012373_5GDU_FSU_EAST_BRUNSWICK_2-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88374001	FSU_88374001	088374_001_EDISON_4_08891012374_5GDU_FSU_EDISON_4-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88376001	FSU_88376001	088376_001_Linden_4_08891022376_5GDU_FSU_Linden_4-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88377001	FSU_88377001	088377_001_East_Brunswick_3_08891012377_5GDU_FSU_East_Brunswick_3-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88378001	FSU_88378001	088378_001_Edison_2_08891012378_5GDU_FSU_Edison_2-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88379001	FSU_88379001	088379_001_EDISON_5_08891012379_5GDU_FSU_EDISON_5-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88382001	FSU_88382001	088382_001_Madison_Hill_08891022382_5GDU_FSU_Madison_Hill-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88384001	FSU_88384001	088384_001_FLEMINGTON_RELO_08891002384_5GDU_FSU_FLEMINGTON_RELO-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88386001	FSU_88386001	088386_001_EDISON_08891012386_5GDU_FSU_EDISON-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88388001	FSU_88388001	088388_001_Woodbridge_3_08891012388_5GDU_FSU_Woodbridge_3-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88390001	FSU_88390001	088390_001_Linden_2_08891022390_5GDU_FSU_Linden_2-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88393001	FSU_88393001	088393_001_FRANKLIN_PARK_RELO_08891012393_5GDU_FSU_FRANKLIN_PARK_RELO-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88394001	FSU_88394001	088394_001_FANWOOD_RELO_08891002394_5GDU_FSU_FANWOOD_RELO-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88395001	FSU_88395001	088395_001_Woodbridge_9_RELO_08891012395_5GDU_FSU_Woodbridge_9_RELO-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88396001	FSU_88396001	088396_001_SAYREVILLE_3_RELO_08891012396_5GDU_FSU_SAYREVILLE_3_RELO-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88401001	FSU_88401001	088401_001_OLDWICK_08891002401_5GDU_FSU_OLDWICK-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88403001	FSU_88403001	088403_001_CARTERET_3_08891012403_5GDU_FSU_CARTERET_3-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88410001	FSU_88410001	088410_001_Milltown_Wt_08891012410_5GDU_FSU_Milltown_Wt-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88413001	FSU_88413001	088413_001_PERTH_AMBOY_ELM_08891012413_5GDU_FSU_PERTH_AMBOY_ELM-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88415001	FSU_88415001	088415_001_IBS_BEDMINSTER_LAB_08891002415_5GDU_FSU_IBS_BEDMINSTER_LAB-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88418001	FSU_88418001	088418_001_IBS_BEDMINSTER_LAB_2_08891002418_5GDU_FSU_IBS_BEDMINSTER_LAB_2-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88419001	FSU_88419001	088419_001_SAYREVILLE_MARINA_08891012419_5GDU_FSU_SAYREVILLE_MARINA-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88423001	FSU_88423001	088423_001_EAST_BRUNSWICK_FERN_RD_WT_08891012423_5GDU_FSU_EAST_BRUNSWICK_FERN_RD_WT-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88425001	FSU_88425001	088425_001_Clinton_4_08891002425_5GDU_FSU_Clinton_4-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88426001	FSU_88426001	088426_001_CLINTON_5_08891002426_5GDU_FSU_CLINTON_5-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88428001	FSU_88428001	088428_001_Linden_8_08891012428_5GDU_FSU_Linden_8-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88431001	FSU_88431001	088431_001_NORTH_BRUNSWICK_7_08891062431_5GDU_FSU_NORTH_BRUNSWICK_7-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88432001	FSU_88432001	088432_001_WEST_AMWELL_RELO_08891002432_5GDU_FSU_WEST_AMWELL_RELO-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88433001	FSU_88433001	088433_001_South_River_2_08891012433_5GDU_FSU_South_River_2-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88434001	FSU_88434001	088434_001_WEST_AMWELL_2_RELO_08891002434_5GDU_FSU_WEST_AMWELL_2_RELO-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88453001	FSU_88453001	088453_001_WOODBRIDGE_NJTP_HQ_A_08891012453_5GDU_FSU_WOODBRIDGE_NJTP_HQ_A-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88457001	FSU_88457001	088457_001_RAHWAY_DOWNTOWN_08891002457_5GDU_FSU_RAHWAY_DOWNTOWN-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88458001	FSU_88458001	088458_001_Edison_Bonhamton_08891012458_5GDU_FSU_Edison_Bonhamton-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88461001	FSU_88461001	088461_001_EAST_BRUNSWICK_5_RELO_5GDU_FSU_08891012461_EAST_BRUNSWICK_5_RELO-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88468001	FSU_88468001	088468_001_WOODBRIDGE_RT_9_MAIN_08891012468_5GDU_FSU_WOODBRIDGE_RT_9_MAIN-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88470001	FSU_88470001	088470_001_EAST_BRUNSWICK_DUTCH_LN_08891012470_5GDU_FSU_EAST_BRUNSWICK_DUTCH_LN-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88473001	FSU_88473001	088473_001_FORDS_GSP_08891012473_5GDU_FSU_FORDS_GSP-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88475001	FSU_88475001	088475_001_SOMERVILLE_HS_01_SC_08891002475_5GDU_FSU_SOMERVILLE_HS_01_SC-BBTP	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_88488001	FSU_88488001	088488_001_Linden_9_08891022488_5GDU_FSU_Linden_9-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88495001	FSU_88495001	088495_001_EDISON_3_RELO_08891012495_5GDU_FSU_EDISON_3_RELO-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88813001	FSU_88813001	088813_001_FRANKLIN2MAINSTSC_08891002813_5GDU_FSU_FRANKLIN2MAINSTSC-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88822001	FSU_88822001	088822_001_BEDMINSTER_HILLS_SC_08891002822_5GDU_FSU_BEDMINSTER_HILLS_SC-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88907001	FSU_88907001	088907_001_BURNT_MILLS_ODAS_08891032907_5GDU_FSU_BURNT_MILLS_ODAS-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88908001	FSU_88908001	088908_001_WARRENVILLE_BAGEL_ODAS_08891002908_5GDU_FSU_WARRENVILLE_BAGEL_ODAS-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_88919001	FSU_88919001	088919_001_MARTINSVILLEFIRE_ODAS_08891002919_5GDU_FSU_MARTINSVILLEFIRE_ODAS-BBTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89001001	FSU_89001001	089001_001_BRADLEY_BEACH_08993542001_5GDU_FSU_BRADLEY_BEACH-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89003001	FSU_89003001	089003_001_Bradley_Beach_Muni_08993522003_5GDU_FSU_Bradley_Beach_Muni-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89005001	FSU_89005001	089005_001_EATONTOWN_2_08993582005_5GDU_FSU_EATONTOWN_2-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89006001	FSU_89006001	089006_001_Asbury_Park_08993522006_5GDU_FSU_Asbury_Park-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89007001	FSU_89007001	089007_001_LITTLE_SILVER_MUNI_08993502007_5GDU_FSU_LITTLE_SILVER_MUNI-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89009001	FSU_89009001	089009_001_Gordons_Corner_08993522009_5GDU_FSU_Gordons_Corner-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89012001	FSU_89012001	089012_001_OLD_BRIDGE_4_08993522012_5GDU_FSU_OLD_BRIDGE_4-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89014001	FSU_89014001	089014_001_Old_Bridge_7_08993522014_5GDU_FSU_Old_Bridge_7-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89015001	FSU_89015001	GROW_089015_001_Wall_7_08993522015_5GDU_FSU_Wall_7-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89017001	FSU_89017001	089017_001_Middletown_6_08993512017_5GDU_FSU_Middletown_6-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89022001	FSU_89022001	089022_001_HOLMDEL_3_08993502022_5GDU_FSU_HOLMDEL_3-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89026001	FSU_89026001	089026_001_HELMETTA_08993522026_5GDU_FSU_HELMETTA-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89031001	FSU_89031001	089031_001_MONMOUTH_BEACH_08993502031_5GDU_FSU_MONMOUTH_BEACH-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89034001	FSU_89034001	GROW_089034_001_ALLENWOOD_2_08993512034_5GDU_FSU_ALLENWOOD_2-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89035001	FSU_89035001	089035_001_Ocean_Township_08993522035_5GDU_FSU_Ocean_Township-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89036001	FSU_89036001	089036_001_Long_Branch_2_08993522036_5GDU_FSU_Long_Branch_2-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89039001	FSU_89039001	089039_001_HORNERSTOWN_08993572039_5GDU_FSU_HORNERSTOWN-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89043001	FSU_89043001	089043_001_Southard_08993522043_5GDU_FSU_Southard-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89046001	FSU_89046001	089046_001_Belford_08993512046_5GDU_FSU_Belford-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89049001	FSU_89049001	089049_001_CRANBURY_2_08993522049_5GDU_FSU_CRANBURY_2-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89050001	FSU_89050001	089050_001_ASBURY_PARK_BOARDWALK_08993502050_5GDU_FSU_ASBURY_PARK_BOARDWALK-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89052001	FSU_89052001	089052_001_MONROE_08993522052_5GDU_FSU_MONROE-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89053001	FSU_89053001	089053_001_FAIR_HAVEN_08993502053_5GDU_FSU_FAIR_HAVEN-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89055001	FSU_89055001	089055_001_Fort_Monmouth_08993502055_5GDU_FSU_Fort_Monmouth-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89056001	FSU_89056001	089056_001_Long_Branch_West_End_08993512056_5GDU_FSU_Long_Branch_West_End-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89057001	FSU_89057001	089057_001_Glendola_08993542057_5GDU_FSU_GLENDOLA-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89058001	FSU_89058001	089058_001_Fort_Monmouth_East_08993522058_5GDU_FSU_Fort_Monmouth_East-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89062001	FSU_89062001	089062_001_FREEHOLD_2_08993552062_5GDU_FSU_FREEHOLD_2-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89063001	FSU_89063001	GROW_089063_001_MONROE_MUNI_08993522063_5GDU_FSU_MONROE_MUNI_WLTP	c_fsu	v24_A_0	N/A	0	N/A	r_0100
FSU_89064001	FSU_89064001	089064_001_Union_Beach_DPW_08993512064_5GDU_FSU_Union_Beach_DPW-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89065001	FSU_89065001	089065_001_Wayside_08993522065_5GDU_FSU_Wayside-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89068001	FSU_89068001	089068_001_ASBURY_AVENUE_08993542068_5GDU_FSU_ASBURY_AVENUE-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89069001	FSU_89069001	089069_001_HIGHLANDS_2_08993502069_5GDU_FSU_HIGHLANDS_2-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89074001	FSU_89074001	089074_001_ROOSEVELT_08993562074_5GDU_FSU_ROOSEVELT-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89077001	FSU_89077001	089077_001_SEA_GIRT_08993512077_5GDU_FSU_SEA_GIRT-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89078001	FSU_89078001	089078_001_Monroe_2_08993522078_5GDU_FSU_Monroe_2-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89079001	FSU_89079001	089079_001_OLD_BRIDGE_6_08993502079_5GDU_FSU_OLD_BRIDGE_6-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89082001	FSU_89082001	089082_001_Rumson_08993512082_5GDU_FSU_Rumson-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89083001	FSU_89083001	089083_001_JAMESBURG_2_08993522083_5GDU_FSU_JAMESBURG_2-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89086001	FSU_89086001	089086_001_Lincroft_08993522086_5GDU_FSU_Lincroft-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89087001	FSU_89087001	089087_001_HAZLET_RT_35_08993512087_5GDU_FSU_HAZLET_RT_35-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89088001	FSU_89088001	089088_001_RACEWAY_PARK_08993522088_5GDU_FSU_RACEWAY_PARK-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89089001	FSU_89089001	089089_001_Howell_6_08993522089_5GDU_FSU_Howell_6-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89092001	FSU_89092001	089092_001_MIDDLETOWN_4_08993512092_5GDU_FSU_MIDDLETOWN_4-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89095001	FSU_89095001	089095_001_MONROE_3_08993522095_5GDU_FSU_MONROE_3_WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89096001	FSU_89096001	GROW_089096_001_HOWELL_5_PAL_08993552096_5GDU_FSU_HOWELL_5_PAL-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89097001	FSU_89097001	089097_001_COLTS_NECK_3_08993592097_5GDU_FSU_COLTS_NECK_3-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89102001	FSU_89102001	089102_001_Freehold_7_08993512102_5GDU_FSU_Freehold_7-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89105001	FSU_89105001	089105_001_FREEHOLD_5_08993592105_5GDU_FSU_FREEHOLD_5-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89106001	FSU_89106001	089106_001_FREEHOLD_JCPL_08993512106_5GDU_FSU_FREEHOLD_JCPL-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89108001	FSU_89108001	089108_001_Middletown_7_08993522108_5GDU_FSU_Middletown_7-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89109001	FSU_89109001	089109_001_UPPER_FREEHOLD_TWSP_2_08993572109_5GDU_FSU_UPPER_FREEHOLD_TWSP_2-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89111001	FSU_89111001	089111_001_OLD_BRIDGE_SAYERWOOD_08993592111_5GDU_FSU_OLD_BRIDGE_SAYERWOOD-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89112001	FSU_89112001	089112_001_BAIRDSVILLE_08993512112_5GDU_FSU_BAIRDSVILLE-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89113001	FSU_89113001	089113_001_Marlboro_2_08993522113_5GDU_FSU_Marlboro_2-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89115001	FSU_89115001	089115_001_Dayton_08993522115_5GDU_FSU_DAYTON-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89116001	FSU_89116001	089116_001_MONROE_6_08993502116_5GDU_FSU_MONROE_6-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89121001	FSU_89121001	089121_001_Hazlet_Dearborn_08993522121_5GDU_FSU_Hazlet_Dearborn-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89127001	FSU_89127001	089127_001_FREEHOLD_6_08993562127_5GDU_FSU_FREEHOLD_6-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89134001	FSU_89134001	089134_001_Wall_4_08993512134_5GDU_FSU_WALL_4-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89135001	FSU_89135001	089135_001_CLIFFWOOD_BEACH_08993532135_5GDU_FSU_CLIFFWOOD_BEACH-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89138001	FSU_89138001	089138_001_DEANS_2_08993522138_5GDU_FSU_DEANS_2-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89143001	FSU_89143001	089143_001_Matawan_3_08993512143_5GDU_FSU_Matawan_3-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89146001	FSU_89146001	GROW_089146_001_Allenwood_Relo_08993512146_5GDU_FSU_Allenwood_Relo-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89147001	FSU_89147001	GROW_089147_001_FREEHOLD_8_08993552147_5GDU_FSU_FREEHOLD_8-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89148001	FSU_89148001	089148_001_Shrewsbury_08993502148_5GDU_FSU_Shrewsbury-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89149001	FSU_89149001	089149_001_Neptune_3_08993522149_5GDU_FSU_Neptune_3-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89150001	FSU_89150001	089150_001_MONROE_9_MATCHAPONIX_RD_08993522150_5GDU_FSU_MONROE_9_MATCHAPONIX_RD-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89151001	FSU_89151001	089151_001_Sea_Girt_2_08993512151_5GDU_FSU_Sea_Girt_2-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89155001	FSU_89155001	089155_001_DEAL_2_08993512155_5GDU_FSU_DEAL_2-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89157001	FSU_89157001	089157_001_OCEAN_CINDY_LN_08993502157_5GDU_FSU_OCEAN_CINDY_LN-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89160001	FSU_89160001	089160_001_COLLINGWOOD_PARK_08993552160_5GDU_FSU_COLLINGWOOD_PARK-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89164001	FSU_89164001	089164_001_Cranbury_Station_Road_08993522164_5GDU_FSU_Cranbury_Station_Road-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_89165001	FSU_89165001	089165_001_FREEHOLD_DUTCH_LANE_08993552165_5GDU_FSU_FREEHOLD_DUTCH_LANE-WLTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
