NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ENB_113131	ENB_113131	113131_BARTLETT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113132	ENB_113132	113132_VCOHS_DOUGLAS_PARK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113133	ENB_113133	113133_BENNETTS_CREEK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113134	ENB_113134	113134_BOYKINS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113135	ENB_113135	113135_BALLAHACK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113136	ENB_113136	113136_BOWERS_HILL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113140	ENB_113140	113140_BEL_AIRE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113141	ENB_113141	113141_VCOJF_COLONY_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113142	ENB_113142	113142_ISLE_OF_WIGHT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113146	ENB_113146	113146_PRODUCTION_DR	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113147	ENB_113147	113147_IVOR	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113148	ENB_113148	113148_SPRING_GROVE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113150	ENB_113150	113150_MAYNARDS_CROSSING	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113151	ENB_113151	113151_VCOGS_OCEAN_AIR	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113154	ENB_113154	113154_FORDS_COLONY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113155	ENB_113155	113155_VCOPA_HOLLAND_ROAD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113156	ENB_113156	113156_VCOVB_SEATACK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113157	ENB_113157	113157_WALLER_MILL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113158	ENB_113158	113158_KINGS_FORK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113162	ENB_113162	113162_YORK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113163	ENB_113163	113163_VCOJF_SEAFORD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113165	ENB_113165	113165_NIMMO	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113166	ENB_113166	113166_SHORE_DRIVE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113167	ENB_113167	113167_ELBERON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113168	ENB_113168	113168_VCOHS_DOWNTOWN_TUNNEL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113170	ENB_113170	113170_INDIAN_CREEK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113171	ENB_113171	113171_REDEEM	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113172	ENB_113172	113172_RICHNECK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113176	ENB_113176	113176_AUBURN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113177	ENB_113177	113177_WEST_CHURCHLAND	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113179	ENB_113179	113179_VCOJF_JEFF_AND_BLAND	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113180	ENB_113180	113180_VCOPA_CHESOPIAN_COLONY	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113182	ENB_113182	113182_SANDY_HEIGHTS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113183	ENB_113183	113183_MERIDIAN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113184	ENB_113184	113184_COMMERCIAL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113185	ENB_113185	113185_VCOPT_SHOPPERS_PARADISE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113186	ENB_113186	113186_VCOPT_INTERNATIONAL_PKWY	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113188	ENB_113188	113188_FORT_MONROE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113189	ENB_113189	113189_BAYLAKE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113190	ENB_113190	113190_VCOCC_PEMBROKE_MEADOWS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113191	ENB_113191	113191_TCC	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113193	ENB_113193	113193_BOXWOOD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113194	ENB_113194	113194_VCOPT_LYNNHAVEN_PRESBYTERIAN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113195	ENB_113195	113195_PORTLOCK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113197	ENB_113197	GROW_113197_VCOPT_PLAZA_TRAIL_SC_01	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0210
ENB_113198	ENB_113198	113198_COUNTRY_VILLAGE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113199	ENB_113199	113199_SEBRELL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113200	ENB_113200	113200_VCOAB_WIMBLEDON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113201	ENB_113201	113201_LEE_HALL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113202	ENB_113202	113202_VCOQS_HAMPTON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113203	ENB_113203	113203_TOANO	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113205	ENB_113205	113205_POQUOSON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113206	ENB_113206	113206_WILLIAMSBURG	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113207	ENB_113207	113207_J_CLYDE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113208	ENB_113208	113208_QUEENS_CREEK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113209	ENB_113209	113209_VCOHU_TERMINAL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113210	ENB_113210	113210_VCOHV_HILTON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113213	ENB_113213	113213_DENBIGH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113214	ENB_113214	113214_GRAFTON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113215	ENB_113215	113215_CARAWAN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113216	ENB_113216	113216_VCOHV_OYSTER_POINT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113218	ENB_113218	113218_VCOQS_PHOEBUS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113219	ENB_113219	113219_TABB	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113220	ENB_113220	113220_KINGS_MILL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113222	ENB_113222	113222_FORT_EUSTIS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113223	ENB_113223	113223_CLAREMONT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113226	ENB_113226	113226_WALTERS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113227	ENB_113227	113227_FRANKLIN_AIRPORT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113228	ENB_113228	113228_VCOQS_LASALLE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113230	ENB_113230	113230_EXECUTIVE_TOWERS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113231	ENB_113231	113231_VCOGB_OSCAR_SMITH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113233	ENB_113233	113233_FOX_HILL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113235	ENB_113235	113235_LIGHTFOOT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113236	ENB_113236	113236_DEER_PATH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113239	ENB_113239	113239_DOWNING_GROSS_VCOHU	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113240	ENB_113240	113240_COLEMAN_BRIDGE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113241	ENB_113241	113241_BEALES_CORNER	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113246	ENB_113246	113246_VCOVB_OCEAN_BEACH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113247	ENB_113247	113247_VCOPT_VA_BEACH_FIRE_18	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113248	ENB_113248	113248_VCOCC_WILLIAMS_LEARNING	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113249	ENB_113249	113249_VCOBS_LAFAYETTE_TOWERS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113251	ENB_113251	113251_MAY_AVENUE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113252	ENB_113252	113252_VCOGN_MILL_DAM	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113253	ENB_113253	113253_DIAMOND_SPRINGS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113254	ENB_113254	113254_DRIVER	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113255	ENB_113255	113255_HICKORY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113256	ENB_113256	113256_BUCKHORN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113257	ENB_113257	113257_EAST_OCEANVIEW	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113258	ENB_113258	113258_INDEPENDENCE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113259	ENB_113259	113259_VCOVB_PARK_INN	macro_indoor_dist	v23_B_0	N/A	3	N/A	r_0230
ENB_113260	ENB_113260	113260_CHURCHLAND	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113261	ENB_113261	113261_WOODS_CORNER	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113262	ENB_113262	113262_GILMERTON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113263	ENB_113263	113263_PUNGO	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113264	ENB_113264	113264_MILITARY_CIRCLE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113265	ENB_113265	113265_CRADDOCK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113266	ENB_113266	113266_ZUNI	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113269	ENB_113269	113269_SMITHFIELD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113270	ENB_113270	113270_HONEYBEE_GC	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113271	ENB_113271	113271_FRANKLIN_FM	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113272	ENB_113272	113272_VCOWC_LARCHMONT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113273	ENB_113273	113273_VCOPT_LYNNHAVEN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113274	ENB_113274	113274_NORVIEW	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113275	ENB_113275	113275_LANDSTOWN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113276	ENB_113276	113276_FENTRESS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113277	ENB_113277	113277_SUFFOLK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113279	ENB_113279	113279_DOWNTOWN_NORFOLK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113281	ENB_113281	113281_RUSHMERE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113282	ENB_113282	113282_STERLING_POINT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113283	ENB_113283	113283_VCOHF_PARK_MANOR	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113284	ENB_113284	113284_GREAT_BRIDGE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113286	ENB_113286	113286_SURRY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113287	ENB_113287	113287_WILLOUGHBY_SPIT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113288	ENB_113288	113288_DAM_NECK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113289	ENB_113289	113289_VCOVB_RAMADA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113290	ENB_113290	113290_CHICKS_BEACH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113291	ENB_113291	113291_BOW_CREEK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113292	ENB_113292	113292_INDUSTRIAL_PARK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113293	ENB_113293	113293_24TH_STREET	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113294	ENB_113294	113294_CRESTWOOD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113296	ENB_113296	113296_GREENWICH_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113297	ENB_113297	113297_RIVERDALE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113298	ENB_113298	113298_NAVY_BASE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113299	ENB_113299	113299_VCOVB_OCEANA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113301	ENB_113301	113301_SOUTH_BATTLEFIELD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113302	ENB_113302	113302_CEDAR_ROAD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113303	ENB_113303	113303_NORTH_WITCHDUCK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113304	ENB_113304	113304_PROVIDENCE	macro_indoor_dist	v23_B_0	N/A	3	N/A	r_0230
ENB_113306	ENB_113306	113306_VCOPT_LONDON_BRIDGE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113307	ENB_113307	113307_VCOWC_WARDS_CORNER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113308	ENB_113308	113308_VDOT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113309	ENB_113309	113309_STUMPY_LAKE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113310	ENB_113310	113310_LAKE_TAYLOR	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113311	ENB_113311	113311_PLEASURE_HOUSE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113312	ENB_113312	113312_VCOXA_PRINCESS_ANNE_CH_2	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113313	ENB_113313	113313_VCOXA_GREENBRIER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113314	ENB_113314	113314_FORT_EUSTIS_II_(MULBERRY_ISLAND)	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113315	ENB_113315	113315_BELLS_MILL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113316	ENB_113316	113316_SANDBRIDGE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113317	ENB_113317	113317_CENTERVILLE_SOUTH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113318	ENB_113318	113318_HARWOOD_MILLS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113319	ENB_113319	113319_WATERS_RD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113320	ENB_113320	113320_TOWNE_POINT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113321	ENB_113321	113321_SUFFOLK_LANDFILL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113322	ENB_113322	113322_COLBY_SWAMP	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113323	ENB_113323	113323_WILLIAMSBURG_II	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113324	ENB_113324	113324_CARROLLTON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113325	ENB_113325	113325_CRANSTONS_DAM	macro_indoor_dist	v23_B_0	N/A	2	N/A	r_0230
ENB_113326	ENB_113326	113326_MILLWOOD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113327	ENB_113327	113327_VCOPA_NIMMO_PARKWAY	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113328	ENB_113328	113328_DEEP_CREEK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113330	ENB_113330	113330_BUTTS_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113331	ENB_113331	113331_REDMILL_FARMS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113332	ENB_113332	113332_VCOVB_BEACH_GARDEN_PARK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113334	ENB_113334	113334_CAVALIER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113335	ENB_113335	113335_MOUNT_PLEASANT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113337	ENB_113337	113337_DOMINION_BOULEVARD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113338	ENB_113338	113338_VCOJF_WEST_DENBIGH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113339	ENB_113339	113339_PORTSMOUTH_BOULEVARD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113341	ENB_113341	113341_GENERAL_BOOTH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113342	ENB_113342	113342_VCOCD_TYRE_NECK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113344	ENB_113344	113344_GIDEON_PARK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113345	ENB_113345	113345_VCOQS_BUCKROE_BEACH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113346	ENB_113346	113346_VCOHV_HIDENWOOD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113347	ENB_113347	113347_LOXLEY_PLACE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113349	ENB_113349	113349_WEST_LITTLE_CREEK2	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113350	ENB_113350	113350_VCOHV_HARPERSVILLE_RD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113351	ENB_113351	113351_VCOVB_OCEAN_SHELL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113352	ENB_113352	113352_BRICK_BAT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113353	ENB_113353	113353_TWIN_PINES	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113354	ENB_113354	113354_VCOPA_SALEM_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113355	ENB_113355	113355_CHESAPEAKE_COURTHOUSE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113356	ENB_113356	113356_DOUBLE_D	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113357	ENB_113357	113357_RUNNING_MAN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113359	ENB_113359	113359_PLANTATION_LAKES	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113360	ENB_113360	113360_SIGN_PINE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113362	ENB_113362	113362_MONROE_GARDENS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113364	ENB_113364	113364_LONGHILL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113365	ENB_113365	113365_WESLEYAN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113366	ENB_113366	113366_GRANDVIEW	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113367	ENB_113367	113367_ROLFE_HWY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113368	ENB_113368	113368_VCOPT_WINDSOR_OAKS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113370	ENB_113370	113370_WYTHE_CREEK_ROAD	macro_indoor_dist	v23_B_0	N/A	3	N/A	r_0230
ENB_113371	ENB_113371	113371_IRONBOUND	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113372	ENB_113372	113372_KECOUGHTAN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113373	ENB_113373	113373_BRIARFIELD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113374	ENB_113374	113374_BATTLEFIELD_CORP	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113375	ENB_113375	113375_SACHS_AVENUE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113377	ENB_113377	113377_VCOHU_SUPERBLOCK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113380	ENB_113380	113380_VCOHV_VILLAGE_GREEN_PKWY	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113381	ENB_113381	113381_INDIAN_RIVER	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113382	ENB_113382	113382_BUTTS_STATION	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113383	ENB_113383	113383_PARK_LANE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113384	ENB_113384	113384_MONEY_POINT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113385	ENB_113385	113385_HR_AIRPORT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113386	ENB_113386	113386_YORKTOWN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113387	ENB_113387	113387_LITTLE_CREEK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113388	ENB_113388	113388_WATERWAY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113389	ENB_113389	113389_VCOGS_TIDEWATER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113392	ENB_113392	113392_INGLESIDE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113397	ENB_113397	113397_VCOPT_NORTH_LITTLE_NECK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113399	ENB_113399	113399_VCOJF_DENBIGH_VILLAGE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113403	ENB_113403	113403_VCOHV_NNPD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113406	ENB_113406	113406_EAST_SMITHFIELD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113458	ENB_113458	113458_GREENBUSH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113460	ENB_113460	GROW_113460_ONANCOCK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113591	ENB_113591	113591_HII_MOB	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113596	ENB_113596	113596_YORK_COUNTY_SHERIFF_TEMP	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113613	ENB_113613	113613_VCOWC_WLC_SC_08	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0210
ENB_113614	ENB_113614	GROW_113614_VCOWC_WLC_SC_09	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113615	ENB_113615	GROW_113615_VCOWC_NAVY_BASE_N017	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0200
ENB_113616	ENB_113616	GROW_113616_VCOWC_WLC_SC_011	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0210
ENB_113642	ENB_113642	113642_VCOSR_SALEM_ROAD_SC_01	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113670	ENB_113670	113670_VCOHV_HARPERSVILLE_SC_11	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_113710	ENB_113710	113710_PORTSMOUTH_NAVAL_MEDICAL_IB	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_113725	ENB_113725	113725_NORFOLK_CITY_POLICE_TRAINING_IB	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_113726	ENB_113726	113726_HILTON_OCEAN_FRONT_VB_IB	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_113739	ENB_113739	113739_NORFOLK_POLICE_3RD_PATROL_IB	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_113741	ENB_113741	113741_OCEAN_BEACH_CLUB_VB_IB	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_113755	ENB_113755	113755_HAMPTON_ROADS_CONVENTION_CENTER	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_113762	ENB_113762	113762_CLARK_NEXSEN_IB	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_113763	ENB_113763	113763_NORFOLK_INTERNATIONAL_AIRPORT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_113772	ENB_113772	113772_SHERATON_OCEANFRONT_VB_IB	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_113775	ENB_113775	113775_VIRGINIA_BEACH_CONVENTION_CENTER	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_113779	ENB_113779	113779_DOWNTOWN_NORFOLK_ENB2	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_113780	ENB_113780	113780_ABERDEEN_VCO_IB	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
