NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
FSU_80496001	FSU_80496001	080496_001_1ST_AND_E_75TH_L_08092102496_5GDU_FSU_1ST_AND_E_75TH_L-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80497001	FSU_80497001	080497_001_EAST_ASTORIA_L_08092102497_5GDU_FSU_EAST_ASTORIA_L-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80502001	FSU_80502001	080502_001_42ND_AND_A_OF_A_L_park_08092002502_5GDU_FSU_42ND_AND_A_OF_A_park-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80503001	FSU_80503001	080503_001_42ND_AND_A_OF_A_SHELTER_08092002503_5GDU_FSU_42ND_AND_A_OF_A_SHELTER-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80504001	FSU_80504001	080504_001_48TH_AND_WESTSIDE_HWY_L_08092022504_5GDU_FSU_48TH_AND_WESTSIDE_HWY_L-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80505001	FSU_80505001	080505_001_48TH_AND_WESTSIDE_HWY_L_08092022505_5GDU_FSU_48TH_AND_WESTSIDE_HWY_SOUTH-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80514001	FSU_80514001	080514_001_A_OF_A_AND_38TH_L_08092002514_5GDU_FSU_A_OF_A_AND_38TH_L-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80518001	FSU_80518001	080518_001_3RD_AND_33RD_L_08092102518_5GDU_FSU_3RD_AND_33RD_L-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80520001	FSU_80520001	080520_001_8TH_AND_56TH_L_08092122520_5GDU_FSU_8TH_AND_56TH_L-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80522001	FSU_80522001	080522_001_MADISON_AND_74TH_L_08092102522_5GDU_FSU_MADISON_AND_74TH_L-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80544001	FSU_80544001	080544_001_SUNNYSIDE_GARDEN_L_08092102544_5GDU_FSU_SUNNYSIDE_GARDEN_L-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80580001	FSU_80580001	080580_001_WEST_ASTORIA_L_08092102580_5GDU_FSU_WEST_ASTORIA_L-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80582001	FSU_80582001	080582_001_TRAVERS_PARK_L_08092102582_5GDU_FSU_TRAVERS_PARK_L-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80588001	FSU_80588001	080588_001_JACKSON_AVE_L_08092102588_5GDU_FSU_JACKSON_AVE_L-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80589001	FSU_80589001	080589_001_CONED_SHORE_BLVD_L_08092102589_5GDU_FSU_CONED_SHORE_BLVD_L-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80590001	FSU_80590001	080590_001_44th_AND_A_of_A_L_5GDU_FSU_44th_AND_A_of_A_L-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80624001	FSU_80624001	080624_001_21ST_AVE_RSC_08092112624_5GDU_FSU_21ST_AVE_RSC-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80648001	FSU_80648001	080648_001_35TH_ST_RSC_08092112648_5GDU_FSU_35TH_ST_RSC-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80667001	FSU_80667001	080667_001_45TH_AVE_RSC_08092132667_5GDU_FSU_45TH_AVE_RSC-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80673001	FSU_80673001	080673_001_GARMENT_DISTRICT_RSC_08092022673_5GDU_FSU_GARMENT_DISTRICT_RSC-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80676001	FSU_80676001	080676_001_23RD_AVE_RSC_08092112676_5GDU_FSU_23RD_AVE_RSC-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80677001	FSU_80677001	080677_001_E_25TH_AND_2ND_FSC_08092032677_5GDU_FSU_E_25TH_AND_2ND_RSC-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80683001	FSU_80683001	080683_001_ROCKEFELLER_CENTER_5_SC_-_A_08092122683_5GDU_FSU_ROCKEFELLER_CENTER_5_RSC-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80685001	FSU_80685001	080685_001_CRESCENT_ST_RSC_5GDU_FSU_CRESCENT_ST_RSC-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80693001	FSU_80693001	080693_001_39TH_ST_SC_-_A_08092132693_5GDU_FSU_39TH_ST_SC_-_A-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80694001	FSU_80694001	080694_001_JOE_SABBA_PARK_RSC_08092132694_5GDU_FSU_JOE_SABBA_PARK_RSC-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_80768001	FSU_80768001	0080768_001_GANTRY_STATE_PARK_L___A_08092032768_5GDU_FSU_GANTRY_STATE_PARK_L_-_A-YNKR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81001001	FSU_81001001	081001_001_BRIGHTON_BEACH_08192502001_5GDU_FSU_BRIGHTON_BEACH-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81002001	FSU_81002001	081002_001_GERRITSEN_08192512002_5GDU_FSU_GERRITSEN-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81005001	FSU_81005001	081005_001_ATLANTIC_AND_RALPH_08192622005_5GDU_FSU_ATLANTIC_AND_RALPH-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81009001	FSU_81009001	081009_001_BENSONHURST_2_E_08192502009_5GDU_FSU_BENSONHURST_2_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81012001	FSU_81012001	081012_001_BAY_RIDGE_2_08192502012_5GDU_FSU_BAY_RIDGE_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81014001	FSU_81014001	081014_001_WILLIAMSBURG_RELO_08192622014_5GDU_FSU_WILLIAMSBURG_RELO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81016001	FSU_81016001	081016_001_VICTORY_BLVD_08192602016_5GDU_FSU_VICTORY_BLVD-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81017001	FSU_81017001	081017_001_CONEY_ISLAND_3_08192502017_5GDU_FSU_CONEY_ISLAND_3-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81018001	FSU_81018001	081018_001_SHORE_PARKWAY_2_08192502018_5GDU_FSU_SHORE_PARKWAY_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81021001	FSU_81021001	081021_001_OCEAN_PARKWAY_08192512021_5GDU_FSU_OCEAN_PARKWAY-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81024001	FSU_81024001	081024_001_OCEAN_PARKWAY_2_5GDU_FSU_OCEAN_PARKWAY_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81026001	FSU_81026001	081026_001_OCEAN_AVE_08192612026_5GDU_FSU_OCEAN_AVE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81027001	FSU_81027001	081027_001_BAY_PARKWAY_08192502027_5GDU_FSU_BAY_PARKWAY-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81029001	FSU_81029001	081029_001_PENNSYLVANIA_AVE_E_08192532029_5GDU_FSU_PENNSYLVANIA_AVE_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81030001	FSU_81030001	081030_001_RICHMOND_RD_08192602030_5GDU_FSU_RICHMOND_RD-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81035001	FSU_81035001	081035_001_ARROCHAR_08192552035_5GDU_FSU_ARROCHAR-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81036001	FSU_81036001	081036_001_WILSON_AVE_E_08192622036_5GDU_FSU_WILSON_AVE_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81037001	FSU_81037001	081037_001_PITKIN_AVENUE_E_08192522037_5GDU_FSU_PITKIN_AVENUE_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81038001	FSU_81038001	081038_001_KENSINGTON_08192612038_5GDU_FSU_KENSINGTON-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81039001	FSU_81039001	081039_001_JERSEY_AND_RICHMOND_08192602039_5GDU_FSU_JERSEY_AND_RICHMOND-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81041001	FSU_81041001	081041_001_SHEEPSHEAD_BAY_08192512041_5GDU_FSU_SHEEPSHEAD_BAY-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81046001	FSU_81046001	081046_001_CYPRESS_AND_GROVE_08192622046_5GDU_FSU_CYPRESS_AND_GROVE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81049001	FSU_81049001	081049_001_SUNSET_PARK_E_08192612049_5GDU_FSU_SUNSET_PARK_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81050001	FSU_81050001	081050_001_EVERGREEN_PARK_08192522050_5GDU_FSU_EVERGREEN_PARK-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81051001	FSU_81051001	081051_001_ARTHUR_VON_BREISEN_PARK_E_08192552051_5GDU_FSU_ARTHUR_VON_BREISEN_PARK_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81052001	FSU_81052001	081052_001_OUTERBRIDGE_2_08192602052_5GDU_FSU_OUTERBRIDGE_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81056001	FSU_81056001	081056_001_BROWNSVILLE_2_08192522056_5GDU_FSU_BROWNSVILLE_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81059001	FSU_81059001	081059_001_BED-STUY_RELO_08192622059_5GDU_FSU_BED-STUY_RELO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81061001	FSU_81061001	081061_001_METROPOLITAN_AVE_RELO_08192622061_5GDU_FSU_METROPOLITAN_AVE_RELO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81062001	FSU_81062001	081062_001_PARKVILLE_2_E_08192612062_5GDU_FSU_PARKVILLE_2_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81063001	FSU_81063001	081063_001_WEST_NEW_BRIGHTON_08192602063_5GDU_FSU_WEST_NEW_BRIGHTON-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81065001	FSU_81065001	081065_001_PAERDEGAT_08192702065_5GDU_FSU_PAERDEGAT-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81068001	FSU_81068001	081068_001_VETERANS_AND_E_68TH_E_08192512068_5GDU_FSU_VETERANS_AND_E_68TH_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81069001	FSU_81069001	081069_001_BETSY_HEAD_E_08192522069_5GDU_FSU_BETSY_HEAD_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81071001	FSU_81071001	081071_001_BELT_PARKWAY_AND_PENNSYLVANIA_08192522071_5GDU_FSU_BELT_PARKWAY_AND_PENNSYLVANI-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81072001	FSU_81072001	081072_001_PARKVILLE_08192612072_5GDU_FSU_PARKVILLE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81075001	FSU_81075001	081075_001_BRIGHTON_BEACH_2_E_08192512075_5GDU_FSU_BRIGHTON_BEACH_2_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81076001	FSU_81076001	081076_001_WALKER_PARK_E_08192602076_5GDU_FSU_WALKER_PARK_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81077001	FSU_81077001	081077_001_AVE_J_AND_OCEAN_08192512077_5GDU_FSU_AVE_J_AND_OCEAN-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81086001	FSU_81086001	081086_001_SHORE_PARKWAY_3_RELO_E_08192502086_5GDU_FSU_SHORE_PARKWAY_3_RELO_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81090001	FSU_81090001	081090_001_CROPSEY_AVE_08192502090_5GDU_FSU_CROPSEY_AVE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81091001	FSU_81091001	081091_001_KINGS_HIGHWAY_08192512091_5GDU_FSU_KINGS_HIGHWAY-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81094001	FSU_81094001	081094_001_EASTERN_PKWY_AND_NY_08192612094_5GDU_FSU_EASTERN_PKWY_AND_NY-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81095001	FSU_81095001	081095_001_EAST_PROSPECT_PARK_08192612095_5GDU_FSU_EAST_PROSPECT_PARK-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81096001	FSU_81096001	081096_001_BLAKE_AND_CLEVELAND_08192522096_5GDU_FSU_BLAKE_AND_CLEVELAND-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81099001	FSU_81099001	081099_001_PORT_RICHMOND_2_08192602099_5GDU_FSU_PORT_RICHMOND_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81101001	FSU_81101001	081101_001_SILVER_LAKE_PARK_08192602101_5GDU_FSU_SILVER_LAKE_PARK-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81105001	FSU_81105001	081105_001_WILLOWBROOK_AND_GANNON_E_08192602105_5GDU_FSU_WILLOWBROOK_AND_GANNON_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81110001	FSU_81110001	081110_001_GRANVILLE_PAYNE_E_08192522110_5GDU_FSU_GRANVILLE_PAYNE_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81112001	FSU_81112001	081112_001_DYKER_HEIGHTS_08192542112_5GDU_FSU_DYKER_HEIGHTS-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81113001	FSU_81113001	081113_001_NARROWS_ROAD_08192602113_5GDU_FSU_NARROWS_ROAD-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81115001	FSU_81115001	081115_001_WEST_RICHMONDTOWN_E_08192602115_5GDU_FSU_WEST_RICHMONDTOWN_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81119001	FSU_81119001	081119_001_BULLS_HEAD_RELO_E_08192662119_5GDU_FSU_BULLS_HEAD_RELO_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81120001	FSU_81120001	081120_001_FT_HAMILTON_PARKWAY_2_08192612120_5GDU_FSU_FT_HAMILTON_PARKWAY_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81124001	FSU_81124001	081124_001_LINDEN_AND_BROOKLYN_08192632124_5GDU_FSU_LINDEN_AND_BROOKLYN-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81127001	FSU_81127001	081127_001_EAST_PLEASANT_PLAINS_E_08192602127_5GDU_FSU_EAST_PLEASANT_PLAINS_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81129001	FSU_81129001	081129_001_TOWER_YARDS_E_08192532129_5GDU_FSU_TOWER_YARDS_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81131001	FSU_81131001	081131_001_TOMPKINS_AND_CHESTNUT_08192502131_5GDU_FSU_TOMPKINS_AND_CHESTNUT-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81133001	FSU_81133001	081133_001_FORT_HAMILTON_08192552133_5GDU_FSU_FORT_HAMILTON-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81142001	FSU_81142001	081142_001_OUTERBRIDGE_3_08192602142_5GDU_FSU_OUTERBRIDGE_3-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81143001	FSU_81143001	081143_001_BAY_RIDGE_RELO_08192502143_5GDU_FSU_BAY_RIDGE_RELO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81144001	FSU_81144001	081144_001_EAST_NEW_YORK_RELO_08192532144_5GDU_FSU_EAST_NEW_YORK_RELO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81149001	FSU_81149001	081149_001_FOREST_AVE_08192662149_5GDU_FSU_FOREST_AVE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81152001	FSU_81152001	081152_001_NELLIE_PARK_E_5GDU_FSU_NELLIE_PARK_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81153001	FSU_81153001	081153_001_GREAT_KILLS_2_RELO_08192602153_5GDU_FSU_GREAT_KILLS_2_RELO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81154001	FSU_81154001	081154_001_CONEY_ISLAND_2_08192512154_5GDU_FSU_CONEY_ISLAND_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81157001	FSU_81157001	081157_001_DRUMGOOLE_2_08192602157_5GDU_FSU_DRUMGOOLE_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81160001	FSU_81160001	081160_001_ROCKAWAY_PARKWAY_AND_FLATLANDS_5GDU_FSU_ROCKAWAY_PARKWAY_AND_FLATLANDS-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81161001	FSU_81161001	081161_001_BUSH_TERMINAL_E_08192642161_5GDU_FSU_BUSH_TERMINAL_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81162001	FSU_81162001	081162_001_CLOVE_LAKES_PARK_E_08192602162_5GDU_FSU_CLOVE_LAKES_PARK_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81163001	FSU_81163001	081163_001_FOSTER_AVE_E_08192522163_5GDU_FSU_FOSTER_AVE_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81164001	FSU_81164001	081164_001_ELMWOOD_PARK_2_08192602164_5GDU_FSU_ELMWOOD_PARK_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81165001	FSU_81165001	081165_001_FORT_HAMILTON_2_L_08192552165_5GDU_FSU_FORT_HAMILTON_2_L-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81166001	FSU_81166001	081166_001_CLOVE_LAKES_2_08192602166_5GDU_FSU_CLOVE_LAKES_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81169001	FSU_81169001	081169_001_DYKER_BEACH_PARK_E_08192502169_5GDU_FSU_DYKER_BEACH_PARK_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81175001	FSU_81175001	081175_001_BAY_RIDGE_PARKWAY_E_08192542175_5GDU_FSU_BAY_RIDGE_PARKWAY_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81179001	FSU_81179001	081179_001_MIDLAND_BEACH_2_08192652179_5GDU_FSU_MIDLAND_BEACH_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81180001	FSU_81180001	081180_001_PORT_IVORY_E_08192662180_5GDU_FSU_PORT_IVORY_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81185001	FSU_81185001	081185_001_WOLFES_POND_PARK_08192602185_5GDU_FSU_WOLFES_POND_PARK-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81186001	FSU_81186001	081186_001_CONDUIT_AVE_E_08192522186_5GDU_FSU_CONDUIT_AVE_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81187001	FSU_81187001	081187_001_EAST_BUSHWICK_E_08192622187_5GDU_FSU_EAST_BUSHWICK_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81190001	FSU_81190001	081190_001_HYLAN_AND_MALDEN_08192602190_5GDU_FSU_HYLAN_AND_MALDEN-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81191001	FSU_81191001	081191_001_GREENPOINT_2_08192622191_5GDU_FSU_GREENPOINT_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81192001	FSU_81192001	081192_001_SOUTH_NEW_BRIGHTON_E_08192602192_5GDU_FSU_SOUTH_NEW_BRIGHTON_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81194001	FSU_81194001	081194_001_CASTLETON_CORNERS_08192602194_5GDU_FSU_CASTLETON_CORNERS-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81196001	FSU_81196001	081196_001_FLATBUSH_3_5GDU_FSU_FLATBUSH_3-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81200001	FSU_81200001	081200_001_MCKINLEY_PARK_E_08192542200_5GDU_FSU_MCKINLEY_PARK_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81201001	FSU_81201001	081201_001_TOMPKINSVILLE_08192552201_5GDU_FSU_TOMPKINSVILLE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81203001	FSU_81203001	081203_001_GRANT_CITY_E_08192602203_5GDU_FSU_GRANT_CITY_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81223001	FSU_81223001	081223_001_EMMONS_AVE_08192512223_5GDU_FSU_EMMONS_AVE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81224001	FSU_81224001	081224_001_MARINE_PARK_08192512224_5GDU_FSU_MARINE_PARK-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81225001	FSU_81225001	081225_001_GRAVESEND_08192502225_5GDU_FSU_GRAVESEND-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81227001	FSU_81227001	081227_001_CANARSIE_08192512227_5GDU_FSU_CANARSIE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81228001	FSU_81228001	081228_001_WOODROW_08192602228_5GDU_FSU_WOODROW-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81229001	FSU_81229001	081229_001_ELMWOOD_CONDO_08192602229_5GDU_FSU_ELMWOOD_CONDO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81230001	FSU_81230001	081230_001_FORT_WADSWORTH_08192502230_5GDU_FSU_FORT_WADSWORTH-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81231001	FSU_81231001	081231_001_MIDWOOD_08192512231_5GDU_FSU_MIDWOOD-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81232001	FSU_81232001	081232_001_PROSPECT_PARK_08192612232_5GDU_FSU_PROSPECT_PARK-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81236001	FSU_81236001	081236_001_BENSONHURST_08192502236_5GDU_FSU_BENSONHURST-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81237001	FSU_81237001	081237_001_NEW_BRIGHTON_08192602237_5GDU_FSU_NEW_BRIGHTON-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81241001	FSU_81241001	081241_001_FLATLANDS_08192512241_5GDU_FSU_FLATLANDS-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81242001	FSU_81242001	081242_001_BOROUGH_PARK_08192612242_5GDU_FSU_BOROUGH_PARK-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81243001	FSU_81243001	081243_001_CONEY_ISLAND_08192502243_5GDU_FSU_CONEY_ISLAND-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81247001	FSU_81247001	081247_001_BROWNSVILLE_08192522247_5GDU_FSU_BROWNSVILLE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81248001	FSU_81248001	081248_001_MANHATTAN_BEACH_08192512248_5GDU_FSU_MANHATTAN_BEACH-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81249001	FSU_81249001	081249_001_OWLS_HEAD_PARK_08192642249_5GDU_FSU_OWLS_HEAD_PARK-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81250001	FSU_81250001	081250_001_STATEN_ISLAND_RELO_08192602250_5GDU_FSU_STATEN_ISLAND_RELO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81251001	FSU_81251001	081251_001_SOUTH_BAYRIDGE_08192502251_5GDU_FSU_SOUTH_BAYRIDGE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81257001	FSU_81257001	081257_001_SOUTH_MIDWOOD_08192512257_5GDU_FSU_SOUTH_MIDWOOD-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81261001	FSU_81261001	081261_001_GULF_AVE_5GDU_FSU_GULF_AVE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81265001	FSU_81265001	081265_001_NEW_UTRECHT_08192502265_5GDU_FSU_NEW_UTRECHT-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81267001	FSU_81267001	081267_001_SOUTH_PARK_SLOPE_08192612267_5GDU_FSU_SOUTH_PARK_SLOPE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81268001	FSU_81268001	081268_001_BUSHWICK_08192622268_5GDU_FSU_BUSHWICK-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81270001	FSU_81270001	081270_001_ETNA_ST_08192522270_5GDU_FSU_ETNA_ST-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81272001	FSU_81272001	081272_001_COOPER_ST_08192622272_5GDU_FSU_COOPER_ST-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81274001	FSU_81274001	081274_001_EMPIRE_BLVD_08192612274_5GDU_FSU_EMPIRE_BLVD-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81280001	FSU_81280001	081280_001_DITMAS_08192612280_5GDU_FSU_DITMAS-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81281001	FSU_81281001	081281_001_INDUSTRY_CITY_08192612281_5GDU_FSU_INDUSTRY_CITY-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_81282001	FSU_81282001	081282_001_SHEEPSHEAD_RELO_08192512282_5GDU_FSU_SHEEPSHEAD_RELO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
