NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ADPF_9895003047	ADPF_9895003047	09895003047_5GDU_US_MINT-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003048	ADPF_9895003048	09895003048_5GDU_SOUTH_95-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003050	ADPF_9895003050	09895003050_5GDU_MORRIS_PARK-WMTP-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003051	ADPF_9895003051	09895003051_5GDU_RIVERSIDE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003054	ADPF_9895003054	09895003054_5GDU_MORTON-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003057	ADPF_9895003057	09895003057_5GDU_WYNNWOODRELO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003058	ADPF_9895003058	09895003058_5GDU_FOLSOM-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003061	ADPF_9895003061	09895003061_5GDU_EAST_DARBY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003066	ADPF_9895003066	09895003066_5GDU_PHI_DT_Media_B-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003075	ADPF_9895003075	09895003075_5GDU_COBBS_CREEK_2-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003076	ADPF_9895003076	09895003076_5GDU_NOCHE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003080	ADPF_9895003080	09895003080_5GDU_HAVERFORD_AVE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003081	ADPF_9895003081	09895003081_5GDU_CANTRELL_ST-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003082	ADPF_9895003082	09895003082_5GDU_SACKS-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003084	ADPF_9895003084	09895003084_5GDU_CHEW-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003089	ADPF_9895003089	09895003089_5GDU_ANDREWHAMILTON-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003093	ADPF_9895003093	09895003093_5GDU_BROOKHAVEN-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003095	ADPF_9895003095	09895003095_5GDU_OREGON_AVE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003099	ADPF_9895003099	09895003099_5GDU_UNIV_OF_PENN-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003101	ADPF_9895003101	09895003101_5GDU_MIFFLIN_ST-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003104	ADPF_9895003104	09895003104_5GDU_BROAD_AND_LOCUST_RELO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003107	ADPF_9895003107	09895003107_5GDU_BELMONT_STABLES_I76-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003108	ADPF_9895003108	09895003108_5GDU_IHA-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003122	ADPF_9895003122	09895003122_5GDU_PACKER_AVE_RELO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003125	ADPF_9895003125	09895003125_5GDU_FINE_ARTS_ACADEMY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003139	ADPF_9895003139	09895003139_5GDU_TEMPLE_UNIVERSITY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003143	ADPF_9895003143	09895003143_5GDU_YEADON-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003144	ADPF_9895003144	09895003144_5GDU_DREXEL-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003146	ADPF_9895003146	09895003146_5GDU_ALDAN-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003157	ADPF_9895003157	09895003157_5GDU_WASHINGTON_AVE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003159	ADPF_9895003159	09895003159_5GDU_WALLINGFORD-A	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003177	ADPF_9895003177	09895003177_5GDU_PHI_ROOSEVELT_PARK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003187	ADPF_9895003187	09895003187_5GDU_PHI_EDGEWATER_APTS-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003189	ADPF_9895003189	09895003189_5GDU_WIDENER_UNIVERSITY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003190	ADPF_9895003190	09895003190_5GDU_BROOMALL-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003191	ADPF_9895003191	09895003191_5GDU_PHI_UNITED_HEALTH-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003229	ADPF_9895003229	09895003229_5GDU_RADNOR_RELO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003246	ADPF_9895003246	09895003246_5GDU_PHI_VILLANOVA_2-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003247	ADPF_9895003247	09895003247_5GDU_FOLSOM-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003252	ADPF_9895003252	09895003252_5GDU_MARSHALL_SPRUCE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003297	ADPF_9895003297	09895003297_5GDU_PHI_MASTER_ST-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003300	ADPF_9895003300	09895003300_5GDU_ST_JOSEPHS-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003301	ADPF_9895003301	09895003301_5GDU_DARBY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003303	ADPF_9895003303	09895003303_5GDU_PENNWYNN_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003305	ADPF_9895003305	09895003305_5GDU_NAVY_YARD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003306	ADPF_9895003306	09895003306_5GDU_GRAYS_FERRY_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003309	ADPF_9895003309	09895003309_5GDU_COBBS_CREEK_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003310	ADPF_9895003310	09895003310_5GDU_PHILLY_AIRPORT-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003311	ADPF_9895003311	09895003311_5GDU_MUD_ISLAND-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003312	ADPF_9895003312	09895003312_5GDU_UPPER_DARBY_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003313	ADPF_9895003313	09895003313_5GDU_ELMWOOD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003314	ADPF_9895003314	09895003314_5GDU_SPRING_GARDEN_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003315	ADPF_9895003315	09895003315_5GDU_DELAWARE_AVE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003318	ADPF_9895003318	09895003318_5GDU_SOUTH_PHILLY_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003319	ADPF_9895003319	09895003319_5GDU_FIRST_UNION_CENTER-WMTP	gnb_du_cnf	v23_B_0	N/A	0	/989500/	r_0210
ADPF_9895003320	ADPF_9895003320	09895003320_5GDU_PHILADELPHIA1-WMPT	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003323	ADPF_9895003323	09895003323_5GDU_CONVENTION_CENTER-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003327	ADPF_9895003327	09895003327_5GDU_ST_AGNES-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003331	ADPF_9895003331	09895003331_5GDU_N_PERCY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003335	ADPF_9895003335	09895003335_5GDU_CLIFTON_HEIGHTS-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003339	ADPF_9895003339	09895003339_5GDU_HAVERFORD_RELO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003345	ADPF_9895003345	09895003345_5GDU_DREXEL_HILL-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003350	ADPF_9895003350	09895003350_5GDU_SPRINGFIELD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003351	ADPF_9895003351	09895003351_5GDU_RIDLEY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003352	ADPF_9895003352	09895003352_5GDU_EAGLE_ROAD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003356	ADPF_9895003356	09895003356_5GDU_DuckPond-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003371	ADPF_9895003371	09895003371_5GDU_NORTH_PENN_VALLEY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003521	ADPF_9895003521	09895003521_5GDU_SARATOGA_VZCO_MCO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003678	ADPF_9895003678	09895003678_5GDU_PHI_SPORTS_COMPLEX_05_SC-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003679	ADPF_9895003679	09895003679_5GDU_PHI_SPORTS_COMPLEX_02_SC-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003683	ADPF_9895003683	09895003683_5GDU_PHI_SPORTS_COMPLEX_13_SC-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003684	ADPF_9895003684	09895003684_5GDU_PHI_SPORTS_COMPLEX_16_SC-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895003687	ADPF_9895003687	09895003687_5GDU_PHI_SPORTS_COMPLEX_18_SC-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989500/	r_0100
ADPF_9895012008	ADPF_9895012008	GROW_CLEAN_LTE_09895012008_5GDU_HOLMESBURG-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012010	ADPF_9895012010	GROW_09895012010_5GDU_WINDRIM_AVE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012011	ADPF_9895012011	GROW_CLEAN_LTE_09895012011_5GDU_WOODSIDE_HALL-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012014	ADPF_9895012014	GROW_09895012014_5GDU_CARPENTER_PARK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012019	ADPF_9895012019	GROW_09895012019_5GDU_PHI_EAST_OAK_LANE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012028	ADPF_9895012028	GROW_CLEAN_LTE_09895012028_5GDU_GORGAS-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012031	ADPF_9895012031	GROW_09895012031_5GDU_PHI_SMALL_-_A-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012032	ADPF_9895012032	GROW_CLEAN_LTE_09895012032_5GDU_BROAD_AND_LEHIGH-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012035	ADPF_9895012035	GROW_09895012035_5GDU_ACADEMY_GARDENS-WMTP	gnb_du_cnf	v23_B_0	N/A	0	/0/	r_0210
ADPF_9895012040	ADPF_9895012040	GROW_09895012040_5GDU_BROWN_STREET-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012043	ADPF_9895012043	GROW_CLEAN_LTE_09895012043_5GDU_ERIE_LANES-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012045	ADPF_9895012045	GROW_09895012045_5GDU_FAIRHILL_SQUARE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012046	ADPF_9895012046	GROW_CLEAN_LTE_09895012046_5GDU_BEACH_ST-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012049	ADPF_9895012049	GROW_CLEAN_LTE_09895012049_5GDU_LOWER_MERION-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012055	ADPF_9895012055	GROW_CLEAN_LTE_09895012055_5GDU_ANDALUSIA-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012062	ADPF_9895012062	GROW_CLEAN_LTE_09895012062_5GDU_EAST_PARK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012067	ADPF_9895012067	GROW_CLEAN_LTE_09895012067_5GDU_W_NORRIS_ST-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012069	ADPF_9895012069	GROW_09895012069_5GDU_JAMES_ALLEN-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012077	ADPF_9895012077	GROW_CLEAN_LTE_09895012077_5GDU_TACONY_CREEK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012078	ADPF_9895012078	GROW_CLEAN_LTE_09895012078_5GDU_PRETZEL_PARK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012079	ADPF_9895012079	GROW_CLEAN_LTE_09895012079_5GDU_WISSINOMING-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012087	ADPF_9895012087	GROW_09895012087_5GDU_WEST_OAK_LANE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012092	ADPF_9895012092	GROW_09895012092_5GDU_ROCKLEDGE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012096	ADPF_9895012096	GROW_CLEAN_LTE_09895012096_5GDU_ALLEGHENY_HD_RELO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012102	ADPF_9895012102	GROW_CLEAN_LTE_09895012102_5GDU_LAWNCREST-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012103	ADPF_9895012103	GROW_CLEAN_LTE_09895012103_5GDU_WASHINGTON_LANE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012129	ADPF_9895012129	GROW_CLEAN_LTE_09895012129_5GDU_FISHER_PARK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012131	ADPF_9895012131	GROW_09895012131_5GDU_LAVEROCK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012139	ADPF_9895012139	GROW_09895012139_5GDU_TEMPLE_UNIVERSITY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012142	ADPF_9895012142	GROW_CLEAN_LTE_09895012142_5GDU_SAINT_VINCENTS-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012158	ADPF_9895012158	GROW_CLEAN_LTE_9895012158_5GDU_RIDGE_AVENUE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012176	ADPF_9895012176	GROW_CLEAN_LTE_09895012176_5GDU_PHI_CECILBMOORE	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012179	ADPF_9895012179	GROW_CLEAN_LTE_09895012179_5GDU_PHI_PRINCE_HALL-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012188	ADPF_9895012188	GROW_CLEAN_LTE_09895012188_5GDU_PHI_DELAVAU-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012210	ADPF_9895012210	GROW_CLEAN_LTE_09895012210_5GDU_BURHOLME_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012211	ADPF_9895012211	GROW_09895012211_5GDU_ABINGTON_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012214	ADPF_9895012214	GROW_09895012214_5GDU_CHELTENHAM_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012215	ADPF_9895012215	GROW_CLEAN_LTE_09895012215_5GDU_LINCOLN_DRIVE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012216	ADPF_9895012216	GROW_09895012216_5GDU_EINSTEIN_RELO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012237	ADPF_9895012237	GROW_09895012237_5GDU_TORRESDALE_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012251	ADPF_9895012251	GROW_09895012251_5GDU_PHI_OXFORD_AVE_-_A-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012299	ADPF_9895012299	GROW_09895012299_5GDU_PHI_RICHMOND-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012302	ADPF_9895012302	GROW_09895012302_5GDU_CITY_LINE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012307	ADPF_9895012307	GROW_09895012307_5GDU_FRANKFORD_AVE_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012322	ADPF_9895012322	GROW_CLEAN_LTE_09895012322_5GDU_CRESCENTVILLE-WMTP	gnb_du_cnf	v23_B_0	N/A	0	/989501/	r_0210
ADPF_9895012332	ADPF_9895012332	GROW_CLEAN_LTE_09895012332_5GDU_NORTH_BROAD_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012333	ADPF_9895012333	GROW_CLEAN_LTE_09895012333_5GDU_WFLN-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012354	ADPF_9895012354	GROW_CLEAN_LTE_09895012354_5GDU_COTTMAN_AVE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012357	ADPF_9895012357	GROW_CLEAN_LTE_09895012357_5GDU_ELKINS_PARK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012379	ADPF_9895012379	GROW_CLEAN_LTE_09895012379_5GDU_KLEIN_CABINET-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012380	ADPF_9895012380	GROW_09895012380_5GDU_BROAD_STREET-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012381	ADPF_9895012381	GROW_09895012381_5GDU_SEARS_TOWER_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012382	ADPF_9895012382	GROW_09895012382_5GDU_COTTMAN_1-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012384	ADPF_9895012384	GROW_09895012384_5GDU_NADER-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012386	ADPF_9895012386	GROW_CLEAN_LTE_09895012386_5GDU_BUSTLETON-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012388	ADPF_9895012388	GROW_CLEAN_LTE_9895012388_5GDU_W_ROCKLAND-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012390	ADPF_9895012390	GROW_CLEAN_LTE_9895012390_5GDU_ACADEMY_ROAD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012391	ADPF_9895012391	GROW_09895012391_5GDU_CRISPIN_ST-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895012892	ADPF_9895012892	GROW_CLEAN_LTE_09895012892_5GDU_PHI_Athens-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013008	ADPF_9895013008	09895013008_5GDU_HOLMESBURG-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013010	ADPF_9895013010	GROW_09895013010_5GDU_WINDRIM_AVE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013011	ADPF_9895013011	09895013011_5GDU_WOODSIDE_HALL-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013014	ADPF_9895013014	09895013014_5GDU_CARPENTER_PARK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013019	ADPF_9895013019	09895013019_5GDU_PHI_EAST_OAK_LANE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013028	ADPF_9895013028	09895013028_5GDU_GORGAS-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013031	ADPF_9895013031	09895013031_5GDU_PHI_SMALL_-_A-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013032	ADPF_9895013032	09895013032_5GDU_BROAD_and_LEHIGH-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013035	ADPF_9895013035	09895013035_5GDU_ACADEMY_GARDENS-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013040	ADPF_9895013040	09895013040_5GDU_BROWN_STREET-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013043	ADPF_9895013043	09895013043_5GDU_ERIE_LANES-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013045	ADPF_9895013045	09895013045_5GDU_FAIRHILL_SQUARE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013046	ADPF_9895013046	09895013046_5GDU_BEACH_ST-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013049	ADPF_9895013049	09895013049_5GDU_LOWER_MERION-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013051	ADPF_9895013051	09895013051_5GDU_RIVERSIDE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013055	ADPF_9895013055	09895013055_5GDU_ANDALUSIA-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013062	ADPF_9895013062	09895013062_5GDU_EAST_PARK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013067	ADPF_9895013067	09895013067_5GDU_W_NORRIS_ST-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013069	ADPF_9895013069	09895013069_5GDU_JAMES_ALLEN-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013077	ADPF_9895013077	09895013077_5GDU_TACONY_CREEK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013078	ADPF_9895013078	09895013078_5GDU_PRETZEL_PARK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013079	ADPF_9895013079	09895013079_5GDU_WISSINOMING-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013087	ADPF_9895013087	09895013087_5GDU_WEST_OAK_LANE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013092	ADPF_9895013092	09895013092_5GDU_ROCKLEDGE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013096	ADPF_9895013096	09895013096_5GDU_ALLEGHENY_HD_RELO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013102	ADPF_9895013102	09895013102_5GDU_LAWNCREST-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013103	ADPF_9895013103	09895013103_5GDU_WASHINGTON_LANE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013129	ADPF_9895013129	09895013129_5GDU_FISHER_PARK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013131	ADPF_9895013131	GROW_09895013131_5GDU_LAVEROCK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013139	ADPF_9895013139	09895013139_5GDU_TEMPLE_UNIVERSITY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013142	ADPF_9895013142	09895013142_5GDU_SAINT_VINCENTS-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013144	ADPF_9895013144	09895013144_5GDU_DREXEL-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013158	ADPF_9895013158	09895013158_5GDU_RIDGE_AVENUE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013176	ADPF_9895013176	09895013176_5GDU_PHI_CECILBMOORE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013179	ADPF_9895013179	09895013179_5GDU_PHI_PRINCE_HALL-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
ADPF_9895013188	ADPF_9895013188	09895013188_5GDU_PHI_DELAVAU-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/989501/	r_0100
