NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ENB_61005	ENB_61005	061005_NASHUA_8_NH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_61006	ENB_61006	061006_CHESTER_2_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61007	ENB_61007	061007_FREMONT_W_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61008	ENB_61008	061008_UNITY_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61009	ENB_61009	061009_ROCHESTER_3_NH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_61010	ENB_61010	061010_MEREDITH_3_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61011	ENB_61011	061011_DURHAM_NH_HUB	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61012	ENB_61012	061012_SEABROOK_3_NH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_61014	ENB_61014	061014_FARMINGTON_2_NH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_61015	ENB_61015	061015_EPPING_3_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61016	ENB_61016	061016_NEW_CASTLE_NH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_61017	ENB_61017	061017_NASHUA_11_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61020	ENB_61020	061020_FREMONT_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61021	ENB_61021	061021_WOLFEBORO_2_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61022	ENB_61022	061022_GILFORD_NH_HUB3	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_61023	ENB_61023	061023_BRISTOL_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61025	ENB_61025	061025_SALEM_NH_ROCKINGHAM_MALL	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61026	ENB_61026	061026_RYE_2_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61027	ENB_61027	061027_EXETER_WEST_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61028	ENB_61028	061028_PORTSMOUTH_DT_HUB_NH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_61029	ENB_61029	061029_CONCORD_8_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61032	ENB_61032	061032_MT_UNCANOONUC_NH_RELO	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61033	ENB_61033	061033_BARRINGTON_N_NH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_61041	ENB_61041	061041_NELSON_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61042	ENB_61042	061042_DUNBARTON_C_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61043	ENB_61043	061043_SALEM_NH_HUB2	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_61052	ENB_61052	061052_MERRIMACK_6_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61056	ENB_61056	061056_FRANKLIN_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61058	ENB_61058	061058_DERRY_4_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61080	ENB_61080	061080_WARNER_2_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61082	ENB_61082	061082_DERRY_3_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61084	ENB_61084	061084_NASHUA_4_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61087	ENB_61087	061087_MERRIMACK_8_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61088	ENB_61088	061088_SALEM_4_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61089	ENB_61089	061089_HUDSON_C_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61096	ENB_61096	061096_NEW_LONDON_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61102	ENB_61102	061102_RYE_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61103	ENB_61103	061103_GOFFSTOWN_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61104	ENB_61104	061104_NEWFIELDS_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61105	ENB_61105	061105_NEWMARKET_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61106	ENB_61106	061106_MANCHESTER_5_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61107	ENB_61107	061107_CROTCHED_MTN_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61108	ENB_61108	061108_CHESTER_3_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61109	ENB_61109	061109_BEDFORD_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61110	ENB_61110	061110_EXETER_DT_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61112	ENB_61112	061112_SANBORNTON_S_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61113	ENB_61113	061113_HAMPSTEAD_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61114	ENB_61114	061114_MANCHESTER_S_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61115	ENB_61115	061115_HUDSON_N_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61116	ENB_61116	061116_AMHERST_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61117	ENB_61117	061117_HUDSON_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61118	ENB_61118	061118_MANCHESTER_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61119	ENB_61119	061119_AMOSKEAG_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61120	ENB_61120	061120_MANCHESTER_3_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61121	ENB_61121	061121_TILTON_NH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_61122	ENB_61122	061122_NASHUA_DT_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61123	ENB_61123	061123_HENNIKER_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61124	ENB_61124	061124_DURHAM_UNH_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61125	ENB_61125	061125_ALTON_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61126	ENB_61126	061126_AMHERST_3_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61127	ENB_61127	061127_OSSIPEE_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61128	ENB_61128	061128_MANCHESTER_6_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61129	ENB_61129	061129_HAMPTON_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61130	ENB_61130	061130_BEDFORD_SW_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61131	ENB_61131	061131_CONCORD_N_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61132	ENB_61132	061132_MERRIMACK_S_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61133	ENB_61133	061133_MT_WHITTIER_NH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_61134	ENB_61134	061134_MANCHESTER_4_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61135	ENB_61135	061135_SANBORNTON_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61136	ENB_61136	061136_GOFFSTOWN_CTR_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61137	ENB_61137	061137_BELMONT_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61138	ENB_61138	061138_NORTH_HAMPTON_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61139	ENB_61139	061139_NEWINGTON_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61140	ENB_61140	061140_HAMPSTEAD_E_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61141	ENB_61141	061141_HOLLIS_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61142	ENB_61142	061142_MEREDITH_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61143	ENB_61143	061143_DEERING_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61144	ENB_61144	061144_NEWMARKET_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61145	ENB_61145	061145_DANBURY_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61146	ENB_61146	061146_ALLENSTOWN_NH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_61147	ENB_61147	061147_MILFORD_DT_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61149	ENB_61149	061149_WINDHAM_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61150	ENB_61150	061150_NEW_HAMPTON_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61151	ENB_61151	061151_MT_SUNAPEE_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61152	ENB_61152	061152_GILMANTON_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61153	ENB_61153	061153_ATTITASH_MTN_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61154	ENB_61154	061154_LEE_S_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61155	ENB_61155	061155_EPSOM_2_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61156	ENB_61156	061156_TAMWORTH_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61157	ENB_61157	061157_NOTTINGHAM_E_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61158	ENB_61158	061158_NOTTINGHAM_N_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61159	ENB_61159	061159_NORTHFIELD_2_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61160	ENB_61160	061160_MOULTONBORO_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61161	ENB_61161	061161_WOLFEBORO_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61162	ENB_61162	061162_JACKSON_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61163	ENB_61163	061163_NORTHWOOD_RIDGE_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61164	ENB_61164	061164_MANCHESTER_AP_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61165	ENB_61165	061165_DERRYNH_RELHR	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_61166	ENB_61166	061166_PORTSMOUTH_DT_NH	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_61167	ENB_61167	061167_HUDSON_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61168	ENB_61168	061168_DIXVILLE_NOTCH_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61169	ENB_61169	061169_CHESTER_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61170	ENB_61170	061170_PETERBOROUGH_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61171	ENB_61171	061171_PORTSMOUTH_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61172	ENB_61172	061172_RINDGE_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61173	ENB_61173	061173_SALEM_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61174	ENB_61174	061174_JAFFREY_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61175	ENB_61175	061175_PELHAM_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61176	ENB_61176	061176_HAMPTON_BEACH_N_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61177	ENB_61177	061177_PLAISTOW_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61178	ENB_61178	061178_MANCHESTER_7_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61179	ENB_61179	061179_SANDOWN_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61180	ENB_61180	061180_NEW_BOSTON_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61181	ENB_61181	061181_CONCORD_3_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61182	ENB_61182	061182_WAKEFIELD_S_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61183	ENB_61183	061183_CONCORD_S_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61184	ENB_61184	061184_AUBURN_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61185	ENB_61185	061185_LOUDON_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61186	ENB_61186	061186_SALEM_NH_HUB	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_61187	ENB_61187	061187_ALBANY_SOUTH_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61188	ENB_61188	061188_HAMPTON_BEACH_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61189	ENB_61189	061189_HOOKSETT_MSC_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61190	ENB_61190	061190_MERRIMACK_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61191	ENB_61191	061191_LACONIA_NH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_61192	ENB_61192	061192_NORTHWOOD_LAKE_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61193	ENB_61193	061193_NASHUA_SOUTH_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61194	ENB_61194	061194_MOULTONBOROUGH_W_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61195	ENB_61195	061195_NORTHWOOD_2_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61196	ENB_61196	061196_LONGMTN_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61197	ENB_61197	061197_TEMPLE_MTN_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61198	ENB_61198	061198_LOUDON_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61199	ENB_61199	061199_NEWTON_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61200	ENB_61200	061200_CHESTER_N_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61201	ENB_61201	061201_EAST_KINGSTON_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61202	ENB_61202	061202_CHICHESTER_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61203	ENB_61203	061203_CHOCORUA_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61204	ENB_61204	061204_ALTON_N_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61205	ENB_61205	061205_HOPKINTON_SE_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61206	ENB_61206	061206_RAYMOND_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61207	ENB_61207	061207_SANBORNVILLE_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61208	ENB_61208	061208_HAMPTON_FALLS_E_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61209	ENB_61209	061209_LONDONDERRY_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61210	ENB_61210	061210_EPSOM_E_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61211	ENB_61211	061211_HUDSON_W_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61212	ENB_61212	061212_FRANKLIN_E_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61213	ENB_61213	061213_SWANZEY_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61214	ENB_61214	061214_BEDFORD_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61215	ENB_61215	061215_PELHAM_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61216	ENB_61216	061216_PEASE_AP_NH	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_61217	ENB_61217	061217_KINGSTON_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61218	ENB_61218	061218_WILTON_S_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61219	ENB_61219	061219_BRENTWOOD_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61220	ENB_61220	061220_EPPING_S_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61221	ENB_61221	061221_EXETER_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61222	ENB_61222	061222_NASHUA_3_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61223	ENB_61223	061223_MILFORD_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61224	ENB_61224	061224_ALTON_BAY_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61225	ENB_61225	061225_EPPING_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61226	ENB_61226	061226_EPPING_N_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61227	ENB_61227	061227_HOLLIS_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61228	ENB_61228	061228_HOLLIS_3_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61229	ENB_61229	061229_BROOKLINE_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61230	ENB_61230	061230_HANCOCK_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61231	ENB_61231	061231_WINDHAM_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61232	ENB_61232	061232_PELHAM_S_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61233	ENB_61233	061233_AMHERST_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61234	ENB_61234	061234_KING_RIDGE_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61235	ENB_61235	061235_GUNSTOCK_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61236	ENB_61236	061236_GILFORD_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61237	ENB_61237	061237_NORTHFIELD_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61238	ENB_61238	061238_KEENE_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61239	ENB_61239	061239_MOULTONBORO_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61240	ENB_61240	061240_WILTON_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61241	ENB_61241	061241_BOSCAWEN_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61242	ENB_61242	061242_WINCHESTER_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61243	ENB_61243	061243_ALBANY_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61244	ENB_61244	061244_PETERBORO_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61245	ENB_61245	061245_MT_CRANMORE_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61246	ENB_61246	061246_SALEM_3_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61247	ENB_61247	061247_SALEM_2_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61248	ENB_61248	061248_VZW_ARENA_DAS1	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61249	ENB_61249	061249_VZW_ARENA_DAS2	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61250	ENB_61250	061250_NEW_BOSTON_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61251	ENB_61251	061251_NASHUA_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61252	ENB_61252	061252_PHEASANT_LANE_MALL_NASHUA_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61253	ENB_61253	061253_NASHUA_DT_NH	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_61254	ENB_61254	061254_LOUDON_3_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61255	ENB_61255	061255_W_NASHUA_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61256	ENB_61256	061256_LOUDON_4_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61257	ENB_61257	061257_MERRIMACK_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61258	ENB_61258	061258_MERRIMACK_3_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61259	ENB_61259	061259_LITCHFIELD_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61260	ENB_61260	061260_MANCHESTER_8_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61262	ENB_61262	061262_BRENTWOOD_N_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61263	ENB_61263	061263_DERRY_2_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61264	ENB_61264	061264_KINGSTON_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61265	ENB_61265	061265_LONDONDERRY_N_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61266	ENB_61266	061266_LONDONDERRY_3_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61268	ENB_61268	061268_LONDONDERRY_E_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61269	ENB_61269	061269_MANCHESTER_W_NH	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_61270	ENB_61270	061270_DOVER_DT_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61271	ENB_61271	061271_MANCHESTER_E_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61272	ENB_61272	061272_AUBURN_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61273	ENB_61273	061273_MANCHESTER_2_NH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_61274	ENB_61274	061274_SOMERSWORTH_NH	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_61275	ENB_61275	061275_GREENLAND_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61276	ENB_61276	061276_DEERFIELD_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61277	ENB_61277	061277_CANDIA_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61278	ENB_61278	061278_MARLBOROUGH_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61279	ENB_61279	061279_CANDIA_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61280	ENB_61280	061280_LOON_MTN_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61281	ENB_61281	061281_WEARE_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61282	ENB_61282	061282_BARNSTEAD_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_61283	ENB_61283	061283_HOOKSETT_NH	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_61284	ENB_61284	061284_HOOKSETT_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61286	ENB_61286	061286_FREEDOM_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61287	ENB_61287	061287_NORTHWOOD_NH_HD	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61288	ENB_61288	061288_GILMANTON_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61289	ENB_61289	061289_WARNER_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61290	ENB_61290	061290_MERRIMACK_4_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61291	ENB_61291	061291_SEABROOK_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61292	ENB_61292	061292_SOMERSWORTH_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61293	ENB_61293	061293_HOPKINTON_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61294	ENB_61294	061294_DEERFIELD_2_NH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_61295	ENB_61295	061295_CONCORD_2_NH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
