NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_410022	DU_410022	12900410022_5GDU_HO_NRG_STADIUM_ODAS_Pole_8-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410023	DU_410023	12900410023_5GDU_HO_NRG_STADIUM_ODAS_Pole_8-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410024	DU_410024	12900410024_5GDU_HO_NRG_STADIUM_ODAS_Pole_8-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410025	DU_410025	12900410025_5GDU_HO_NRG_STADIUM_ODAS_Pole_9-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410026	DU_410026	12900410026_5GDU_HO_NRG_STADIUM_ODAS_Pole_9-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410027	DU_410027	12900410027_5GDU_HO_NRG_STADIUM_ODAS_Pole_9-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410028	DU_410028	12900410028_5GDU_HO_NRG_STADIUM_ODAS_Pole_10-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410029	DU_410029	12900410029_5GDU_HO_NRG_STADIUM_ODAS_Pole_10-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410030	DU_410030	12900410030_5GDU_HO_NRG_STADIUM_ODAS_Pole_10-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410031	DU_410031	12900410031_5GDU_HO_NRG_STADIUM_ODAS_Pole_11-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410032	DU_410032	12900410032_5GDU_HO_NRG_STADIUM_ODAS_Pole_11-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410033	DU_410033	12900410033_5GDU_HO_NRG_STADIUM_ODAS_Pole_11-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410034	DU_410034	12900410034_5GDU_HO_NRG_STADIUM_ODAS_Pole_12-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410035	DU_410035	12900410035_5GDU_HO_NRG_STADIUM_ODAS_Pole_12-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410036	DU_410036	12900410036_5GDU_HO_NRG_STADIUM_ODAS_Pole_12-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410037	DU_410037	12900410037_5GDU_HO_NRG_STADIUM_ODAS_Pole_13-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410038	DU_410038	12900410038_5GDU_HO_NRG_STADIUM_ODAS_Pole_13-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410039	DU_410039	12900410039_5GDU_HO_NRG_STADIUM_ODAS_Pole_13-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410040	DU_410040	12900410040_5GDU_HO_NRG_STADIUM_ODAS_Pole_14-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410041	DU_410041	12900410041_5GDU_HO_NRG_STADIUM_ODAS_Pole_14-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410042	DU_410042	12900410042_5GDU_HO_NRG_STADIUM_ODAS_Pole_14-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410043	DU_410043	12900410043_5GDU_HO_NRG_STADIUM_ODAS_Pole_15-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410044	DU_410044	12900410044_5GDU_HO_NRG_STADIUM_ODAS_Pole_15-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410045	DU_410045	12900410045_5GDU_HO_NRG_STADIUM_ODAS_Pole_15-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410046	DU_410046	12900410046_5GDU_HO_NRG_STADIUM_ODAS_Pole_16-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410047	DU_410047	12900410047_5GDU_HO_NRG_STADIUM_ODAS_Pole_16-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410048	DU_410048	12900410048_5GDU_HO_NRG_STADIUM_ODAS_Pole_16-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410049	DU_410049	12900410049_5GDU_HO_NRG_STADIUM_ODAS_Pole_17-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410050	DU_410050	12900410050_5GDU_HO_NRG_STADIUM_ODAS_Pole_17-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410051	DU_410051	12900410051_5GDU_HO_NRG_STADIUM_ODAS_Pole_17-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410052	DU_410052	12900410052_5GDU_HO_NRG_STADIUM_ODAS_Pole_18-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410053	DU_410053	12900410053_5GDU_HO_NRG_STADIUM_ODAS_Pole_18-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410054	DU_410054	12900410054_5GDU_HO_NRG_STADIUM_ODAS_Pole_18-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410055	DU_410055	12900410055_5GDU_HO_NRG_STADIUM_ODAS_Pole_19-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410056	DU_410056	12900410056_5GDU_HO_NRG_STADIUM_ODAS_Pole_19-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410057	DU_410057	12900410057_5GDU_HO_NRG_STADIUM_ODAS_Pole_19-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410058	DU_410058	12900410058_5GDU_HO_NRG_STADIUM_ODAS_Pole_20-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410059	DU_410059	12900410059_5GDU_HO_NRG_STADIUM_ODAS_Pole_20-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410060	DU_410060	12900410060_5GDU_HO_NRG_STADIUM_ODAS_Pole_20-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410061	DU_410061	12900410061_5GDU_HO_NRG_STADIUM_ODAS_Pole_21-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410062	DU_410062	12900410062_5GDU_HO_NRG_STADIUM_ODAS_Pole_21-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410063	DU_410063	12900410063_5GDU_HO_NRG_STADIUM_ODAS_Pole_21-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410064	DU_410064	12900410064_5GDU_HO_NRG_STADIUM_ODAS_Pole_22-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410065	DU_410065	12900410065_5GDU_HO_NRG_STADIUM_ODAS_Pole_22-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410066	DU_410066	12900410066_5GDU_HO_NRG_STADIUM_ODAS_Pole_22-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410067	DU_410067	12900410067_5GDU_HO_NRG_STADIUM_ODAS_Pole_23-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410068	DU_410068	12900410068_5GDU_HO_NRG_STADIUM_ODAS_Pole_23-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410069	DU_410069	12900410069_5GDU_HO_NRG_STADIUM_ODAS_Pole_23-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410070	DU_410070	12900410070_5GDU_HO_NRG_STADIUM_ODAS_Pole_24-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410071	DU_410071	12900410071_5GDU_HO_NRG_STADIUM_ODAS_Pole_24-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410072	DU_410072	12900410072_5GDU_HO_NRG_STADIUM_ODAS_Pole_24-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410073	DU_410073	12900410073_5GDU_HO_NRG_STADIUM_ODAS_Pole_25-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410074	DU_410074	12900410074_5GDU_HO_NRG_STADIUM_ODAS_Pole_25-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410075	DU_410075	12900410075_5GDU_HO_NRG_STADIUM_ODAS_Pole_25-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410076	DU_410076	12900410076_5GDU_HO_NRG_STADIUM_ODAS_Pole_26-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410077	DU_410077	12900410077_5GDU_HO_NRG_STADIUM_ODAS_Pole_26-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410078	DU_410078	12900410078_5GDU_HO_NRG_STADIUM_ODAS_Pole_26-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410079	DU_410079	12900410079_5GDU_HO_NRG_STADIUM_ODAS_Pole_27-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410080	DU_410080	12900410080_5GDU_HO_NRG_STADIUM_ODAS_Pole_27-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410081	DU_410081	12900410081_5GDU_HO_NRG_STADIUM_ODAS_Pole_27-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410082	DU_410082	12900410082_5GDU_HO_NRG_STADIUM_ODAS_Pole_28-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410083	DU_410083	12900410083_5GDU_HO_NRG_STADIUM_ODAS_Pole_28-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410084	DU_410084	12900410084_5GDU_HO_NRG_STADIUM_ODAS_Pole_28-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410085	DU_410085	12900410085_5GDU_HO_NRG_STADIUM_ODAS_Pole_29-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410086	DU_410086	12900410086_5GDU_HO_NRG_STADIUM_ODAS_Pole_29-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410087	DU_410087	12900410087_5GDU_HO_NRG_STADIUM_ODAS_Pole_29-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410088	DU_410088	12900410088_5GDU_HO_NRG_STADIUM_ODAS_Pole_30-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410089	DU_410089	12900410089_5GDU_HO_NRG_STADIUM_ODAS_Pole_30-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410090	DU_410090	12900410090_5GDU_HO_NRG_STADIUM_ODAS_Pole_30-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410091	DU_410091	12900410091_5GDU_HO_COCA_COLA_IDAS-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410092	DU_410092	12900410092_5GDU_HO_COCA_COLA_IDAS-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410093	DU_410093	12900410093_5GDU_HO_COCA_COLA_IDAS-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410094	DU_410094	12900410094_5GDU_HO_COCA_COLA_IDAS-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410095	DU_410095	12900410095_5GDU_HO_COCA_COLA_IDAS-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410096	DU_410096	12900410096_5GDU_HO_COCA_COLA_IDAS-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410097	DU_410097	12900410097_5GDU_HO_COCA_COLA_IDAS-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410098	DU_410098	12900410098_5GDU_HO_COCA_COLA_IDAS-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410099	DU_410099	12900410099_5GDU_HO_COCA_COLA_IDAS-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410100	DU_410100	12900410100_5GDU_HO_COCA_COLA_IDAS-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410101	DU_410101	12900410101_5GDU_HO_COCA_COLA_IDAS-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410102	DU_410102	12900410102_5GDU_HO_COCA_COLA_IDAS-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410103	DU_410103	12900410103_5GDU_HO_COCA_COLA_IDAS-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410104	DU_410104	12900410104_5GDU_HO_COCA_COLA_IDAS-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410105	DU_410105	12900410105_5GDU_HO_COCA_COLA_IDAS-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410106	DU_410106	12900410106_5GDU_HO_COCA_COLA_IDAS-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410113	DU_410113	12900410113_5GDU_HOU_NRG_STADIUM_061_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410114	DU_410114	12900410114_5GDU_HOU_NRG_STADIUM_061_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410115	DU_410115	12900410115_5GDU_HOU_NRG_STADIUM_061_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410116	DU_410116	12900410116_5GDU_HOU_NRG_STADIUM_019_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410117	DU_410117	12900410117_5GDU_HOU_NRG_STADIUM_019_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410118	DU_410118	12900410118_5GDU_HOU_NRG_STADIUM_019_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_410128	DU_410128	12900410128_5GDU_VZW_RELIANT_STORE-HSNO	gnb_au	v23_B_0	N/A	0	/1290041/	r_0200
DU_420001	DU_420001	12900420001_5GDU_HOU_NRG_STADIUM_051_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420002	DU_420002	12900420002_5GDU_HOU_NRG_STADIUM_051_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420003	DU_420003	12900420003_5GDU_HOU_NRG_STADIUM_051_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420004	DU_420004	12900420004_5GDU_HOU_NRG_STADIUM_038_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420005	DU_420005	12900420005_5GDU_HOU_NRG_STADIUM_038_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420006	DU_420006	12900420006_5GDU_HOU_NRG_STADIUM_038_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420007	DU_420007	12900420007_5GDU_HOU_MED_CENTER_061_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420008	DU_420008	12900420008_5GDU_HOU_MED_CENTER_061_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420009	DU_420009	12900420009_5GDU_HOU_MED_CENTER_061_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420025	DU_420025	12900420025_5GDU_HOU_NRG_STADIUM_046_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420026	DU_420026	12900420026_5GDU_HOU_NRG_STADIUM_046_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420027	DU_420027	12900420027_5GDU_HOU_NRG_STADIUM_046_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420028	DU_420028	12900420028_5GDU_HOU_NRG_STADIUM_049_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420029	DU_420029	12900420029_5GDU_HOU_NRG_STADIUM_049_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420030	DU_420030	12900420030_5GDU_HOU_NRG_STADIUM_049_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420052	DU_420052	12900420052_5GDU_HOU_NRG_STADIUM_008_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420053	DU_420053	12900420053_5GDU_HOU_NRG_STADIUM_008_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420054	DU_420054	12900420054_5GDU_HOU_NRG_STADIUM_008_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420070	DU_420070	12900420070_5GDU_HOU_NRG_STADIUM_012_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420071	DU_420071	12900420071_5GDU_HOU_NRG_STADIUM_012_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420072	DU_420072	12900420072_5GDU_HOU_NRG_STADIUM_012_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420073	DU_420073	12900420073_5GDU_HOU_NRG_STADIUM_041_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420074	DU_420074	12900420074_5GDU_HOU_NRG_STADIUM_041_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420075	DU_420075	12900420075_5GDU_HOU_NRG_STADIUM_041_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420088	DU_420088	12900420088_5GDU_HOU_NRG_STADIUM_057_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420089	DU_420089	12900420089_5GDU_HOU_NRG_STADIUM_057_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420090	DU_420090	12900420090_5GDU_HOU_NRG_STADIUM_057_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420091	DU_420091	12900420091_5GDU_BRIARWICK_0181_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420092	DU_420092	12900420092_5GDU_BRIARWICK_0181_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420093	DU_420093	12900420093_5GDU_BRIARWICK_0181_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420103	DU_420103	12900420103_5GDU_HOU_NRG_STADIUM_044_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420104	DU_420104	12900420104_5GDU_HOU_NRG_STADIUM_044_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420105	DU_420105	12900420105_5GDU_HOU_NRG_STADIUM_044_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420109	DU_420109	12900420109_5GDU_HOU_NRG_STADIUM_045_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420110	DU_420110	12900420110_5GDU_HOU_NRG_STADIUM_045_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420111	DU_420111	12900420111_5GDU_HOU_NRG_STADIUM_045_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420112	DU_420112	12900420112_5GDU_HOU_NRG_STADIUM_052_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420113	DU_420113	12900420113_5GDU_HOU_NRG_STADIUM_052_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420114	DU_420114	12900420114_5GDU_HOU_NRG_STADIUM_052_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420115	DU_420115	12900420115_5GDU_HOU_NRG_STADIUM_055_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420116	DU_420116	12900420116_5GDU_HOU_NRG_STADIUM_055_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420117	DU_420117	12900420117_5GDU_HOU_NRG_STADIUM_055_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420121	DU_420121	12900420121_5GDU_HOU_NRG_STADIUM_064_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420122	DU_420122	12900420122_5GDU_HOU_NRG_STADIUM_064_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_420123	DU_420123	12900420123_5GDU_HOU_NRG_STADIUM_064_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290042/	r_0200
DU_440001	DU_440001	12900440001_5GDU_HOU_RICHMOND_004_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440002	DU_440002	12900440002_5GDU_HOU_RICHMOND_004_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440003	DU_440003	12900440003_5GDU_HOU_RICHMOND_004_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440004	DU_440004	12900440004_5GDU_HOU_RICHMOND_005_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440005	DU_440005	12900440005_5GDU_HOU_RICHMOND_005_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440006	DU_440006	12900440006_5GDU_HOU_RICHMOND_005_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440007	DU_440007	12900440007_5GDU_HOU_RICHMOND_006_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440008	DU_440008	12900440008_5GDU_HOU_RICHMOND_006_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440009	DU_440009	12900440009_5GDU_HOU_RICHMOND_006_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440010	DU_440010	12900440010_5GDU_HOU_RICHMOND_007_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440011	DU_440011	12900440011_5GDU_HOU_RICHMOND_007_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440012	DU_440012	12900440012_5GDU_HOU_RICHMOND_007_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440016	DU_440016	12900440016_5GDU_HOU_RICHMOND_010_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440017	DU_440017	12900440017_5GDU_HOU_RICHMOND_010_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440018	DU_440018	12900440018_5GDU_HOU_RICHMOND_010_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440019	DU_440019	12900440019_5GDU_HOU_RICHMOND_016_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440020	DU_440020	12900440020_5GDU_HOU_RICHMOND_016_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440021	DU_440021	12900440021_5GDU_HOU_RICHMOND_016_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440022	DU_440022	12900440022_5GDU_HOU_RICHMOND_019_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440023	DU_440023	12900440023_5GDU_HOU_RICHMOND_019_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440024	DU_440024	12900440024_5GDU_HOU_RICHMOND_019_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440025	DU_440025	12900440025_5GDU_HOU_RICHMOND_027_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440026	DU_440026	12900440026_5GDU_HOU_RICHMOND_027_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440027	DU_440027	12900440027_5GDU_HOU_RICHMOND_027_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440028	DU_440028	12900440028_5GDU_HOU_RICHMOND_028_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440029	DU_440029	12900440029_5GDU_HOU_RICHMOND_028_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440030	DU_440030	12900440030_5GDU_HOU_RICHMOND_028_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440040	DU_440040	12900440040_5GDU_HOU_RICHMOND_041_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440041	DU_440041	12900440041_5GDU_HOU_RICHMOND_041_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440042	DU_440042	12900440042_5GDU_HOU_RICHMOND_041_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440043	DU_440043	12900440043_5GDU_HOU_RICHMOND_043_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440044	DU_440044	12900440044_5GDU_HOU_RICHMOND_043_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440045	DU_440045	12900440045_5GDU_HOU_RICHMOND_043_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440046	DU_440046	12900440046_5GDU_HOU_RICHMOND_044_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440047	DU_440047	12900440047_5GDU_HOU_RICHMOND_044_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440048	DU_440048	12900440048_5GDU_HOU_RICHMOND_044_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440049	DU_440049	12900440049_5GDU_HOU_RICHMOND_046_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440050	DU_440050	12900440050_5GDU_HOU_RICHMOND_046_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440051	DU_440051	12900440051_5GDU_HOU_RICHMOND_046_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440052	DU_440052	12900440052_5GDU_HOU_RICHMOND_047_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440053	DU_440053	12900440053_5GDU_HOU_RICHMOND_047_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440054	DU_440054	12900440054_5GDU_HOU_RICHMOND_047_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440055	DU_440055	12900440055_5GDU_HOU_RICHMOND_048_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
DU_440056	DU_440056	12900440056_5GDU_HOU_RICHMOND_048_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290044/	r_0200
