NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_1230019	DU_1230019	03601230019_5GDU_CA_SAC_POCKET_119-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230020	DU_1230020	03601230020_5GDU_CA_SAC_POCKET_119-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230021	DU_1230021	03601230021_5GDU_CA_SAC_POCKET_119-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230022	DU_1230022	03601230022_5GDU_CA_SAC_POCKET_192-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230023	DU_1230023	03601230023_5GDU_CA_SAC_POCKET_192-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230024	DU_1230024	03601230024_5GDU_CA_SAC_POCKET_192-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230025	DU_1230025	03601230025_5GDU_CA_SAC_POCKET_285-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230026	DU_1230026	03601230026_5GDU_CA_SAC_POCKET_285-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230027	DU_1230027	03601230027_5GDU_CA_SAC_POCKET_285-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230028	DU_1230028	03601230028_5GDU_CA_SAC_POCKET_299-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230029	DU_1230029	03601230029_5GDU_CA_SAC_POCKET_299-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230030	DU_1230030	03601230030_5GDU_CA_SAC_POCKET_299-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230031	DU_1230031	03601230031_5GDU_CA_SAC_PARKWAY_386-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230032	DU_1230032	03601230032_5GDU_CA_SAC_PARKWAY_386-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230033	DU_1230033	03601230033_5GDU_CA_SAC_PARKWAY_386-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230034	DU_1230034	03601230034_5GDU_CA_SAC_POCKET_020-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230035	DU_1230035	03601230035_5GDU_CA_SAC_POCKET_020-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230036	DU_1230036	03601230036_5GDU_CA_SAC_POCKET_020-RCKL	gnb_au	v23_A_0	N/A	0	/360123/	r_0300
DU_1230037	DU_1230037	03601230037_5GDU_CA_SAC_POCKET_197-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230038	DU_1230038	03601230038_5GDU_CA_SAC_POCKET_197-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230039	DU_1230039	03601230039_5GDU_CA_SAC_POCKET_197-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230040	DU_1230040	03601230040_5GDU_CA_SAC_POCKET_283-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230041	DU_1230041	03601230041_5GDU_CA_SAC_POCKET_283-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230042	DU_1230042	03601230042_5GDU_CA_SAC_POCKET_283-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230043	DU_1230043	03601230043_5GDU_CA_SAC_POCKET_301-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230044	DU_1230044	03601230044_5GDU_CA_SAC_POCKET_301-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230045	DU_1230045	03601230045_5GDU_CA_SAC_POCKET_301-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230046	DU_1230046	03601230046_5GDU_CA_SAC_POCKET_302-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230047	DU_1230047	03601230047_5GDU_CA_SAC_POCKET_302-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230048	DU_1230048	03601230048_5GDU_CA_SAC_POCKET_302-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230049	DU_1230049	03601230049_5GDU_CA_SAC_POCKET_303-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230050	DU_1230050	03601230050_5GDU_CA_SAC_POCKET_303-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230051	DU_1230051	03601230051_5GDU_CA_SAC_POCKET_303-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230052	DU_1230052	03601230052_5GDU_CA_SAC_POCKET_341-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230053	DU_1230053	03601230053_5GDU_CA_SAC_POCKET_341-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230054	DU_1230054	03601230054_5GDU_CA_SAC_POCKET_341-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230055	DU_1230055	03601230055_5GDU_CA_SAC_POCKET_030-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230056	DU_1230056	03601230056_5GDU_CA_SAC_POCKET_030-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230057	DU_1230057	03601230057_5GDU_CA_SAC_POCKET_030-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230058	DU_1230058	03601230058_5GDU_CA_SAC_PARKWAY_038-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230059	DU_1230059	03601230059_5GDU_CA_SAC_PARKWAY_038-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230061	DU_1230061	03601230061_5GDU_CA_SAC_PARKWAY_063-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230062	DU_1230062	03601230062_5GDU_CA_SAC_PARKWAY_063-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230063	DU_1230063	03601230063_5GDU_CA_SAC_PARKWAY_063-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230067	DU_1230067	03601230067_5GDU_CA_SAC_POCKET_180-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230068	DU_1230068	03601230068_5GDU_CA_SAC_POCKET_180-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230069	DU_1230069	03601230069_5GDU_CA_SAC_POCKET_180-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230091	DU_1230091	03601230091_5GDU_CA_SAC_POCKET_025-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230092	DU_1230092	03601230092_5GDU_CA_SAC_POCKET_025-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230109	DU_1230109	03601230109_5GDU_CA_SAC_POCKET-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230110	DU_1230110	03601230110_5GDU_CA_SAC_POCKET-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230111	DU_1230111	03601230111_5GDU_CA_SAC_POCKET-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230114	DU_1230114	03601230114_5GDU_CA_SAC_SOUTH_POCKET-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230115	DU_1230115	03601230115_5GDU_CA_SAC_SOUTH_POCKET-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230116	DU_1230116	03601230116_5GDU_CA_SAC_SOUTH_POCKET-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230130	DU_1230130	03601230130_5GDU_CA_SAC_PARKWAY_068-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230131	DU_1230131	03601230131_5GDU_CA_SAC_PARKWAY_068-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_1230132	DU_1230132	03601230132_5GDU_CA_SAC_PARKWAY_068-RCKL	gnb_au	v23_B_0	N/A	0	/360123/	r_0200
DU_130001	DU_130001	03600130001_5GDU_CA_SAC_SACRAMENTODT_086-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130002	DU_130002	03600130002_5GDU_CA_SAC_SACRAMENTODT_086-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130003	DU_130003	03600130003_5GDU_CA_SAC_SACRAMENTODT_086-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130004	DU_130004	03600130004_5GDU_CA_SAC_SACRAMENTODT_007-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130005	DU_130005	03600130005_5GDU_CA_SAC_SACRAMENTODT_007-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130007	DU_130007	03600130007_5GDU_CA_SAC_SACRAMENTODT_079-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130008	DU_130008	03600130008_5GDU_CA_SAC_SACRAMENTODT_079-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130009	DU_130009	03600130009_5GDU_CA_SAC_SACRAMENTODT_079-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130011	DU_130011	03600130011_5GDU_CA_SAC_SACRAMENTODT_348-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130012	DU_130012	03600130012_5GDU_CA_SAC_SACRAMENTODT_348-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130013	DU_130013	03600130013_5GDU_CA_SAC_SACRAMENTODT_002-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130014	DU_130014	03600130014_5GDU_CA_SAC_SACRAMENTODT_002-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130015	DU_130015	03600130015_5GDU_CA_SAC_SACRAMENTODT_002-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130016	DU_130016	03600130016_5GDU_CA_SAC_SACRAMENTODT_080-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130017	DU_130017	03600130017_5GDU_CA_SAC_SACRAMENTODT_080-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130019	DU_130019	03600130019_5GDU_CA_SAC_SACRAMENTODT_101-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130020	DU_130020	03600130020_5GDU_CA_SAC_SACRAMENTODT_101-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130022	DU_130022	03600130022_5GDU_CA_SAC_SACRAMENTODT_114-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130023	DU_130023	03600130023_5GDU_CA_SAC_SACRAMENTODT_114-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130024	DU_130024	03600130024_5GDU_CA_SAC_SACRAMENTODT_114-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130025	DU_130025	03600130025_5GDU_CA_SAC_SACRAMENTODT_350-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130026	DU_130026	03600130026_5GDU_CA_SAC_SACRAMENTODT_350-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130027	DU_130027	03600130027_5GDU_CA_SAC_SACRAMENTODT_350-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130028	DU_130028	03600130028_5GDU_CA_SAC_SACRAMENTODT_352-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130029	DU_130029	03600130029_5GDU_CA_SAC_SACRAMENTODT_352-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130030	DU_130030	03600130030_5GDU_CA_SAC_SACRAMENTODT_352-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130032	DU_130032	03600130032_5GDU_CA_SAC_SACRAMENTODT_372-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130034	DU_130034	03600130034_5GDU_CA_SAC_SACRAMENTODT_085-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130035	DU_130035	03600130035_5GDU_CA_SAC_SACRAMENTODT_085-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130036	DU_130036	03600130036_5GDU_CA_SAC_SACRAMENTODT_085-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130037	DU_130037	03600130037_5GDU_CA_SAC_SACRAMENTODT_083-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130038	DU_130038	03600130038_5GDU_CA_SAC_SACRAMENTODT_083-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130039	DU_130039	03600130039_5GDU_CA_SAC_SACRAMENTODT_083-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130040	DU_130040	03600130040_5GDU_CA_SAC_SACRAMENTODT_097-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130041	DU_130041	03600130041_5GDU_CA_SAC_SACRAMENTODT_097-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130043	DU_130043	03600130043_5GDU_CA_SAC_SACRAMENTODT_103-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130044	DU_130044	03600130044_5GDU_CA_SAC_SACRAMENTODT_103-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130045	DU_130045	03600130045_5GDU_CA_SAC_SACRAMENTODT_103-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130046	DU_130046	03600130046_5GDU_CA_SAC_SACRAMENTODT_177-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130047	DU_130047	03600130047_5GDU_CA_SAC_SACRAMENTODT_177-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130048	DU_130048	03600130048_5GDU_CA_SAC_SACRAMENTODT_177-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130049	DU_130049	03600130049_5GDU_CA_SAC_MIDTOWN_001-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130050	DU_130050	03600130050_5GDU_CA_SAC_MIDTOWN_001-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130051	DU_130051	03600130051_5GDU_CA_SAC_MIDTOWN_001-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130052	DU_130052	03600130052_5GDU_CA_SAC_SACRAMENTODT_501-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130053	DU_130053	03600130053_5GDU_CA_SAC_SACRAMENTODT_501-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130055	DU_130055	03600130055_5GDU_CA_SAC_SACRAMENTODT_249-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130056	DU_130056	03600130056_5GDU_CA_SAC_SACRAMENTODT_249-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130058	DU_130058	03600130058_5GDU_CA_SAC_SACRAMENTODT_314-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130059	DU_130059	03600130059_5GDU_CA_SAC_SACRAMENTODT_314-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130061	DU_130061	03600130061_5GDU_CA_SAC_SACRAMENTODT_505-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130062	DU_130062	03600130062_5GDU_CA_SAC_SACRAMENTODT_505-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130064	DU_130064	03600130064_5GDU_CA_SAC_SACRAMENTODT_301-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130065	DU_130065	03600130065_5GDU_CA_SAC_SACRAMENTODT_301-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130067	DU_130067	03600130067_5GDU_CA_SAC_SACRAMENTODT_312-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130068	DU_130068	03600130068_5GDU_CA_SAC_SACRAMENTODT_312-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130069	DU_130069	03600130069_5GDU_CA_SAC_SACRAMENTODT_312-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130070	DU_130070	03600130070_5GDU_CA_SAC_SACRAMENTODT_070-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130071	DU_130071	03600130071_5GDU_CA_SAC_SACRAMENTODT_070-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130072	DU_130072	03600130072_5GDU_CA_SAC_SACRAMENTODT_070-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130073	DU_130073	03600130073_5GDU_CA_SAC_SACRAMENTODT_106-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130074	DU_130074	03600130074_5GDU_CA_SAC_SACRAMENTODT_106-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130076	DU_130076	03600130076_5GDU_CA_SAC_SACRAMENTODT_310-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130077	DU_130077	03600130077_5GDU_CA_SAC_SACRAMENTODT_310-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130079	DU_130079	03600130079_5GDU_CA_SAC_SACRAMENTODT_313-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130080	DU_130080	03600130080_5GDU_CA_SAC_SACRAMENTODT_313-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130081	DU_130081	03600130081_5GDU_CA_SAC_SACRAMENTODT_313-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130085	DU_130085	03600130085_5GDU_CA_SAC_SACRAMENTODT_SC_051-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130086	DU_130086	03600130086_5GDU_CA_SAC_SACRAMENTODT_SC_051-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130200	DU_130200	03600130200_5GDU_CA_SAC_SACRAMENTODT_518-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_130201	DU_130201	03600130201_5GDU_CA_SAC_SACRAMENTODT_518-RCKL	gnb_au	v23_B_0	N/A	0	/360013/	r_0200
DU_1370004	DU_1370004	03601370004_5GDU_CA_SAC_SOUTHSAC_120-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370005	DU_1370005	03601370005_5GDU_CA_SAC_SOUTHSAC_120-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370006	DU_1370006	03601370006_5GDU_CA_SAC_SOUTHSAC_120-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370013	DU_1370013	03601370013_5GDU_CA_SAC_SOUTHSAC_069-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370014	DU_1370014	03601370014_5GDU_CA_SAC_SOUTHSAC_069-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370015	DU_1370015	03601370015_5GDU_CA_SAC_SOUTHSAC_069-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370016	DU_1370016	03601370016_5GDU_CA_SAC_SOUTHSAC_357-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370017	DU_1370017	03601370017_5GDU_CA_SAC_SOUTHSAC_357-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370018	DU_1370018	03601370018_5GDU_CA_SAC_SOUTHSAC_357-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370019	DU_1370019	03601370019_5GDU_CA_SAC_SOUTHSAC_358-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370020	DU_1370020	03601370020_5GDU_CA_SAC_SOUTHSAC_358-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370021	DU_1370021	03601370021_5GDU_CA_SAC_SOUTHSAC_358-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370025	DU_1370025	03601370025_5GDU_CA_SAC_SOUTHSAC_071-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370026	DU_1370026	03601370026_5GDU_CA_SAC_SOUTHSAC_071-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370027	DU_1370027	03601370027_5GDU_CA_SAC_SOUTHSAC_071-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370028	DU_1370028	03601370028_5GDU_CA_SAC_SOUTHSAC_073-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370029	DU_1370029	03601370029_5GDU_CA_SAC_SOUTHSAC_073-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370030	DU_1370030	03601370030_5GDU_CA_SAC_SOUTHSAC_073-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370031	DU_1370031	03601370031_5GDU_CA_SAC_SOUTHSAC_166-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370032	DU_1370032	03601370032_5GDU_CA_SAC_SOUTHSAC_166-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370035	DU_1370035	03601370035_5GDU_CA_SAC_SOUTHSAC_049-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370040	DU_1370040	03601370040_5GDU_CA_SAC_SOUTHSAC_168-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370041	DU_1370041	03601370041_5GDU_CA_SAC_SOUTHSAC_168-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370042	DU_1370042	03601370042_5GDU_CA_SAC_SOUTHSAC_168-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370085	DU_1370085	03601370085_5GDU_CA_SAC_SOUTHSAC_070-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370086	DU_1370086	03601370086_5GDU_CA_SAC_SOUTHSAC_070-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370088	DU_1370088	03601370088_5GDU_CA_SAC_SOUTHSAC_091-RCKL	gnb_au	v23_A_0	N/A	0	/360137/	r_0300
DU_1370089	DU_1370089	03601370089_5GDU_CA_SAC_SOUTHSAC_091-RCKL	gnb_au	v23_A_0	N/A	0	/360137/	r_0300
DU_1370090	DU_1370090	03601370090_5GDU_CA_SAC_SOUTHSAC_091-RCKL	gnb_au	v23_A_0	N/A	0	/360137/	r_0300
DU_1370175	DU_1370175	03601370175_5GDU_CA_SAC_SOUTHSAC_130-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370176	DU_1370176	03601370176_5GDU_CA_SAC_SOUTHSAC_130-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370177	DU_1370177	03601370177_5GDU_CA_SAC_SOUTHSAC_130-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370187	DU_1370187	03601370187_5GDU_CA_SAC_SOUTHSAC_094-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370188	DU_1370188	03601370188_5GDU_CA_SAC_SOUTHSAC_094-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1370189	DU_1370189	03601370189_5GDU_CA_SAC_SOUTHSAC_094-RCKL	gnb_au	v23_B_0	N/A	0	/360137/	r_0200
DU_1420001	DU_1420001	03601420001_5GDU_CA_SAC_HAGGINWOOD_400-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420002	DU_1420002	03601420002_5GDU_CA_SAC_HAGGINWOOD_400-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420003	DU_1420003	03601420003_5GDU_CA_SAC_HAGGINWOOD_400-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420004	DU_1420004	03601420004_5GDU_CA_SAC_HAGGINWOOD_402-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420005	DU_1420005	03601420005_5GDU_CA_SAC_HAGGINWOOD_402-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420006	DU_1420006	03601420006_5GDU_CA_SAC_HAGGINWOOD_402-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420007	DU_1420007	03601420007_5GDU_CA_SAC_HAGGINWOOD_403-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420008	DU_1420008	03601420008_5GDU_CA_SAC_HAGGINWOOD_403-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420009	DU_1420009	03601420009_5GDU_CA_SAC_HAGGINWOOD_403-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420010	DU_1420010	03601420010_5GDU_CA_SAC_HAGGINWOOD_429-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420011	DU_1420011	03601420011_5GDU_CA_SAC_HAGGINWOOD_429-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420012	DU_1420012	03601420012_5GDU_CA_SAC_HAGGINWOOD_429-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420013	DU_1420013	03601420013_5GDU_CA_SAC_HAGGINWOOD_430-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420014	DU_1420014	03601420014_5GDU_CA_SAC_HAGGINWOOD_430-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420015	DU_1420015	03601420015_5GDU_CA_SAC_HAGGINWOOD_430-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420016	DU_1420016	03601420016_5GDU_CA_SAC_HAGGINWOOD_157-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420017	DU_1420017	03601420017_5GDU_CA_SAC_HAGGINWOOD_157-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420019	DU_1420019	03601420019_5GDU_CA_SAC_HAGGINWOOD_167-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420020	DU_1420020	03601420020_5GDU_CA_SAC_HAGGINWOOD_167-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420022	DU_1420022	03601420022_5GDU_CA_SAC_HAGGINWOOD_177-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420023	DU_1420023	03601420023_5GDU_CA_SAC_HAGGINWOOD_177-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
DU_1420025	DU_1420025	03601420025_5GDU_CA_SAC_HAGGINWOOD_166-RCKL	gnb_au	v23_B_0	N/A	0	/360142/	r_0200
