NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
FSU_250494001	FSU_250494001	250494_001_EASTGATE_25095002494_5GDU_FSU_EASTGATE-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250496001	FSU_250496001	250496_001_MIAMIVILLE_25095002496_5GDU_FSU_MIAMIVILLE-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250497001	FSU_250497001	250497_001_HEBRON_25095012497_5GDU_FSU_HEBRON-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250498001	FSU_250498001	250498_001_BATAVIA_25095632498_5GDU_FSU_BATAVIA-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250499001	FSU_250499001	250499_001_COMPTON_PARK_25095032499_5GDU_FSU_COMPTON_PARK-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250500001	FSU_250500001	250500_001_MADISONVILLE_25095032500_5GDU_FSU_MADISONVILLE-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250501001	FSU_250501001	250501_001_DOWNTOWN_CENTRAL_25095182501_5GDU_FSU_DOWNTOWN_CENTRAL-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250502001	FSU_250502001	250502_001_LAWRENCEBURG_25095672502_5GDU_FSU_LAWRENCEBURG-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250503001	FSU_250503001	250503_001_I275_and_MINEOLA_25095182503_5GDU_FSU_I275_and_MINEOLA-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250504001	FSU_250504001	250504_001_LEMON_TWP_25095002504_5GDU_FSU_LEMON_TWP-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250506001	FSU_250506001	250506_001_NORTH_LEBANON_25095592506_5GDU_FSU_NORTH_LEBANON-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250507001	FSU_250507001	250507_001_RICHWOOD_KY_25095002507_5GDU_FSU_RICHWOOD_KY-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250508001	FSU_250508001	250508_001_MORROW_25095592508_5GDU_FSU_MORROW-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250509001	FSU_250509001	250509001_MAINEVILLE_25095002509_5GDU_FSU_MAINEVILLE_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250510001	FSU_250510001	250510001_WILLIAMSBURG_25095002510_5GDU_FSU_WILLIAMSBURG_CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250511001	FSU_250511001	250511_001_HARRISON_25095002511_5GDU_FSU_HARRISON-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250512001	FSU_250512001	250512_001_SR122_FRANKLIN_25095352512_5GDU_FSU_SR122_FRANKLIN-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250513001	FSU_250513001	250513001_BANKLICK_25095002513_5GDU_FSU_BANKLICK_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250514001	FSU_250514001	250514001_OLIVE_BRANCH_25095002514_5GDU_FSU_OLIVE_BRANCH_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250515001	FSU_250515001	250515_001_CINCINNATI_GARDENS_25095192515_5GDU_FSU_CINCINNATI_GARDENS-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250516001	FSU_250516001	250516_001_CORNELL_25095172516_5GDU_FSU_CORNELL-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250517001	FSU_250517001	250517_001_POSSUM_PATH_25095672517_5GDU_FSU_POSSUM_PATH-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250520001	FSU_250520001	250520_001_MACON_25095352520_5GDU_FSU_MACON-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250522001	FSU_250522001	250522_001_HAMERSVILLE_25095352522_5GDU_FSU_HAMERSVILLE-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250523001	FSU_250523001	250523_001_VERONA_25095182523_5GDU_FSU_VERONA-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250524001	FSU_250524001	250524_001_MUDD_RIVER_25095672524_5GDU_FSU_MUDD_RIVER-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250526001	FSU_250526001	250526_001_WILLIAMS_CORNER_25095632526_5GDU_FSU_WILLIAMS_CORNER-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250527001	FSU_250527001	250527_001_AMELIA_25095632527_5GDU_FSU_AMELIA-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250529001	FSU_250529001	250529_001_FOWLER_CREEK_25095182529_5GDU_FSU_FOWLER_CREEK-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250530001	FSU_250530001	250530_001_GRAND_25095192530_5GDU_FSU_GRAND-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250531001	FSU_250531001	250531_001_MELVIN_25095002531_5GDU_FSU_MELVIN-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250532001	FSU_250532001	250532001_BEATLE_25095002532_5GDU_FSU_BEATLE_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250534001	FSU_250534001	250534_001_LOCUST_GROVE_25095392534_5GDU_FSU_LOCUST_GROVE-CNCQ	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_250535001	FSU_250535001	250535_001_ADAMS_LAKE_25095352535_5GDU_FSU_ADAMS_LAKE-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250537001	FSU_250537001	250537_001_BRADYSVILLE_25095392537_5GDU_FSU_BRADYSVILLE-CNCQ	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_250538001	FSU_250538001	250538_001_MANCHESTER_25095352538_5GDU_FSU_MANCHESTER-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250540001	FSU_250540001	250540_001_NORWOOD_PUBLIC_WORKS_25095082540_5GDU_FSU_NORWOOD_PUBLIC_WORKS	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250541001	FSU_250541001	250541_001_LEESBURG_25095192541_5GDU_FSU_LEESBURG-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250542001	FSU_250542001	250542001_GENNTOWN_25095002542_5GDU_FSU_GENNTOWN_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250544001	FSU_250544001	250544_001_SUMMERSIDE_25095172544_5GDU_FSU_SUMMERSIDE-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250548001	FSU_250548001	250548001_FOLSOM_25095002548_5GDU_FSU_FOLSOM_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250549001	FSU_250549001	250549_001_JESSUP_25095352549_5GDU_FSU_JESSUP-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250552001	FSU_250552001	250552_001_GRASSHOPPER_25095012552_5GDU_FSU_GRASSHOPPER-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250553001	FSU_250553001	250553_001_JUMBO_25095002553_5GDU_FSU_JUMBO-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250554001	FSU_250554001	250554_001_STOCKTON_25095002554_5GDU_FSU_STOCKTON-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250555001	FSU_250555001	250555_001_BETHANY_25095012555_5GDU_FSU_BETHANY-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250556001	FSU_250556001	250556_001_VAN_GORDON_25095002556_5GDU_FSU_VAN_GORDON	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250557001	FSU_250557001	250557_001_ALEXANDER_25095552557_5GDU_FSU_ALEXANDER-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250558001	FSU_250558001	250558_001_BOSS_25095552558_5GDU_FSU_BOSS-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250559001	FSU_250559001	250559_001_CHICKEN_HOLLOW_25095352559_5GDU_FSU_CHICKEN_HOLLOW-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250560001	FSU_250560001	250560001_ROCKY_FORK_25095002560_5GDU_FSU_ROCKY_FORK_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250561001	FSU_250561001	250561_001_VOA_25095552561_5GDU_FSU_VOA-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250562001	FSU_250562001	250562_001_LEBO_25095592562_5GDU_FSU_LEBO-CNCQ-LEBO	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250563001	FSU_250563001	250563_001_TYLERSVILLE_25095552563_5GDU_FSU_TYLERSVILLE-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250564001	FSU_250564001	250564001_CARLISLE_25095002564_5GDU_FSU_CARLISLE_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250565001	FSU_250565001	250565001_CLOUGH_25095002565_5GDU_FSU_CLOUGH_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250566001	FSU_250566001	250566001_PEKIN_25095002566_5GDU_FSU_PEKIN_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250567001	FSU_250567001	250567_001_SARDINIA_25095162567_5GDU_FSU_SARDINIA-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250568001	FSU_250568001	250568_001_ARMCO_PARK_25095552568_5GDU_FSU_ARMCO_PARK-CNCQ-ARMCO_PARK	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250569001	FSU_250569001	250569_001_TOBASCO_25095632569_5GDU_FSU_TOBASCO-CNCQ-TOBASCO	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250571001	FSU_250571001	250571_001_COVINGTON_WATERFRONT_25095712571_5GDU_FSU_COVINGTON_WATERFRONT-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250573001	FSU_250573001	250573001_FIVE_POINTS_25095002573_5GDU_FSU_FIVE_POINTS_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250574001	FSU_250574001	250574_001_ANCOR_25095182574_5GDU_FSU_ANCOR-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250576001	FSU_250576001	250576_001_DELLWAY_25095192576_5GDU_FSU_DELLWAY-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250577001	FSU_250577001	250577_001_DIXIE_25095162577_5GDU_FSU_DIXIE-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250578001	FSU_250578001	250578_001_DOWNTOWN_NE_25095182578_5GDU_FSU_DOWNTOWN_NE-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250579001	FSU_250579001	250579001_CBW-082_EAST_FAIRFIELD_25095002579_5GDU_FSU_CBW-082_EAST_FAIRFIELD_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250580001	FSU_250580001	250580001_CBW480_ELSMERE_NORTH_25095002580_5GDU_FSU_CBW480_ELSMERE_NORTH_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250581001	FSU_250581001	250581_001_EMPIRE_25095162581_5GDU_FSU_EMPIRE-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250582001	FSU_250582001	250582_001_LEER_25095632582_5GDU_FSU_LEER-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250587001	FSU_250587001	250587_001_VOA_CONCERT_TEMP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250591001	FSU_250591001	250591_001_CBW-351_FALCON_25095002591_5GDU_FSU_CBW-351_FALCON-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250592001	FSU_250592001	250592_001_FOSTER_25095592592_5GDU_FSU_FOSTER-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250595001	FSU_250595001	250595_001_ELM_25095632595_5GDU_FSU_ELM-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250596001	FSU_250596001	250596_001_ULYSSES_25095752596_5GDU_FSU_ULYSSES-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250597001	FSU_250597001	250597_001_FOUNTAIN_SQUARE_25095032597_5GDU_FSU_FOUNTAIN_SQUARE-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250598001	FSU_250598001	250598_001_GOLF_MANOR_25095162598_5GDU_FSU_GOLF_MANOR-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250599001	FSU_250599001	250599_001_SOMO_25095752599_5GDU_FSU_SOMO-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250600001	FSU_250600001	250600_001_ORANGEBURG_25095752600_5GDU_FSU_ORANGEBURG-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250601001	FSU_250601001	250601_001_KY_JOHNSVILLE_25095752601_5GDU_FSU_KY_JOHNSVILLE-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250602001	FSU_250602001	250602001_KY_WASHINGTON_25095003602_5GDU_FSU_KY_WASHINGTON_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250603001	FSU_250603001	250603_001_KY_WOOLCOTT_25095752603_5GDU_FSU_KY_WOOLCOTT-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250604001	FSU_250604001	250604001_KY_GERTRUDE_25095752604_5GDU_FSU_KY_GERTRUDE-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250606001	FSU_250606001	250606_001_KY_MINERVA_25095752606_5GDU_FSU_KY_MINERVA-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250607001	FSU_250607001	250607_001_KY_FERNLEAF_25095752607_5GDU_FSU_KY_FERNLEAF-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250608001	FSU_250608001	250608001_KY_DOVER_25095003608_5GDU_FSU_KY_DOVER_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250609001	FSU_250609001	250609_001_KY_SARDIS_25095752609_5GDU_FSU_KY_SARDIS-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250611001	FSU_250611001	250611001_FLAGG_SPRINGS_25095752611_5GDU_FSU_FLAGG_SPRINGS-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250613001	FSU_250613001	250613_001_BROOKSVILLE_25095752613_5GDU_FSU_BROOKSVILLE-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250615001	FSU_250615001	250615001_KINGS_ISLAND_WATERPARK_25095592615_5GDU_FSU_KINGS_ISLAND_WATERPARK-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250616001	FSU_250616001	250616001_HICKS_25095002616_5GDU_FSU_HICKS_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250617001	FSU_250617001	250617_001_CBW-014_HIGHPOINT_25095002617_5GDU_FSU_CBW-014_HIGHPOINT-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250618001	FSU_250618001	250618001_KATYDID_25095002618_5GDU_FSU_KATYDID_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250619001	FSU_250619001	250619_001_HOPPLE_25095192619_5GDU_FSU_HOPPLE-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250621001	FSU_250621001	250621_001_SPARTAN_25095352621_5GDU_FSU_SPARTAN-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250622001	FSU_250622001	250622001_BERRYSVILLE_25095002622_5GDU_FSU_BERRYSVILLE_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250623001	FSU_250623001	250623_001_CLOVERDALE_25095002623_5GDU_FSU_CLOVERDALE-CNCQ	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_250624001	FSU_250624001	250624001_LYNCHBURG_25095002624_5GDU_FSU_LYNCHBURG_CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250626001	FSU_250626001	250626_001_BURNETT_WOODS_25095172626_5GDU_FSU_BURNETT_WOODS-CNCQ	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_250627001	FSU_250627001	250627001_STONELICK_25095002627_5GDU_FSU_STONELICK_CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250628001	FSU_250628001	250628001_HAMLET_25095002628_5GDU_FSU_HAMLET_CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250629001	FSU_250629001	250629_001_MT_OLYMPUS_25095752629_5GDU_FSU_MT_OLYMPUS_CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250631001	FSU_250631001	250631_001_MARINA_RELO_25095752631_5GDU_FSU_CNCQ-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250632001	FSU_250632001	250632_001_TOLLESBORO_25095352632_5GDU_FSU_TOLLESBORO-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250634001	FSU_250634001	250634_001_JOHNSON_BRIDGE_25095752634_5GDU_FSU_JOHNSON_BRIDGE-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250635001	FSU_250635001	250635_001_NEPTUNE_25095352635_5GDU_FSU_NEPTUNE-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250637001	FSU_250637001	250637001_CBW053_LATONIA_25095002637_5GDU_FSU_CBW053_LATONIA_CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250638001	FSU_250638001	250638_001_LOOP_25095752638_5GDU_FSU_LOOP-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250639001	FSU_250639001	250639_001_VANCEBURG_25095002639_5GDU_FSU_VANCEBURG-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250641001	FSU_250641001	250641_001_MASON_MONTGOMERY_25095172641_5GDU_FSU_MASON_MONTGOMERY-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250642001	FSU_250642001	250642_001_DUNKINSVILLE_25095352642_5GDU_FSU_DUNKINSVILLE-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250643001	FSU_250643001	250643_001_WEST_CHESTER_25095552643_5GDU_FSU_WEST_CHESTER-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250647001	FSU_250647001	250647_001_VILLAGE_GREEN_25095002647_5GDU_FSU_VILLAGE_GREEN-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250648001	FSU_250648001	250648001_CBW251_TURFWAY_25095002648_5GDU_FSU_CBW251_TURFWAY_CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250651001	FSU_250651001	250651001_CBW134_SURREY_25095002651_5GDU_FSU_CBW134_SURREY_CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250652001	FSU_250652001	250652001_CAROL_25095002652_5GDU_FSU_CAROL_CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250653001	FSU_250653001	250653_001_FERNBANK_25095172653_5GDU_FSU_FERNBANK-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250654001	FSU_250654001	250654_001_STANBERRY_25095012654_5GDU_FSU_STANBERRY-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250655001	FSU_250655001	250655_001_SOUTH_LEBANON_25095592655_5GDU_FSU_SOUTH_LEBANON-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250656001	FSU_250656001	250656_001_SOUTH_HAMILTON_25095002656_5GDU_FSU_SOUTH_HAMILTON-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250658001	FSU_250658001	250658_001_RUBEL_25095002658_5GDU_FSU_RUBEL-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250659001	FSU_250659001	250659_001_ROLLING_KNOLLS_25095552659_5GDU_FSU_ROLLING_KNOLLS-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250660001	FSU_250660001	250660_001_REDMAN_25095002660_5GDU_FSU_REDMAN-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250661001	FSU_250661001	250661_001_MCGONIGLE_25095002661_5GDU_FSU_MCGONIGLE-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250662001	FSU_250662001	250662_001_BOSKEN_25095192662_5GDU_FSU_BOSKEN-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250665001	FSU_250665001	250665_001_WHETSTONE_25095032665_5GDU_FSU_WHETSTONE-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250666001	FSU_250666001	250666001_BIG_BLUE_25095002666_5GDU_FSU_BIG_BLUE_CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250667001	FSU_250667001	250667_001_CBW-524_TYMECKS_25095162667_5GDU_FSU_TYMECKS-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250671001	FSU_250671001	250671_001_NEWPORT_LANDING_25095752671_5GDU_FSU_NEWPORT_LANDING-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250672001	FSU_250672001	250672_001_TWIN_CREEK_25095002672_5GDU_FSU_TWIN_CREEK-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250673001	FSU_250673001	250673_001_UC_WEST_NW_25095172673_5GDU_FSU_UC_WEST_NW-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250674001	FSU_250674001	250674_001_MOUNT_AUBURN_SOUTH_25095032674_5GDU_FSU_CBW-025_MOUNT_AUBURN_SOUTH-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250676001	FSU_250676001	250676_001_KRUGER_25095172676_5GDU_FSU_KRUGER-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250677001	FSU_250677001	250677001_CBW-187_TODHUNTER_25095002677_5GDU_FSU_CBW-187_TODHUNTER_CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250679001	FSU_250679001	250679_001_NORTH_COLLEGE_HILL_25095172679_5GDU_FSU_NORTH_COLLEGE_HILL-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250681001	FSU_250681001	250681_001_CHAPEL_25095002681_5GDU_FSU_CHAPEL-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250682001	FSU_250682001	250682_001_GRANDIN_25095192682_5GDU_FSU_GRANDIN-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250683001	FSU_250683001	250683_001_UC_EDEN_AVE_GARAGE_25095172683_5GDU_FSU_UC_EDEN_AVE_GARAGE-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250684001	FSU_250684001	250684_001_RAPID_RUN_25095172684_5GDU_FSU_RAPID_RUN-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250685001	FSU_250685001	250685_001_MILLVILLE_25095352685_5GDU_FSU_MILLVILLE-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250686001	FSU_250686001	250686_001_OAKLEY_25095172686_5GDU_FSU_OAKLEY-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250687001	FSU_250687001	250687_001_PLEASANT_RIDGE_25095162687_5GDU_FSU_PLEASANT_RIDGE-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250691001	FSU_250691001	250691_001_BRIGHT_25095352691_5GDU_FSU_BRIGHT-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250692001	FSU_250692001	250692001_CBW572_MIDDLETOWN_EAST_25095002692_5GDU_FSU_CBW572_MIDDLETOWN_EAST_CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250693001	FSU_250693001	250693_001_MIAMI_UNIVERSITY_CAMPUS_25095002693_5GDU_FSU_MIAMI_UNIVERSITY_CAMPUS-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250694001	FSU_250694001	250694001_CBW-332_PIPPIN_25095002694_5GDU_FSU_CBW-332_PIPPIN_CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250695001	FSU_250695001	250695_001_SAPID_25095172695_5GDU_FSU_SAPID-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250710001	FSU_250710001	250710_001_ARGOSY_25095352710_5GDU_FSU_ARGOSY-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250711001	FSU_250711001	250711_001_BARES_RUN_25095172711_5GDU_FSU_BARES_RUN-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250716001	FSU_250716001	250716_001_HARBIN_PARK_25095002716_5GDU_FSU_HARBIN_PARK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250717001	FSU_250717001	250717001_MILLIKIN_25095002717_5GDU_FSU_MILLIKIN_CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250718001	FSU_250718001	250718001_DAMON_25095002718_5GDU_FSU_DAMON_CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250719001	FSU_250719001	250719001_HOPPER_HILL_25095002719_5GDU_FSU_HOPPER_HILL_CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250743001	FSU_250743001	250743_001_CRESTVIEW_HILLS_25095352743_5GDU_FSU_CRESTVIEW_HILLS-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250749001	FSU_250749001	250749001_DANIEL_25095002749_5GDU_FSU_DANIEL_DANIEL_SBA_KY11139_Colo_-1_CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250750001	FSU_250750001	250750_001_MULBERRY_25095002750_5GDU_FSU_MULBERRY-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250751001	FSU_250751001	250751001_OH_MOUNT_REPOSE_25095002751_5GDU_FSU_OH_MOUNT_REPOSE_CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_250753001	FSU_250753001	250753_001_MILFORD_25095172753_5GDU_FSU_MILFORD-CNCQ	c_fsu	v23_B_0	N/A	0	N/A	r_0100
