NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
FSU_71126001	FSU_71126001	71126001_ASHCRAFT_POND_5GDU_FSU_ASHCRAFT_POND-ESYR-NGB1_LS65_ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71127001	FSU_71127001	071127_001_LITTLE_POND_07191082127_5GDU_FSU_LITTLE_POND-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71128001	FSU_71128001	071128_001_HARRIETSTOWN_07191082128_5GDU_FSU_HARRIETSTOWN-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71129001	FSU_71129001	071129_001_MOFFITSVILLE_07191082129_5GDU_FSU_MOFFITSVILLE-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71133001	FSU_71133001	071133_001_SCHROON_LAKE_SOUTH_07191052133_5GDU_FSU_SCHROON_LAKE_SOUTH-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71134001	FSU_71134001	071134_001_MOHAWK_BALLTOWN_07191012134_5GDU_FSU_MOHAWK_BALLTOWN-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71135001	FSU_71135001	71135001_FSU_NISKAYUNA_DOT_-_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71136001	FSU_71136001	71136_EAGLE_BAY-E	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71137001	FSU_71137001	071137_001_ARGYLE_RT40_07191062137_5GDU_FSU_ARGYLE_RT40-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71138001	FSU_71138001	071138_001_REXFORD_MOHAWK_07191032138_5GDU_FSU_REXFORD_MOHAWK_ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71139001	FSU_71139001	71139001_FSU_I-87_RIVERBANK_-_A	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_71141001	FSU_71141001	71141001_FORT_PLAIN_5GDU_FSU_FORT_PLAIN-ESYR-NGB1_LS63_ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71142001	FSU_71142001	71142001_FSU_SOUTH_WESTERLO_-_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71143001	FSU_71143001	71143001_FSU_GUILDERLAND_CENTER_-_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71144001	FSU_71144001	71144001_FSU_AMSTERDAM_DT_-_NTI_Global	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71145001	FSU_71145001	071145_001_SPRAKERS_07191022145_5GDU_FSU_SPRAKERS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71146001	FSU_71146001	071146_001_GASNER_FARM_07191022146_5GDU_FSU_GASNER_FARM-ESYR-S6_ALB2_ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71147001	FSU_71147001	071147_001_MANNY_CORNERS_07191022147_5GDU_FSU_MANNY_CORNERS-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71150001	FSU_71150001	71150001_FSU_CLARKSVILLE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71151001	FSU_71151001	71151001_FSU_SLINGERLANDS_-_Phoenix_Towers	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_71152001	FSU_71152001	71152001__THRUWAY_EXIT_24	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_71154001	FSU_71154001	71154001_FSU_PARKERS_CORNERS_-_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71155001	FSU_71155001	071155_001_SAND_CREEK_07191062155_5GDU_FSU_SAND_CREEK	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_71156001	FSU_71156001	71156001_FSU_NORTHWAY_MALL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71157001	FSU_71157001	071157_001_SCHENECTADY_CENTER_07191032157_5GDU_FSU_SCHENECTADY_CENTER_ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71158001	FSU_71158001	71158001_FSU_WEST_HILL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71160001	FSU_71160001	071160_001_SARATOGA_CITY_HALL_07191022160_5GDU_FSU_SARATOGA_CITY_HALL-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71161001	FSU_71161001	71161001_FSU_ALTAMONT_VILLAGE_-_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71162001	FSU_71162001	71162001_CEDAR_HILL_-_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71163001	FSU_71163001	71163001_FSU_KRUMKILL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71164001	FSU_71164001	71164001_FSU_COLLEGE_OF_PHARMACY_-_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71166001	FSU_71166001	071166_001_ALBANY_DT_07191012166_5GDU_FSU_ALBANY_DT-ESYR-S6ALB_ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71167001	FSU_71167001	71167001_FSU_ALBANY_PORT_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71169001	FSU_71169001	71169001_BERKSHIRE_SPUR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71170001	FSU_71170001	71170001_FSU_SCHODACK_CENTER_-_ATC_Schodack	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71171001	FSU_71171001	071171_001_POESTENKILL_07191012171_5GDU_FSU_POESTENKILL-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71172001	FSU_71172001	71172001_FSU_FREAR_PARK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71174001	FSU_71174001	071174_001_RPI_SOUTH_07191032174_5GDU_FSU_RPI_SOUTH_ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71175001	FSU_71175001	71175001_SKIDMORE_CAMPUS_-_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71176001	FSU_71176001	71176001_FSU_STONEQUIST_A	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_71177001	FSU_71177001	71177001_GREENFIELD_CENTER	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71178001	FSU_71178001	071178_001_SARATOGA_STATE_PARK_07191032178_5GDU_SARATOGA_STATE_PARK-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71179001	FSU_71179001	071179_001_VISCHER_FERRY_07191012179_5GDU_FSU_VISCHER_FERRY-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71180001	FSU_71180001	071180_001_JOHN_ST_BALLSTON_SPA_07191012180_5GDU_FSU_JOHN_ST_BALLSTON_SPA-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71184001	FSU_71184001	71184001_FSU_FULTONVILLE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71186001	FSU_71186001	71186001_FSU_KENWOOD	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_71187001	FSU_71187001	71187001_LANSINGBURGH_5GDU_FSU_LANSINGBURGH-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71188001	FSU_71188001	71188001_FSU_FORT_HUNTER	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71189001	FSU_71189001	071189_001_HVCC_07191012189_5GDU_FSU_HVCC-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71191001	FSU_71191001	071191_001_LAKE_GEORGE_VILLAGE_07191062191_5GDU_FSU_LAKE_GEORGE_VILLAGE-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71192001	FSU_71192001	71192001_FSU_NORTH_MALL	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_71195001	FSU_71195001	71195001_FSU_FERN_AVENUE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71196001	FSU_71196001	71196001_PETRA_LANE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71197001	FSU_71197001	71197001_PETERSBURGH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71199001	FSU_71199001	71199001_FSU_ROCK_CITY_FALLS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71200001	FSU_71200001	71200001_FSU_GARFIELD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71201001	FSU_71201001	71201001_LUTHER_FOREST	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71202001	FSU_71202001	071202_001_PETERSBURG_JUNCTION_07191062202_5GDU_FSU_PETERSBURG_JUNCTION-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71203001	FSU_71203001	71203001_GREENWICH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71205001	FSU_71205001	071205_001_BEMIS_HEIGHTS_07191032205_5GDU_FSU_BEMIS_HEIGHTS-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71206001	FSU_71206001	071206_001_BERNE_07191062206_5GDU_FSU_BERNE-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71207001	FSU_71207001	71207001_FSU_WEST_CHARLTON	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71208001	FSU_71208001	071208_001_BASIC_CREEK_07191012208_5GDU_FSU_BASIC_CREEK-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71209001	FSU_71209001	071209_001_SNYDERS_CORNERS_07191062209_5GDU_FSU_SNYDERS_CORNERS-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71210001	FSU_71210001	71210001_FSU_CASTLETON	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71211001	FSU_71211001	71211001_EAST_KNOX	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71212001	FSU_71212001	71212001_MELROSE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71213001	FSU_71213001	71213001_FSU_LATHAM_CIRCLE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71215001	FSU_71215001	071215_001_EAST_BERNE_07191062215_5GDU_FSU_EAST_BERNE-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71216001	FSU_71216001	071216_001_HAGAMAN_07191062216_5GDU_FSU_HAGAMAN-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71217001	FSU_71217001	71217001_FSU_BRANDYWINE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71218001	FSU_71218001	071218_001_PAUL_SMITHS_07191082218_5GDU_FSU_PAUL_SMITHS-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71222001	FSU_71222001	071222_001_KEENE_07191082222_5GDU_FSU_KEENE-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71223001	FSU_71223001	071223_001_KEENE_VALLEY_07191082223_5GDU_FSU_KEENE_VALLEY-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71224001	FSU_71224001	071224_001_BOYLE_ROAD_07191082224_5GDU_FSU_BOYLE_ROAD-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71225001	FSU_71225001	071225_001_MOIRA_07191082225_5GDU_FSU_MOIRA-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71226001	FSU_71226001	071226_001_SCHROON_FALLS_07191082226_5GDU_FSU_SCHROON_FALLS-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71228001	FSU_71228001	071228_001_PLEASANT_RIDGE_CORNERS_07191082228_5GDU_FSU_PLEASANT_RIDGE_CORNERS-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71229001	FSU_71229001	071229_001_NORTH_HUDSON_07191082229_5GDU_FSU_NORTH_HUDSON-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71236001	FSU_71236001	071236_001_ELLENBURG_07191082236_5GDU_FSU_ELLENBURG-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71237001	FSU_71237001	071237_001_CHAMPLAIN_07191082237_5GDU_FSU_CHAMPLAIN-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71238001	FSU_71238001	071238_001_TUPPER_LAKE_NORTH_07191082238_5GDU_FSU_TUPPER_LAKE_NORTH-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71240001	FSU_71240001	71240001_FSU_GLOVERSVILLE_DT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71241001	FSU_71241001	071241_001_GLOVERSVILLE_07191052241_5GDU_FSU_GLOVERSVILLE-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71242001	FSU_71242001	71242001_FSU_MILLS_CORNERS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71245001	FSU_71245001	71245001_FSU_JOHNSTOWN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71248001	FSU_71248001	071248_001_ST_ARMAND_07191082248_5GDU_FSU_ST_ARMAND-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71249001	FSU_71249001	071249_001_LAKE_PLACID_07191082249_5GDU_FSU_LAKE_PLACID-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71250001	FSU_71250001	071250_001_CHURUBUSCO_07191082250_5GDU_FSU_CHURUBUSCO-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71252001	FSU_71252001	071252_001_HALSEYS_CORNERS_07191052252_5GDU_FSU_HALSEYS_CORNERS-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71253001	FSU_71253001	071253_001_MALONE_COURT_HOUSE_07191082253_5GDU_FSU_MALONE_COURT_HOUSE-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71254001	FSU_71254001	071254_001_PLATTSBURGH_AFB_07191052254_5GDU_FSU_PLATTSBURGH_AFB-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71256001	FSU_71256001	71256001_FSU_BLUE_MT_LAKESIDE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71258001	FSU_71258001	71258001_FSU_JOHNSTOWN_SOUTH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71261001	FSU_71261001	71261001_FSU_VAIL_MILLS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71262001	FSU_71262001	071262_001_TUPPER_LAKE_VILLAGE_07191082262_5GDU_FSU_TUPPER_LAKE_VILLAGE-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71263001	FSU_71263001	071263_001_SKI_JUMP_07191082263_5GDU_FSU_SKI_JUMP-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71264001	FSU_71264001	71264001_FSU_WELLS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71265001	FSU_71265001	071265_001_SCHROON_LAKE_07191082265_5GDU_FSU_SCHROON_LAKE-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71267001	FSU_71267001	071267_001_PLATTSBURGH_SOUTH_07191052267_5GDU_FSU_PLATTSBURGH_SOUTH_ESYR-NGB1_LS65-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71268001	FSU_71268001	071268_001_DUANE_07191082268_5GDU_FSU_DUANE-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71270001	FSU_71270001	071270_001_BLUFF_POINT_07191082270_5GDU_FSU_BLUFF_POINT-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71273001	FSU_71273001	071273_001_HOLIDAY_POND_07191082273_5GDU_FSU_HOLIDAY_POND-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71275001	FSU_71275001	71275001_FSU_MAYFIELD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71276001	FSU_71276001	071276_001_PERU_07191082276_5GDU_FSU_PERU-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71278001	FSU_71278001	071278_001_FORT_COVINGTON_07191082278_5GDU_FSU_FORT_COVINGTON-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71279001	FSU_71279001	071279_001_HOGANSBURG_07191082279_5GDU_FSU_HOGANSBURG-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71280001	FSU_71280001	071280_001_WESTPORT_07191082280_5GDU_FSU_WESTPORT-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71281001	FSU_71281001	071281_001_RAYBROOK_07191082281_5GDU_FSU_RAYBROOK-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71282001	FSU_71282001	071282_001_BEEKMANTOWN_07191032282_5GDU_FSU_BEEKMANTOWN_ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71283001	FSU_71283001	071283_001_WESTVILLE_CENTER_07191082283_5GDU_FSU_WESTVILLE_CENTER-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71285001	FSU_71285001	071285_001_BURKE_07191082285_5GDU_FSU_BURKE-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71286001	FSU_71286001	071286_001_CHATEAUGAY_07191082286_5GDU_FSU_CHATEAUGAY-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71287001	FSU_71287001	071287_001_MILTON_07191032287_5GDU_FSU_MILTON-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71288001	FSU_71288001	071288_001_PITTSTOWN_07191012288_5GDU_FSU_PITTSTOWN-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71289001	FSU_71289001	71289001_ROTTERDAM_WEST_5GDU_FSU_ROTTERDAM_WEST-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71290001	FSU_71290001	71290001_FSU_PATROON_ISLAND	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71291001	FSU_71291001	071291_001_PLATTSBURGH_WATER_TANK_07191052291_5GDU_FSU_PLATTSBURGH_WATER_TANK-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71292001	FSU_71292001	71292001_FSU_COHOES	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71293001	FSU_71293001	71293001_FSU_SCHENECTADY_DOWNTOWN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71294001	FSU_71294001	71294001_GLENS_FALLS_DOWNTOWN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71297001	FSU_71297001	71297001_FSU_MECHANICVILLE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71298001	FSU_71298001	071298_001_WOLF_ROAD_07191012298_5GDU_FSU_WOLF_ROAD-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71299001	FSU_71299001	71299001_FSU_FORT_EDWARD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71300001	FSU_71300001	71300001_WILLARD_MT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71301001	FSU_71301001	071301_001_HUDSON_FALLS_07191062301_5GDU_FSU_HUDSON_FALLS-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71302001	FSU_71302001	71302001_FSU_ROESSLEVILLE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71303001	FSU_71303001	71303001_FSU_TROY_DT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71304001	FSU_71304001	71304001_FSU_EMPIRE_PLAZA	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_71305001	FSU_71305001	71305001_ELLIS_HOSPITAL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71306001	FSU_71306001	71306001_MENANDS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71307001	FSU_71307001	71307001_FSU_TROY	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71308001	FSU_71308001	071308_001_FULLER_RD_A_07191012308_5GDU_FSU_FULLER_RD_A-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71309001	FSU_71309001	71309001_FSU_ALBANY_AIRPORT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71310001	FSU_71310001	71310001_FSU_SOUTH_SCHENECTADY	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71311001	FSU_71311001	71311001_LATHAM	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71312001	FSU_71312001	71312001_FSU_GLENMONT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_71313001	FSU_71313001	71313001_FSU_NEW_SCOTLAND	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71315001	FSU_71315001	71315001_FSU_CENTRAL_AVE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71316001	FSU_71316001	71316001_FSU_WEST_ALBANY	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71317001	FSU_71317001	71317001_GUILDERLAND	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71318001	FSU_71318001	071318_001_PINE_BUSH_II_07191012318_5GDU_FSU_PINE_BUSH_II-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71319001	FSU_71319001	071319_001_LOUDON_RD_07191012319_5GDU_FSU_LOUDON_RD-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71320001	FSU_71320001	71320001_FSU_RENSSELAER	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71321001	FSU_71321001	71321001_FSU_EAST_GREENBUSH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71323001	FSU_71323001	071323_001_SARATOGA_07191062323_5GDU_FSU_SARATOGA-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71325001	FSU_71325001	71325001_STILLWATER_RELO_-_Gorsky	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71326001	FSU_71326001	71326001_HALFMOON_7191032326_5GDU_FSU_HALFMOON-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71327001	FSU_71327001	71327001_COLONIE_5GDU_FSU_COLONIE-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71328001	FSU_71328001	071328_001_MALTA_07191062328_5GDU_FSU_MALTA-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71329001	FSU_71329001	071329_001_SARATOGA_II_07191012329_5GDU_FSU_SARATOGA_II-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71331001	FSU_71331001	71331001_GRAYS_CORNERS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71332001	FSU_71332001	71332001_FSU_CLIFTON_PARK_II	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71333001	FSU_71333001	71333001_FSU_ROUND_LAKE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71334001	FSU_71334001	071334_001_DUANESBURG_II_07191032334_5GDU_FSU_DUANESBURG_II-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71335001	FSU_71335001	71335001_FSU_MALTA_RIDGE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71336001	FSU_71336001	71336001_FSU_WILTON	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71337001	FSU_71337001	071337_001_PATTERSONVILLE_07191012337_5GDU_FSU_PATTERSONVILLE-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71338001	FSU_71338001	71338001_WOODLAWN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71339001	FSU_71339001	71339001_FSU_ROTTERDAM_II	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71340001	FSU_71340001	71340001_FSU_EAST_ALBANY	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71341001	FSU_71341001	071341_001_SELKIRK_07191062341_5GDU_FSU_SELKIRK-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71342001	FSU_71342001	71342001_SCHODACK_5GDU_FSU_SCHODACK-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71344001	FSU_71344001	071344_001_CANAJOHARIE_07191012344_5GDU_FSU_CANAJOHARIE-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71345001	FSU_71345001	71345001_FSU_ALBIA	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71346001	FSU_71346001	071346_001_SYCAWAY_07191012346_5GDU_FSU_SYCAWAY-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71347001	FSU_71347001	71347001_FSU_SARATOGA_HARNESS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71351001	FSU_71351001	71351001_COEYMANS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71352001	FSU_71352001	71352001_FSU_VOORHEESVILLE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71353001	FSU_71353001	71353001_FSU_DUNHAM_BASIN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71354001	FSU_71354001	71354001_AVERILL_PARK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71355001	FSU_71355001	71355001_FSU_NORTH_WILTON	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71356001	FSU_71356001	071356_001_CHARLTON_07191032356_5GDU_FSU_CHARLTON-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71357001	FSU_71357001	71357001_CAMPBELL_RD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71358001	FSU_71358001	71358001_EAST_KARLSFELD	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_71359001	FSU_71359001	71359001_FSU_LOWER_PATROON_ISLAND	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71360001	FSU_71360001	71360001_FSU_MCKOWNVILLE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71361001	FSU_71361001	71361001_FSU_NORMANSVILLE	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_71362001	FSU_71362001	71362001_FSU_ST_ROSE	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_71363001	FSU_71363001	071363_001_CLIFTON_PARK_07191022363_5GDU_FSU_CLIFTON_PARK-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71364001	FSU_71364001	071364_001_PLATTSBURGH_NORTH_07191082364_5GDU_FSU_PLATTSBURGH_NORTH-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71365001	FSU_71365001	GROW_071365_001_PROSPECT_MTN_07191032365_5GDU_FSU_PROSPECT_MTN-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71366001	FSU_71366001	071366_001_LAKE_GEORGE_07191062366_5GDU_FSU_LAKE_GEORGE-ESYR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_71369001	FSU_71369001	71369001_BALLTOWN_RD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
