NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_4550141	DU_4550141	24604550141_5GDU_AKR_AkronWest_1352-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550142	DU_4550142	24604550142_5GDU_AKR_ArchwoodAve_1852-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550143	DU_4550143	24604550143_5GDU_AKR_ArchwoodAve_1852-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550144	DU_4550144	24604550144_5GDU_AKR_ArchwoodAve_1852-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550145	DU_4550145	24604550145_5GDU_AKR_CuyahogaFallsDowntown_1189-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550146	DU_4550146	24604550146_5GDU_AKR_CuyahogaFallsDowntown_1189-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550147	DU_4550147	24604550147_5GDU_AKR_CuyahogaFallsDowntown_1189-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550148	DU_4550148	24604550148_5GDU_AKR_CuyahogaFallsDowntown_1190-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550149	DU_4550149	24604550149_5GDU_AKR_CuyahogaFallsDowntown_1190-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550150	DU_4550150	24604550150_5GDU_AKR_CuyahogaFallsDowntown_1190-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550151	DU_4550151	24604550151_5GDU_AKR_CuyahogaFallsDowntown_1202-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550152	DU_4550152	24604550152_5GDU_AKR_CuyahogaFallsDowntown_1202-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550153	DU_4550153	24604550153_5GDU_AKR_CuyahogaFallsDowntown_1202-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550154	DU_4550154	24604550154_5GDU_AKR_CuyahogaFallsDowntown_1270-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550155	DU_4550155	24604550155_5GDU_AKR_CuyahogaFallsDowntown_1270-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550156	DU_4550156	24604550156_5GDU_AKR_CuyahogaFallsDowntown_1270-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550157	DU_4550157	24604550157_5GDU_AKR_CuyahogaFallsDowntown_1296-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550158	DU_4550158	24604550158_5GDU_AKR_CuyahogaFallsDowntown_1296-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550159	DU_4550159	24604550159_5GDU_AKR_CuyahogaFallsDowntown_1296-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550160	DU_4550160	24604550160_5GDU_AKR_CuyahogaFallsDowntown_1314-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550161	DU_4550161	24604550161_5GDU_AKR_CuyahogaFallsDowntown_1314-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550162	DU_4550162	24604550162_5GDU_AKR_CuyahogaFallsDowntown_1314-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550163	DU_4550163	24604550163_5GDU_AKR_DowntownAkron_1472-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550164	DU_4550164	24604550164_5GDU_AKR_DowntownAkron_1472-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550165	DU_4550165	24604550165_5GDU_AKR_DowntownAkron_1472-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550166	DU_4550166	24604550166_5GDU_AKR_DowntownAkron_1478-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550167	DU_4550167	24604550167_5GDU_AKR_DowntownAkron_1478-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550168	DU_4550168	24604550168_5GDU_AKR_DowntownAkron_1478-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550172	DU_4550172	24604550172_5GDU_AKR_NorthHillAlltel_1032-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550173	DU_4550173	24604550173_5GDU_AKR_NorthHillAlltel_1032-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550174	DU_4550174	24604550174_5GDU_AKR_NorthHillAlltel_1032-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550175	DU_4550175	24604550175_5GDU_AKR_PerkinsParkAlltel_1370-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550176	DU_4550176	24604550176_5GDU_AKR_PerkinsParkAlltel_1370-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550177	DU_4550177	24604550177_5GDU_AKR_PerkinsParkAlltel_1370-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550187	DU_4550187	24604550187_5GDU_AKR_PerkinsParkAlltel_1385-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550188	DU_4550188	24604550188_5GDU_AKR_PerkinsParkAlltel_1385-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550189	DU_4550189	24604550189_5GDU_AKR_PerkinsParkAlltel_1385-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550202	DU_4550202	24604550202_5GDU_AKR_WestMarketAkron_1443-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550203	DU_4550203	24604550203_5GDU_AKR_WestMarketAkron_1443-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4550204	DU_4550204	24604550204_5GDU_AKR_WestMarketAkron_1443-CLMB	gnb_au	v23_B_0	N/A	0	/2460455/	r_0200
DU_4560127	DU_4560127	24604560127_5GDU_PERKINS_PARK_ALLTEL-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
DU_4560128	DU_4560128	24604560128_5GDU_PERKINS_PARK_ALLTEL-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
DU_4560129	DU_4560129	24604560129_5GDU_PERKINS_PARK_ALLTEL-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
DU_4560130	DU_4560130	24604560130_5GDU_AKR_AkronWest_1325-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
DU_4560131	DU_4560131	24604560131_5GDU_AKR_AkronWest_1325-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
DU_4560132	DU_4560132	24604560132_5GDU_AKR_AkronWest_1325-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
DU_4560133	DU_4560133	24604560133_5GDU_AKR_AkronWest_1350-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
DU_4560134	DU_4560134	24604560134_5GDU_AKR_AkronWest_1350-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
DU_4560135	DU_4560135	24604560135_5GDU_AKR_AkronWest_1350-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
DU_4560136	DU_4560136	24604560136_5GDU_AKR_NorthHillAlltel_1054-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
DU_4560137	DU_4560137	24604560137_5GDU_AKR_NorthHillAlltel_1054-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
DU_4560138	DU_4560138	24604560138_5GDU_AKR_NorthHillAlltel_1054-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
DU_4560145	DU_4560145	24604560145_5GDU_AKRON_NORTH-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
DU_4560146	DU_4560146	24604560146_5GDU_AKRON_NORTH-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
DU_4560147	DU_4560147	24604560147_5GDU_AKRON_NORTH-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
DU_4560148	DU_4560148	24604560148_5GDU_SUMMIT_LAKE-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
DU_4560149	DU_4560149	24604560149_5GDU_SUMMIT_LAKE-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
DU_4560150	DU_4560150	24604560150_5GDU_SUMMIT_LAKE-CLMB	gnb_au	v23_B_0	N/A	0	/2460456/	r_0200
FSU_244010001	FSU_244010001	244010_001_SOUTH_PARMA_Alltel_24493542010_5GDU_FSU_SOUTH_PARMA_ALLTEL-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244015001	FSU_244015001	244015_001_BROOKPARK_ALLTEL_24493542015_5GDU_FSU_BROOKPARK_ALLTEL-CLMB	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244051001	FSU_244051001	244051001_BENNETTS_CORNERS_24493542051_5GDU_FSU_BENNETTS_CORNERS_GAHG	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244094001	FSU_244094001	244094_001_VALLEY_VIEW_ALLTEL_24493552094_5GDU_FSU_VALLEY_VIEW_ALLTEL-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244096001	FSU_244096001	244096_001_BUCKEYE_ROAD_24493522096_5GDU_FSU_BUCKEYE_ROAD-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244104001	FSU_244104001	244104_001_Chester_Ave_East_24493602104_5GDU_FSU_Chester_Ave_East-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244115001	FSU_244115001	244115001_NORTH_ROYALTON_ALLTEL_24493542115_5GDU_FSU_NORTH_ROYALTON_ALLTEL_GAHG	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244117001	FSU_244117001	244117_001_PARMA_HTS_ALLTEL_24493512117_5GDU_FSU_PARMA_HTS_ALLTEL-CLMB	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244127001	FSU_244127001	244127_001_TAYLOR_RD_ALLTEL_24493532127_5GDU_FSU_TAYLOR_RD_ALLTEL-CLMB	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244136001	FSU_244136001	244136_001_SOLON_II_24493572136_5GDU_FSU_SOLON_II-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244137001	FSU_244137001	244137_001_GREAT_NORTHERN_MALL_24493502137_5GDU_FSU_GREAT_NORTHERN_MALL-CLMB	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244139001	FSU_244139001	244139_001_WEST_EUCLID_ALLTEL_24493622139_5GDU_FSU_WEST_EUCLID_ALLTEL-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244145001	FSU_244145001	244145001_WARRENSVILLE_HTS_ALLTEL_24493562145_5GDU_FSU_WARRENSVILLE_HTS_ALLTEL_GAHG	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244154001	FSU_244154001	244154_001_LAKEFRONT_ALLTEL_24493602154_5GDU_FSU_LAKEFRONT_ALLTEL-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244156001	FSU_244156001	244156_001_EAST_BROOKLYN_ALLTEL_24493512156_5GDU_FSU_EAST_BROOKLYN_ALLTEL-CLMB	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244168001	FSU_244168001	244168001_STRONGSVILLE_PROSPECT_24493542168_5GDU_FSU_STRONGSVILLE_PROSPECT_GAHG	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244173001	FSU_244173001	244173001_FOLTZ_PARKWAY_24493542173_5GDU_FSU_FOLTZ_PARKWAY_GAHG	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244181001	FSU_244181001	244181001_COLUMBIA_STATION_24493502181_5GDU_FSU_COLUMBIA_STATION_CLMB	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244188001	FSU_244188001	244188_001_HUNTING_VALLEY_24493532188_5GDU_FSU_HUNTING_VALLEY_NORTH_ALLTEL-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244196001	FSU_244196001	244196001_GRANGER_I480_ODOT_24493522196_5GDU_FSU_GRANGER_I480_ODOT_GAHG	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244198001	FSU_244198001	244198_001_E105_SUPERIOR_24493622198_5GDU_FSU_E105_SUPERIOR-CLMB	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244199001	FSU_244199001	244199_001_MAYFIELD_TAYLOR_24493532199_5GDU_FSU_MAYFIELD_TAYLOR-CLMB	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244201001	FSU_244201001	244201_001_Lakewood_I90_24493612201_5GDU_FSU_Lakewood_I90-CLMB	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244207001	FSU_244207001	244207001_SEVEN_HILLS_24493552207_5GDU_FSU_SEVEN_HILLS_GAHG	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244210001	FSU_244210001	244210_001_GARFIELD_HEIGHTS_RELHR_24493522210_5GDU_FSU_GARFIELD_HEIGHTS_RELHR_CLMB	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244211001	FSU_244211001	244211_001_SHAKER_HEIGHTS_ALLTEL_24493522211_5GDU_FSU_SHAKER_HEIGHTS_ALLTEL-CLMB	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244235001	FSU_244235001	244235_001_LAKEWOOD_III_24493612235_5GDU_FSU_LAKEWOOD_III-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244244001	FSU_244244001	244244_001_I90_Columbia_24493612244_5GDU_FSU_I90_Columbia-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244260001	FSU_244260001	244260_001_DEACONESS_HOSP_24493522260_5GDU_FSU_DEACONESS_HOSP-CLMB	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244261001	FSU_244261001	244261_001_NORTH_NEWBURG_24493602261_5GDU_FSU_NORTH_NEWBURG-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244262001	FSU_244262001	244262_001_WALLINGS_RT21_24493552262_5GDU_FSU_WALLINGS_RT21-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244270001	FSU_244270001	244270_001_ORANGE_EAST_II_24493562270_5GDU_FSU-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244274001	FSU_244274001	244274001_MAYFIELD_BRAINARD_24493602274_5GDU_FSU_MAYFIELD_BRAINARD-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244279001	FSU_244279001	244279001_DRAKE_AND_I71_24493602279_5GDU_FSU_DRAKE_AND_I71_GAHG	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244301001	FSU_244301001	244301_001_LAKEWOOD_24493612301_5GDU_FSU_LAKEWOOD-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244303001	FSU_244303001	244303_001_PARMA_24493512303_5GDU_FSU_PARMA-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244307001	FSU_244307001	244307_001_WARRENSVILLE_24493562307_5GDU_FSU_WARRENSVILLE-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244309001	FSU_244309001	244309_001_STRONGSVILLE_24493542309_5GDU_FSU_STRONGSVILLE-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244335001	FSU_244335001	244335_001_ROCKY_RIVER_24493612335_5GDU_FSU_ROCKY_RIVER-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244337001	FSU_244337001	244337_001_North_Cleveland_24493602337_5GDU_FSU_North_Cleveland-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244338001	FSU_244338001	244338_001_OAKWOOD_24493572338_5GDU_FSU_OAKWOOD-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244339001	FSU_244339001	244339_001_LAKEWOOD_NE_24493612339_5GDU_FSU_LAKEWOOD_NE-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244340001	FSU_244340001	244340_001_MIDDLEBURG_HTS_24493542340_5GDU_FSU_MIDDLEBURG_HTS-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244341001	FSU_244341001	244341_001_BAY_VILLAGE_24493612341_5GDU_FSU_BAY_VILLAGE-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244344001	FSU_244344001	244344_001_SHAKER_HEIGHTS_24493532344_5GDU_FSU_SHAKER_HEIGHTS-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244345001	FSU_244345001	244345_001_I90CROCKER_BASSETT_24493612345_5GDU_FSU_I-90_CROCKER_BASSETT-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244346001	FSU_244346001	244346001_Maple_Heights_24493602346_5GDU_FSU_Maple_Heights_GAHG	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244347001	FSU_244347001	244347_001_CLEVELAND_EAST_24493522347_5GDU_FSU_CLEVELAND_EAST-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244350001	FSU_244350001	244350_001_BROOKLYN_HTS_24493522350_5GDU_FSU_BROOKLYN_HTS-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244351001	FSU_244351001	244351_001_LINNDALE_24493512351_5GDU_FSU_LINNDALE-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244352001	FSU_244352001	244352_001_SOLON_24493572352_5GDU_FSU_SOLON-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244354001	FSU_244354001	244354_001_EUCLID_24493622354_5GDU_FSU_EUCLID-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244358001	FSU_244358001	244358_001_BURKE_LAKEFRONT_24493602358_5GDU_FSU_BURKE_LAKEFRONT-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244361001	FSU_244361001	244361_001_BROOKLYN_24493512361_5GDU_FSU_BROOKLYN-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244362001	FSU_244362001	244362_001_BROOKLYN_SCBBU_9_24493612362_5GDU_FSU_BROOKLYN_SCBBU_9_CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244363001	FSU_244363001	244363_001_VALLEY_VIEW_24493552363_5GDU_FSU_VALLEY_VIEW-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244364001	FSU_244364001	244364_001_UNIVERSITY_HTS_24493532364_5GDU_FSU_UNIVERSITY_HTS-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244365001	FSU_244365001	244365_001_DENISON_AVE_24493602365_5GDU_FSU_DENISON_AVE-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244366001	FSU_244366001	244366_001_SHAKER_HTS_II_24493562366_5GDU_FSU_SHAKER_HTS_II-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244367001	FSU_244367001	244367_001_WOODLAND_24493602367_5GDU_FSU_WOODLAND-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244370001	FSU_244370001	244370_001_WEST_82ND_24493602370_5GDU_FSU_WEST_82ND-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244371001	FSU_244371001	244371_001_NORTH_ROYALTON_24493542371_5GDU_FSU_NORTH_ROYALTON-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244375001	FSU_244375001	244375_001_BROOKSIDE_PARK_24493512375_5GDU_FSU_BROOKSIDE_PARK-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244376001	FSU_244376001	244376_001_E_109_HARVARD_24493522376_5GDU_FSU_E_109_HARVARD-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244377001	FSU_244377001	244377001_INDEPENDENCE_II_24493522377_5GDU_FSU_INDEPENDENCE_II-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244378001	FSU_244378001	244378_001_GARFIELD_HTS_II_24493602378_5GDU_FSU_GARFIELD_HTS_II-CLMB	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_244379001	FSU_244379001	244379_001_NEWBURGH_HEIGHTS_24493522379_5GDU_FSU_NEWBURGH_HEIGHTS-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244381001	FSU_244381001	244381_001_BROOKPARK_24493512381_5GDU_FSU_BROOKPARK-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244383001	FSU_244383001	244383_001_CLEVELAND_CLINIC_24493622383_5GDU_FSU_CLEVELAND_CLINIC-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244389001	FSU_244389001	244389001_MIDDLEBURG_HTS_SOUTH_24493542389_5GDU_FSU_MIDDLEBURG_HTS_SOUTH_GAHG	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244392001	FSU_244392001	244392001_PARMA_HEIGHTS_24493512392_5GDU_FSU_PARMA_HEIGHTS-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244393001	FSU_244393001	244393001_BEACHWOOD_II_24493562393_5GDU_FSU_BEACHWOOD_II_GAHG	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244394001	FSU_244394001	244394001_NORTH_HINCKLEY_24493542394_5GDU_FSU_NORTH_HINCKLEY_GAHG	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_244396001	FSU_244396001	244396_001_BROOKPARK_STATE_24493512396_5GDU_FSU_BROOKPARK_STATE-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244399001	FSU_244399001	244399_001_RICHMOND_HTS_24493532399_5GDU_FSU_RICHMOND_HTS-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244400001	FSU_244400001	244400_001_MAYFIELD_HTS_24493532400_5GDU_FSU_MAYFIELD_HTS-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244406001	FSU_244406001	244406_001_LAKEWOOD_II_24493612406_5GDU_FSU_LAKEWOOD_II-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244407001	FSU_244407001	244407_001_DT_CLEVELAND_NW_24493602407_5GDU_FSU_DT_CLEVELAND_NW-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244409001	FSU_244409001	244409_001_Cleveland_Heights_24493532409_5GDU_FSU_CLEVELAND_HEIGHTS-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244413001	FSU_244413001	244413001_Broadview_Hts_II_24493602413_5GDU_FSU_Broadview_Hts_II_GAHG	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244414001	FSU_244414001	244414_001_BEDFORD_HTS_24493562414_5GDU_FSU_BEDFORD_HTS-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244415001	FSU_244415001	244415_001_SOUTH_EUCLID_24493532415_5GDU_FSU_SOUTH_EUCLID-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244416001	FSU_244416001	244416_001_DOWNTOWN_CENTRAL_24493602416_5GDU_FSU_DOWNTOWN_CENTRAL-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244422001	FSU_244422001	244422_001_I77_SELIG_24493552422_5GDU_FSU_I77_SELIG-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244425001	FSU_244425001	244425_001_BRATENAHL_24493622425_5GDU_FSU_BRATENAHL-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244426001	FSU_244426001	244426_001_WALTON_HILLS_24493552426_5GDU_FSU_WALTON_HILLS-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244428001	FSU_244428001	244428001_MAPLE_HTS_SOUTHWEST_24493552428_5GDU_FSU_MAPLE_HTS_SOUTHWEST_GAHG	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244431001	FSU_244431001	244431_001_HIGHLAND_HTS_24493532431_5GDU_FSU_HIGHLAND_HTS-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244433001	FSU_244433001	244433_001_NASA_24493502433_5GDU_FSU_NASA-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244434001	FSU_244434001	244434_001_CARNEGIE_AVE_24493602434_5GDU_FSU_CARNEGIE_AVE-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244435001	FSU_244435001	244435_001_ROCKY_RIVER_SW_24493612435_5GDU_FSU_ROCKY_RIVER_SW-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244436001	FSU_244436001	244436_001_BEDFORD_EAST_24493562436_5GDU_FSU_BEDFORD_EAST-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244438001	FSU_244438001	244438001_ORANGE_24493562438_5GDU_FSU_ORANGE_GAHG	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244440001	FSU_244440001	244440_001_NORTH_RANDALL_24493522440_5GDU_FSU_NORTH_RANDALL-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244441001	FSU_244441001	244441001_SOLON_EAST_24493572441_5GDU_FSU_SOLON_EAST_GAHG	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244443001	FSU_244443001	244443001_CEDAR_I271_24493602443_5GDU_FSU_CEDAR_I271_GAHG	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244444001	FSU_244444001	244444_001_I_71_PURITAS_24493512444_5GDU_FSU_I_71_PURITAS-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244445001	FSU_244445001	244445001_BROADVIEW_SNOW_24493522445_5GDU_FSU_BROADVIEW_SNOW_GAHG	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244446001	FSU_244446001	244446001_I77_I480_24493522446_5GDU_FSU_I77_I480_GAHG	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244447001	FSU_244447001	244447_001_W14_TREMONT_24493602447_5GDU_FSU_W14_TREMONT-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244448001	FSU_244448001	244448_001_HUNTING_VALLEY_24493562448_5GDU_FSU_HUNTING_VALLEY-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244456001	FSU_244456001	244456_001_Gates_Mills_24493532456_5GDU_FSU_Gates_Mills-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_244457001	FSU_244457001	244457_001_I-90_CLAGUE_24493612457_5GDU_FSU_I-90_CLAGUE-CLMB	c_fsu	v23_B_0	N/A	0	N/A	r_0100
