NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_1090043	DU_1090043	13101090043_5GDU_TX_DAL_FRISCOELDORADO_066-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090044	DU_1090044	13101090044_5GDU_TX_DAL_FRISCOELDORADO_066-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090045	DU_1090045	13101090045_5GDU_TX_DAL_FRISCOELDORADO_066-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090046	DU_1090046	13101090046_5GDU_TX_DAL_FRISCOELDORADO_070-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090047	DU_1090047	13101090047_5GDU_TX_DAL_FRISCOELDORADO_070-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090048	DU_1090048	13101090048_5GDU_TX_DAL_FRISCOELDORADO_070-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090052	DU_1090052	13101090052_5GDU_TX_DAL_FRISCOELDORADO_076-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090053	DU_1090053	13101090053_5GDU_TX_DAL_FRISCOELDORADO_076-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090054	DU_1090054	13101090054_5GDU_TX_DAL_FRISCOELDORADO_076-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090063	DU_1090063	13101090063_5GDU_TX_DAL_FRISCOELDORADO_060-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090064	DU_1090064	13101090064_5GDU_TX_DAL_FRISCOELDORADO_060-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090065	DU_1090065	13101090065_5GDU_TX_DAL_FRISCOELDORADO_060-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090066	DU_1090066	13101090066_5GDU_TX_DAL_FRISCOELDORADO_063-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090067	DU_1090067	13101090067_5GDU_TX_DAL_FRISCOELDORADO_063-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090068	DU_1090068	13101090068_5GDU_TX_DAL_FRISCOELDORADO_063-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090069	DU_1090069	13101090069_5GDU_TX_DAL_FRISCOELDORADO_064-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090070	DU_1090070	13101090070_5GDU_TX_DAL_FRISCOELDORADO_064-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090071	DU_1090071	13101090071_5GDU_TX_DAL_FRISCOELDORADO_064-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090081	DU_1090081	13101090081_5GDU_TX_DAL_FRISCOELDORADO_049-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090082	DU_1090082	13101090082_5GDU_TX_DAL_FRISCOELDORADO_049-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090083	DU_1090083	13101090083_5GDU_TX_DAL_FRISCOELDORADO_049-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090087	DU_1090087	13101090087_5GDU_TX_DAL_FRISCOELDORADO_074	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090088	DU_1090088	13101090088_5GDU_TX_DAL_FRISCOELDORADO_074	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090089	DU_1090089	13101090089_5GDU_TX_DAL_FRISCOELDORADO_074	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090090	DU_1090090	13101090090_5GDU_TX_DAL_FRISCOELDORADO_010-ELSS-EULESS_VCP	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090091	DU_1090091	13101090091_5GDU_TX_DAL_FRISCOELDORADO_010-ELSS-EULESS_VCP	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090092	DU_1090092	13101090092_5GDU_TX_DAL_FRISCOELDORADO_010-ELSS-EULESS_VCP	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090093	DU_1090093	13101090093_5GDU_TX_DAL_FRISCOELDORADO_012	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090094	DU_1090094	13101090094_5GDU_TX_DAL_FRISCOELDORADO_012	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090095	DU_1090095	13101090095_5GDU_TX_DAL_FRISCOELDORADO_012	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090096	DU_1090096	13101090096_5GDU_TX_DAL_FRISCOELDORADO_019	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090097	DU_1090097	13101090097_5GDU_TX_DAL_FRISCOELDORADO_019	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090098	DU_1090098	13101090098_5GDU_TX_DAL_FRISCOELDORADO_019	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090099	DU_1090099	13101090099_5GDU_TX_DAL_FRISCOELDORADO_020	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090100	DU_1090100	13101090100_5GDU_TX_DAL_FRISCOELDORADO_020	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090101	DU_1090101	13101090101_5GDU_TX_DAL_FRISCOELDORADO_020	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090102	DU_1090102	13101090102_5GDU_TX_DAL_FRISCOELDORADO_029	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090103	DU_1090103	13101090103_5GDU_TX_DAL_FRISCOELDORADO_029	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090104	DU_1090104	13101090104_5GDU_TX_DAL_FRISCOELDORADO_029	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090105	DU_1090105	13101090105_5GDU_TX_DAL_FRISCOELDORADO_030	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090106	DU_1090106	13101090106_5GDU_TX_DAL_FRISCOELDORADO_030	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090107	DU_1090107	13101090107_5GDU_TX_DAL_FRISCOELDORADO_030	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090111	DU_1090111	13101090111_5GDU_TX_DAL_FRISCOELDORADO_024-ELSS-EULESS_VCP	gnb_au	v23_A_0	N/A	0	/1310109/	r_0300
DU_1090112	DU_1090112	13101090112_5GDU_TX_DAL_FRISCOELDORADO_024-ELSS-EULESS_VCP	gnb_au	v23_A_0	N/A	0	/1310109/	r_0300
DU_1090113	DU_1090113	13101090113_5GDU_TX_DAL_FRISCOELDORADO_055	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090114	DU_1090114	13101090114_5GDU_TX_DAL_FRISCOELDORADO_055	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090115	DU_1090115	13101090115_5GDU_TX_DAL_FRISCOELDORADO_055	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090116	DU_1090116	13101090116_5GDU_TX_DAL_FRISCOELDORADO_031-ELSS-EULESS_VCP	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090117	DU_1090117	13101090117_5GDU_TX_DAL_FRISCOELDORADO_031-ELSS-EULESS_VCP	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090118	DU_1090118	13101090118_5GDU_TX_DAL_FRISCOELDORADO_031-ELSS-EULESS_VCP	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090119	DU_1090119	13101090119_5GDU_TX_DAL_FRISCOELDORADO_033	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090120	DU_1090120	13101090120_5GDU_TX_DAL_FRISCOELDORADO_033	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090121	DU_1090121	13101090121_5GDU_TX_DAL_FRISCOELDORADO_033	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090122	DU_1090122	13101090122_5GDU_TX_DAL_FRISCOELDORADO_052	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090123	DU_1090123	13101090123_5GDU_TX_DAL_FRISCOELDORADO_052	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090124	DU_1090124	13101090124_5GDU_TX_DAL_FRISCOELDORADO_052	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090125	DU_1090125	13101090125_5GDU_TX_DAL_FRISCOELDORADO_053	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090126	DU_1090126	13101090126_5GDU_TX_DAL_FRISCOELDORADO_053	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090127	DU_1090127	13101090127_5GDU_TX_DAL_FRISCOELDORADO_053	gnb_au	v23_A_0	N/A	0	/1310109/	r_0300
DU_1090128	DU_1090128	13101090128_5GDU_TX_DAL_FRISCOELDORADO_056	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090129	DU_1090129	13101090129_5GDU_TX_DAL_FRISCOELDORADO_056	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090130	DU_1090130	13101090130_5GDU_TX_DAL_FRISCOELDORADO_056	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090131	DU_1090131	13101090131_5GDU_TX_DAL_FRISCOELDORADO_057	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090132	DU_1090132	13101090132_5GDU_TX_DAL_FRISCOELDORADO_057	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090133	DU_1090133	13101090133_5GDU_TX_DAL_FRISCOELDORADO_057	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090134	DU_1090134	13101090134_5GDU_TX_DAL_FRISCOELDORADO_058	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090135	DU_1090135	13101090135_5GDU_TX_DAL_FRISCOELDORADO_058	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090136	DU_1090136	13101090136_5GDU_TX_DAL_FRISCOELDORADO_058	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090137	DU_1090137	13101090137_5GDU_TX_DAL_FRISCOELDORADO_059	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090138	DU_1090138	13101090138_5GDU_TX_DAL_FRISCOELDORADO_059	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090139	DU_1090139	13101090139_5GDU_TX_DAL_FRISCOELDORADO_059	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090143	DU_1090143	13101090143_5GDU_FRISCOPRESTON_2_SC	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090144	DU_1090144	13101090144_5GDU_FRISCOPRESTON_2_SC	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090145	DU_1090145	13101090145_5GDU_FRISCOPRESTON_2_SC	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090146	DU_1090146	13101090146_5GDU_TX_DAL_FRISCOELDORADO_075-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090147	DU_1090147	13101090147_5GDU_TX_DAL_FRISCOELDORADO_075-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090148	DU_1090148	13101090148_5GDU_TX_DAL_FRISCOELDORADO_075-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090151	DU_1090151	13101090151_5GDU_TX_DAL_FRISCOMAIN_072	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090152	DU_1090152	13101090152_5GDU_TX_DAL_FRISCOMAIN_072	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090153	DU_1090153	13101090153_5GDU_TX_DAL_FRISCOMAIN_072	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090154	DU_1090154	GROW_13101090154_5GDU_TX_DAL_FRISCOELDORADO_023	gnb_au	v23_A_0	N/A	0	/1310109/	r_0300
DU_1090156	DU_1090156	13101090156_5GDU_TX_DAL_FRISCOELDORADO_032	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090157	DU_1090157	13101090157_5GDU_TX_DAL_FRISCOELDORADO_032	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090158	DU_1090158	13101090158_5GDU_TX_DAL_FRISCOELDORADO_032	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090159	DU_1090159	13101090159_5GDU_TX_DAL_FRISCOELDORADO_077-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090160	DU_1090160	13101090160_5GDU_TX_DAL_FRISCOELDORADO_077-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090161	DU_1090161	13101090161_5GDU_TX_DAL_FRISCOELDORADO_077-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090162	DU_1090162	13101090162_5GDU_TX_DAL_FRISCOELDORADO_051-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090163	DU_1090163	13101090163_5GDU_TX_DAL_FRISCOELDORADO_051-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090164	DU_1090164	13101090164_5GDU_TX_DAL_FRISCOELDORADO_051-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090165	DU_1090165	13101090165_5GDU_STONEBRIAR_WT_REPL_TX_DAL_FRISCOMAIN_047-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090166	DU_1090166	13101090166_5GDU_STONEBRIAR_WT_REPL_TX_DAL_FRISCOMAIN_047-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1090167	DU_1090167	13101090167_5GDU_STONEBRIAR_WT_REPL_TX_DAL_FRISCOMAIN_047-ELSS	gnb_au	v23_B_0	N/A	0	/1310109/	r_0200
DU_1100007	DU_1100007	13101100007_5GDU_DN_NORTHWEST_012-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100008	DU_1100008	13101100008_5GDU_DN_NORTHWEST_012-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100009	DU_1100009	13101100009_5GDU_DN_NORTHWEST_012-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100010	DU_1100010	13101100010_5GDU_DN_CENTRAL_003-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100012	DU_1100012	13101100012_5GDU_DN_CENTRAL_003-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100013	DU_1100013	13101100013_5GDU_TWU_2_SC-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100014	DU_1100014	13101100014_5GDU_TWU_2_SC-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100015	DU_1100015	13101100015_5GDU_TWU_2_SC-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100016	DU_1100016	13101100016_5GDU_DN_NORTHWEST_016-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100017	DU_1100017	13101100017_5GDU_DN_NORTHWEST_016-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100018	DU_1100018	13101100018_5GDU_DN_NORTHWEST_016-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100019	DU_1100019	13101100019_5GDU_DN_NORTHWEST_017-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100020	DU_1100020	13101100020_5GDU_DN_NORTHWEST_017-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100021	DU_1100021	13101100021_5GDU_DN_NORTHWEST_017-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100022	DU_1100022	13101100022_5GDU_TWU_8_SC-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100023	DU_1100023	13101100023_5GDU_TWU_8_SC-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100024	DU_1100024	13101100024_5GDU_TWU_8_SC-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100025	DU_1100025	13101100025_5GDU_TWU_3_SC-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100026	DU_1100026	13101100026_5GDU_TWU_3_SC-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1100027	DU_1100027	13101100027_5GDU_TWU_3_SC-ELSS	gnb_au	v23_B_0	N/A	0	/1310110/	r_0200
DU_1120001	DU_1120001	13101120001_5GDU_TX_DAL_PLANO_NORTH_176-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120002	DU_1120002	13101120002_5GDU_TX_DAL_PLANO_NORTH_176-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120003	DU_1120003	13101120003_5GDU_TX_DAL_PLANO_NORTH_176-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120004	DU_1120004	13101120004_5GDU_TX_DAL_PLANO_NORTH_178-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120005	DU_1120005	13101120005_5GDU_TX_DAL_PLANO_NORTH_178-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120006	DU_1120006	13101120006_5GDU_TX_DAL_PLANO_NORTH_178-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120007	DU_1120007	13101120007_5GDU_TX_DAL_PLANO_NORTH_224-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120008	DU_1120008	13101120008_5GDU_TX_DAL_PLANO_NORTH_224-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120009	DU_1120009	13101120009_5GDU_TX_DAL_PLANO_NORTH_224-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120010	DU_1120010	13101120010_5GDU_TX_DAL_PLANO_NORTH_217-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120011	DU_1120011	13101120011_5GDU_TX_DAL_PLANO_NORTH_217-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120012	DU_1120012	13101120012_5GDU_TX_DAL_PLANO_NORTH_217-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120013	DU_1120013	13101120013_5GDU_TX_DAL_PLANO_NORTH_221-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120014	DU_1120014	13101120014_5GDU_TX_DAL_PLANO_NORTH_221-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120015	DU_1120015	13101120015_5GDU_TX_DAL_PLANO_NORTH_221-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120016	DU_1120016	13101120016_5GDU_TX_DAL_PLANO_NORTH_182-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120017	DU_1120017	13101120017_5GDU_TX_DAL_PLANO_NORTH_182-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120018	DU_1120018	13101120018_5GDU_TX_DAL_PLANO_NORTH_182-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120019	DU_1120019	13101120019_5GDU_TX_DAL_PLANO_NORTH_187-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120020	DU_1120020	13101120020_5GDU_TX_DAL_PLANO_NORTH_187-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120021	DU_1120021	13101120021_5GDU_TX_DAL_PLANO_NORTH_187-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120022	DU_1120022	13101120022_5GDU_TX_DAL_PLANO_NORTH_188-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120023	DU_1120023	13101120023_5GDU_TX_DAL_PLANO_NORTH_188-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120024	DU_1120024	13101120024_5GDU_TX_DAL_PLANO_NORTH_188-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120025	DU_1120025	13101120025_5GDU_TX_DAL_PLANO_NORTH_215	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120026	DU_1120026	13101120026_5GDU_TX_DAL_PLANO_NORTH_215	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120027	DU_1120027	13101120027_5GDU_TX_DAL_PLANO_NORTH_215	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120028	DU_1120028	13101120028_5GDU_TX_DAL_PLANO_NORTH_219-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120029	DU_1120029	13101120029_5GDU_TX_DAL_PLANO_NORTH_219-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120030	DU_1120030	13101120030_5GDU_TX_DAL_PLANO_NORTH_219-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120031	DU_1120031	13101120031_5GDU_TX_DAL_PLANO_NORTH_092	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120032	DU_1120032	13101120032_5GDU_TX_DAL_PLANO_NORTH_092	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120033	DU_1120033	13101120033_5GDU_TX_DAL_PLANO_NORTH_092	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120034	DU_1120034	13101120034_5GDU_TX_DAL_PLANO_NORTH_166	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120035	DU_1120035	13101120035_5GDU_TX_DAL_PLANO_NORTH_166	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120036	DU_1120036	13101120036_5GDU_TX_DAL_PLANO_NORTH_166	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120037	DU_1120037	13101120037_5GDU_TX_DAL_PLANO_NORTH_216-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120038	DU_1120038	13101120038_5GDU_TX_DAL_PLANO_NORTH_216-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120039	DU_1120039	13101120039_5GDU_TX_DAL_PLANO_NORTH_216-ELSS	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120040	DU_1120040	13101120040_5GDU_TX_DAL_PLANO_NORTH_175	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120041	DU_1120041	13101120041_5GDU_TX_DAL_PLANO_NORTH_175	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120042	DU_1120042	13101120042_5GDU_TX_DAL_PLANO_NORTH_175	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120043	DU_1120043	13101120043_5GDU_TX_DAL_PLANO_NORTH_197	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120044	DU_1120044	13101120044_5GDU_TX_DAL_PLANO_NORTH_197	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120045	DU_1120045	13101120045_5GDU_TX_DAL_PLANO_NORTH_197	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120046	DU_1120046	13101120046_5GDU_TX_DAL_PLANO_NORTH_220	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120047	DU_1120047	13101120047_5GDU_TX_DAL_PLANO_NORTH_220	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120048	DU_1120048	13101120048_5GDU_TX_DAL_PLANO_NORTH_220	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120049	DU_1120049	13101120049_5GDU_TX_DAL_PLANO_NORTH_194	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
DU_1120050	DU_1120050	13101120050_5GDU_TX_DAL_PLANO_NORTH_194	gnb_au	v23_B_0	N/A	0	/1310112/	r_0200
