DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/24/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,5.92,0,5.92
12/24/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,28.05,0,28.05
12/24/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,12.56,0,12.56
12/24/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,7.83,0,7.83
12/24/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,4.64,0,4.64
12/24/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,15.14,0,15.14
12/24/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,6.54,0,6.54
12/24/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,2.54,0,2.54
12/24/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,51.19,0,51.19
12/24/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,13.24,0,13.24
12/24/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,16.5,0,16.5
12/24/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,5.49,0,5.49
12/24/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,27.13,0,27.13
12/24/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,11.94,0,11.94
12/24/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,8.15,0,8.15
12/24/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,5.81,0,5.81
12/24/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,13.76,0,13.76
12/24/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,6.28,0,6.28
12/24/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,2.57,0,2.57
12/24/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,51.74,0,51.74
12/24/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,13.26,0,13.26
12/24/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,16.99,0,16.99
12/24/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,4.94,0,4.94
12/24/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,25.02,0,25.02
12/24/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,11.72,0,11.72
12/24/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,7.98,0,7.98
12/24/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,6.68,0,6.68
12/24/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,14.68,0,14.68
12/24/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,4.97,0,4.97
12/24/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,1.6,0,1.6
12/24/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,53.61,0,53.61
12/24/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,13.28,0,13.28
12/24/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,15.07,0,15.07
12/24/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,5.93,0,5.93
12/24/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,26.67,0,26.67
12/24/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,14.03,0,14.03
12/24/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,7.38,0,7.38
12/24/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,5.57,0,5.57
12/24/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,16.56,0,16.56
12/24/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,4.7,0,4.7
12/24/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,1.13,0,1.13
12/24/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,50.72,0,50.72
12/24/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,12.29,0,12.29
12/24/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,17.02,0,17.02
12/24/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,5.02,0,5.02
12/24/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,26.46,0,26.46
12/24/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,12.98,0,12.98
12/24/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,10.53,0,10.53
12/24/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,5.04,0,5.04
12/24/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,18.26,0,18.26
12/24/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,3.62,0,3.62
12/24/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,1.92,0,1.92
12/24/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,51.17,0,51.17
12/24/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,13.44,0,13.44
12/24/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,16.69,0,16.69
12/24/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,6.42,0,6.42
12/24/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,29.53,0,29.53
12/24/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,10.65,0,10.65
12/24/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,9.23,0,9.23
12/24/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,5.44,0,5.44
12/24/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,17.06,0,17.06
12/24/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,3.66,0,3.66
12/24/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,1.53,0,1.53
12/24/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,52.2,0,52.2
12/24/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,11.29,0,11.29
12/24/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,16.81,0,16.81
12/24/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,6.1,0,6.1
12/24/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,27.49,0,27.49
12/24/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,12.05,0,12.05
12/24/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,8.67,0,8.67
12/24/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,4.33,0,4.33
12/24/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,15.44,0,15.44
12/24/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,4.21,0,4.21
12/24/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,2.62,0,2.62
12/24/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,52.19,0,52.19
12/24/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,10.63,0,10.63
12/24/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,14.45,0,14.45
12/24/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,4.81,0,4.81
12/24/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,28.05,0,28.05
12/24/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,13.74,0,13.74
12/24/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,8.82,0,8.82
12/24/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,4.53,0,4.53
12/24/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,16.29,0,16.29
12/24/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,5.12,0,5.12
12/24/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,2.57,0,2.57
12/24/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,52.82,0,52.82
12/24/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,10.7,0,10.7
12/24/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,13.79,0,13.79
12/24/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,5.01,0,5.01
12/24/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,25.85,0,25.85
12/24/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,13.58,0,13.58
12/24/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,8.71,0,8.71
12/24/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,4.66,0,4.66
12/24/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,16.45,0,16.45
12/24/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,5.23,0,5.23
12/24/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,3.77,0,3.77
12/24/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,58.27,0,58.27
12/24/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,12.08,0,12.08
12/24/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,14.27,0,14.27
12/24/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,5.35,0,5.35
12/24/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,27.69,0,27.69
12/24/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,13.12,0,13.12
12/24/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,7.74,0,7.74
12/24/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,5.26,0,5.26
12/24/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,14.99,0,14.99
12/24/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,4.5,0,4.5
12/24/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,4.73,0,4.73
12/24/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,55.73,0,55.73
12/24/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,12.18,0,12.18
12/24/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,15.66,0,15.66
12/24/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,4.99,0,4.99
12/24/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,27.4,0,27.4
12/24/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,12.45,0,12.45
12/24/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,6.64,0,6.64
12/24/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,4.77,0,4.77
12/24/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,13.35,0,13.35
12/24/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,4.17,0,4.17
12/24/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,4.56,0,4.56
12/24/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,56.54,0,56.54
12/24/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,12.72,0,12.72
12/24/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,16.81,0,16.81
12/24/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,6.92,0,6.92
12/24/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,31.43,0,31.43
12/24/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,12.32,0,12.32
12/24/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,6.83,0,6.83
12/24/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,5.88,0,5.88
12/24/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,12.03,0,12.03
12/24/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,4.48,0,4.48
12/24/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,4.34,0,4.34
12/24/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,56.36,0,56.36
12/24/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,12.18,0,12.18
12/24/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,15.54,0,15.54
12/24/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,7.34,0,7.34
12/24/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,28.76,0,28.76
12/24/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,17.36,0,17.36
12/24/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,9.08,0,9.08
12/24/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,7.06,0,7.06
12/24/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,14.1,0,14.1
12/24/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,5.67,0,5.67
12/24/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,3.72,0,3.72
12/24/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,57.77,0,57.77
12/24/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,14.4,0,14.4
12/24/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,15.06,0,15.06
12/24/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,5.62,0,5.62
12/24/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,26.78,0,26.78
12/24/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,16.26,0,16.26
12/24/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,9.31,0,9.31
12/24/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,6.86,0,6.86
12/24/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,14.34,0,14.34
12/24/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,4.63,0,4.63
12/24/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,3.31,0,3.31
12/24/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,59.46,0,59.46
12/24/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,13.5,0,13.5
12/24/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,12.79,0,12.79
12/24/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,4.62,0,4.62
12/24/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,28.76,0,28.76
12/24/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,14.42,0,14.42
12/24/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,6.22,0,6.22
12/24/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,7,0,7
12/24/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,16.28,0,16.28
12/24/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,5.08,0,5.08
12/24/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,3.59,0,3.59
12/24/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,56.96,0,56.96
12/24/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,15.31,0,15.31
12/24/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,15.8,0,15.8
12/24/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,5.56,0,5.56
12/24/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,29.42,0,29.42
12/24/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,16.58,0,16.58
12/24/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,6.45,0,6.45
12/24/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,6.34,0,6.34
12/24/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,12.98,0,12.98
12/24/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,5.15,0,5.15
12/24/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,2.32,0,2.32
12/24/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,60.25,0,60.25
12/24/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,16.1,0,16.1
12/24/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,16.8,0,16.8
12/24/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,5.61,0,5.61
12/24/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,27.33,0,27.33
12/24/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,17.34,0,17.34
12/24/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,7,0,7
12/24/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,6.66,0,6.66
12/24/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,11.78,0,11.78
12/24/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,4.43,0,4.43
12/24/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,3.11,0,3.11
12/24/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,62.33,0,62.33
12/24/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,16.25,0,16.25
12/24/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,17.55,0,17.55
12/24/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,7.03,0,7.03
12/24/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,33.34,0,33.34
12/24/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,17.19,0,17.19
12/24/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,6.54,0,6.54
12/24/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,7,0,7
12/24/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,12.46,0,12.46
12/24/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,3.97,0,3.97
12/24/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,3.65,0,3.65
12/24/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,64.28,0,64.28
12/24/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,17.1,0,17.1
12/24/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,18.5,0,18.5
12/24/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,7.56,0,7.56
12/24/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,32.85,0,32.85
12/24/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,17.05,0,17.05
12/24/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,6.34,0,6.34
12/24/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,7.61,0,7.61
12/24/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,12.72,0,12.72
12/24/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,4,877,0,4.12,0,4.12
12/24/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,8,null,0,2.99,0,2.99
12/24/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,2,2100,0,71.03,0,71.03
12/24/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,4,877,0,18.05,0,18.05
12/24/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,2,8,null,0,19.37,0,19.37
12/24/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,1,5230,0,6.5,0,6.5
12/24/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,2,2100,0,34.64,0,34.64
12/24/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,4,877,0,17.83,0,17.83
12/24/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,3,8,null,0,7.13,0,7.13
12/24/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,1,5230,0,7.09,0,7.09
12/24/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,LACKLAND,136415,1,2,2100,0,11.98,0,11.98
