DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/12/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,6,2450,0,10.28,0,10.28
12/12/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,7,2560,0,37.52,0,37.52
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,1,5230,0,24.73,0,24.73
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,2,2300,0,48.04,0,48.04
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,4,null,900,0,900,0
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,6,2450,0,5.04,0,5.04
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,7,2560,0,24.25,0,24.25
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,1,null,900,0,900,0
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,2,null,900,0,900,0
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,3,null,900,0,900,0
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,4,null,900,0,900,0
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,1,5230,0,8.45,0,8.45
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,2,2300,0,37.6,0,37.6
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,4,null,900,0,900,0
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,6,2450,0,4.28,0,4.28
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,7,2560,0,14.87,0,14.87
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,1,null,900,0,900,0
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,2,null,900,0,900,0
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,3,null,900,0,900,0
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,4,null,900,0,900,0
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,1,null,900,0,900,0
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,2,null,900,0,900,0
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,3,null,900,0,900,0
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,4,null,900,0,900,0
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,1,5230,0,27.51,0,27.51
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,2,2300,0,103.5,0,103.5
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,4,null,900,0,900,0
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,6,2450,0,9.96,0,9.96
12/12/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,7,2560,0,34.81,0,34.81
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,1,5230,0,24.88,0,24.88
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,2,2300,0,46.72,0,46.72
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,4,null,900,0,900,0
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,6,2450,0,6.62,0,6.62
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,7,2560,0,24.47,0,24.47
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,1,null,900,0,900,0
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,2,null,900,0,900,0
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,3,null,900,0,900,0
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,4,null,900,0,900,0
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,1,5230,0,13.73,0,13.73
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,2,2300,0,36.62,0,36.62
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,4,null,900,0,900,0
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,6,2450,0,5.17,0,5.17
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,7,2560,0,15.12,0,15.12
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,1,null,900,0,900,0
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,2,null,900,0,900,0
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,3,null,900,0,900,0
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,4,null,900,0,900,0
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,1,null,900,0,900,0
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,2,null,900,0,900,0
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,3,null,900,0,900,0
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,4,null,900,0,900,0
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,1,5230,0,26.07,0,26.07
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,2,2300,0,100.21,0,100.21
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,4,null,900,0,900,0
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,6,2450,0,8.19,0,8.19
12/12/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,7,2560,0,33,0,33
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,1,5230,0,20.7,0,20.7
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,2,2300,0,42.02,0,42.02
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,4,null,900,0,900,0
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,6,2450,0,6.92,0,6.92
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,7,2560,0,24.52,0,24.52
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,1,null,900,0,900,0
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,2,null,900,0,900,0
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,3,null,900,0,900,0
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,4,null,900,0,900,0
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,1,5230,0,19.42,0,19.42
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,2,2300,0,35.2,0,35.2
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,4,null,900,0,900,0
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,6,2450,0,3.78,0,3.78
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,7,2560,0,16.75,0,16.75
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,1,null,900,0,900,0
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,2,null,900,0,900,0
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,3,null,900,0,900,0
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,4,null,900,0,900,0
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,1,null,900,0,900,0
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,2,null,900,0,900,0
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,3,null,900,0,900,0
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,4,null,900,0,900,0
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,1,5230,0,25.42,0,25.42
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,2,2300,0,92.71,0,92.71
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,4,null,900,0,900,0
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,6,2450,0,6.28,0,6.28
12/12/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,7,2560,0,32.48,0,32.48
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,1,5230,0,20.51,0,20.51
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,2,2300,0,42.87,0,42.87
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,4,null,900,0,900,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,6,2450,0,4.89,0,4.89
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,7,2560,0,25.19,0,25.19
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,1,null,900,0,900,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,2,null,900,0,900,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,3,null,900,0,900,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,4,null,900,0,900,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,1,5230,0,18.39,0,18.39
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,2,2300,0,37.57,0,37.57
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,4,null,900,0,900,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,6,2450,0,4.44,0,4.44
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,7,2560,0,14.72,0,14.72
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,1,null,900,0,900,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,2,null,900,0,900,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,3,null,900,0,900,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,4,null,900,0,900,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,1,null,900,0,900,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,2,null,900,0,900,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,3,null,900,0,900,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,4,null,900,0,900,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,1,5230,0,22.49,0,22.49
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,2,2300,0,85.98,0,85.98
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,4,null,900,0,900,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,6,2450,0,8.08,0,8.08
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,7,2560,0,30.03,0,30.03
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,1,5230,0,18.57,0,18.57
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,2,2300,0,42.57,0,42.57
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,4,null,900,0,900,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,6,2450,0,5.81,0,5.81
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,7,2560,0,21.4,0,21.4
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,1,null,900,0,900,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,2,null,900,0,900,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,3,null,900,0,900,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,4,null,900,0,900,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,1,5230,0,15.71,0,15.71
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,2,2300,0,38.29,0,38.29
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,4,null,900,0,900,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,6,2450,0,3.83,0,3.83
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,7,2560,0,12.24,0,12.24
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,1,null,900,0,900,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,2,null,900,0,900,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,3,null,900,0,900,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,4,null,900,0,900,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,1,null,900,0,900,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,2,null,900,0,900,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,3,null,900,0,900,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,4,null,900,0,900,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,1,5230,0,24.62,0,24.62
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,2,2300,0,82.04,0,82.04
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,4,null,900,0,900,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,6,2450,0,7.12,0,7.12
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,7,2560,0,26.95,0,26.95
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,1,5230,0,19.57,0,19.57
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,2,2300,0,38.93,0,38.93
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,4,null,900,0,900,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,6,2450,0,7.86,0,7.86
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,7,2560,0,23.85,0,23.85
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,1,null,900,0,900,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,2,null,900,0,900,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,3,null,900,0,900,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,4,null,900,0,900,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,1,5230,0,16.24,0,16.24
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,2,2300,0,36.22,0,36.22
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,4,null,900,0,900,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,6,2450,0,2.95,0,2.95
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,7,2560,0,15.2,0,15.2
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,1,null,900,0,900,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,2,null,900,0,900,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,3,null,900,0,900,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,4,null,900,0,900,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,1,null,900,0,900,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,2,null,900,0,900,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,3,null,900,0,900,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,4,null,900,0,900,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,1,5230,0,22.99,0,22.99
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,2,2300,0,73.55,0,73.55
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,4,null,900,0,900,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,6,2450,0,7.97,0,7.97
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,7,2560,0,27.05,0,27.05
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,1,5230,0,16.68,0,16.68
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,2,2300,0,38.33,0,38.33
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,4,null,900,0,900,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,6,2450,0,6.73,0,6.73
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,7,2560,0,21.51,0,21.51
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,1,null,900,0,900,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,2,null,900,0,900,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,3,null,900,0,900,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,4,null,900,0,900,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,1,5230,0,11.22,0,11.22
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,2,2300,0,36.15,0,36.15
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,4,null,900,0,900,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,6,2450,0,3.28,0,3.28
