DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/14/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,5,900,0,5
12/14/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,6,900,0,6
12/14/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,15,900,0,15
12/14/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,60,900,0,60
12/14/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,29,900,0,29
12/14/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,7,900,0,7
12/14/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,8,900,0,8
12/14/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,9,900,0,9
12/14/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,36,900,0,36
12/14/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,8,900,0,8
12/14/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,2,900,0,2
12/14/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,4,900,0,4
12/14/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,10,900,0,10
12/14/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,28,900,0,28
12/14/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,10,900,0,10
12/14/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,6,900,0,6
12/14/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,6,900,0,6
12/14/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,15,900,0,15
12/14/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,61,900,0,61
12/14/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,29,900,0,29
12/14/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,8,900,0,8
12/14/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,9,900,0,9
12/14/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,11,900,0,11
12/14/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,41,900,0,41
12/14/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,8,900,0,8
12/14/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,2,900,0,2
12/14/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,5,900,0,5
12/14/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,12,900,0,12
12/14/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,29,900,0,29
12/14/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,10,900,0,10
12/14/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,7,900,0,7
12/14/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,5,900,0,5
12/14/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,19,900,0,19
12/14/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,58,900,0,58
12/14/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,35,900,0,35
12/14/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,9,900,0,9
12/14/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,10,900,0,10
12/14/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,8,900,0,8
12/14/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,42,900,0,42
12/14/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,8,900,0,8
12/14/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,3,900,0,3
12/14/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,4,900,0,4
12/14/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,13,900,0,13
12/14/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,27,900,0,27
12/14/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,11,900,0,11
12/14/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,6,900,0,6
12/14/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,4,900,0,4
12/14/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,20,900,0,20
12/14/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,60,900,0,60
12/14/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,46,900,0,46
12/14/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,9,900,0,9
12/14/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,10,900,0,10
12/14/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,8,900,0,8
12/14/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,39,900,0,39
12/14/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,8,900,0,8
12/14/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,2,900,0,2
12/14/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,4,900,0,4
12/14/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,12,900,0,12
12/14/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,31,900,0,31
12/14/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,11,900,0,11
12/14/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,7,900,0,7
12/14/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,5,900,0,5
12/14/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,14,900,0,14
12/14/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,55,900,0,55
12/14/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,40,900,0,40
12/14/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,9,900,0,9
12/14/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,9,900,0,9
12/14/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,9,900,0,9
12/14/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,42,900,0,42
12/14/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,6,900,0,6
12/14/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,2,900,0,2
12/14/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,4,900,0,4
12/14/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,14,900,0,14
12/14/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,32,900,0,32
12/14/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,9,900,0,9
12/14/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,6,900,0,6
12/14/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,4,900,0,4
12/14/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,10,900,0,10
12/14/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,53,900,0,53
12/14/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,36,900,0,36
12/14/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,8,900,0,8
12/14/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,7,900,0,7
12/14/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,11,900,0,11
12/14/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,41,900,0,41
12/14/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,8,900,0,8
12/14/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,2,900,0,2
12/14/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,5,900,0,5
12/14/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,15,900,0,15
12/14/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,32,900,0,32
12/14/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,11,900,0,11
12/14/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,6,900,0,6
12/14/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,4,900,0,4
12/14/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,11,900,0,11
12/14/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,55,900,0,55
12/14/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,31,900,0,31
12/14/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,9,900,0,9
12/14/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,9,900,0,9
12/14/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,11,900,0,11
12/14/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,49,900,0,49
12/14/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,11,900,0,11
12/14/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,3,900,0,3
12/14/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,6,900,0,6
12/14/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,14,900,0,14
12/14/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,39,900,0,39
12/14/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,13,900,0,13
12/14/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,7,900,0,7
12/14/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,6,900,0,6
12/14/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,12,900,0,12
12/14/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,59,900,0,59
12/14/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,38,900,0,38
12/14/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,10,900,0,10
12/14/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,10,900,0,10
12/14/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,12,900,0,12
12/14/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,50,900,0,50
12/14/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,11,900,0,11
12/14/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,3,900,0,3
12/14/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,6,900,0,6
12/14/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,15,900,0,15
12/14/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,40,900,0,40
12/14/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,17,900,0,17
12/14/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,6,900,0,6
12/14/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,6,900,0,6
12/14/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,15,900,0,15
12/14/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,66,900,0,66
12/14/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,44,900,0,44
12/14/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,11,900,0,11
12/14/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,10,900,0,10
12/14/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,15,900,0,15
12/14/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,49,900,0,49
12/14/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,14,900,0,14
12/14/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,3,900,0,3
12/14/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,7,900,0,7
12/14/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,15,900,0,15
12/14/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,48,900,0,48
12/14/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,20,900,0,20
12/14/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,7,900,0,7
12/14/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,8,900,0,8
12/14/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,15,900,0,15
12/14/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,76,900,0,76
12/14/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,50,900,0,50
12/14/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,8,900,0,8
12/14/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,14,900,0,14
12/14/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,16,900,0,16
12/14/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,56,900,0,56
12/14/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,16,900,0,16
12/14/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,3,900,0,3
12/14/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,8,900,0,8
12/14/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,15,900,0,15
12/14/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,58,900,0,58
12/14/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,28,900,0,28
12/14/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,8,900,0,8
12/14/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,8,900,0,8
12/14/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,18,900,0,18
12/14/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,84,900,0,84
12/14/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,62,900,0,62
12/14/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,13,900,0,13
12/14/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,16,900,0,16
12/14/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,19,900,0,19
12/14/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,59,900,0,59
12/14/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,16,900,0,16
12/14/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,5,900,0,5
12/14/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,10,900,0,10
12/14/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,16,900,0,16
12/14/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,58,900,0,58
12/14/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,28,900,0,28
12/14/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,9,900,0,9
12/14/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,11,900,0,11
12/14/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,19,900,0,19
12/14/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,85,900,0,85
12/14/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,55,900,0,55
12/14/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,10,900,0,10
12/14/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,17,900,0,17
