DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,64,900,0,64
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,27,900,0,27
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,23,900,0,23
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,22,900,0,22
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,11,900,0,11
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,9,900,0,9
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,7,900,0,7
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,26,900,0,26
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,59,900,0,59
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,68,900,0,68
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,24,900,0,24
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,21,900,0,21
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,27,900,0,27
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,11,900,0,11
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,8,900,0,8
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,8,900,0,8
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,23,900,0,23
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,56,900,0,56
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,64,900,0,64
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,25,900,0,25
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,21,900,0,21
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,23,900,0,23
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,10,900,0,10
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,8,900,0,8
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,8,900,0,8
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,22,900,0,22
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,55,900,0,55
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,62,900,0,62
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,30,900,0,30
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,23,900,0,23
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,23,900,0,23
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,9,900,0,9
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,7,900,0,7
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,5,900,0,5
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,25,900,0,25
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,50,900,0,50
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,53,900,0,53
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,30,900,0,30
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,21,900,0,21
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,22,900,0,22
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,9,900,0,9
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,7,900,0,7
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,7,900,0,7
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,24,900,0,24
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,49,900,0,49
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,52,900,0,52
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,31,900,0,31
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,22,900,0,22
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,22,900,0,22
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,8,900,0,8
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,8,900,0,8
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,7,900,0,7
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,20,900,0,20
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,48,900,0,48
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,41,900,0,41
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,24,900,0,24
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,22,900,0,22
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,23,900,0,23
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,8,900,0,8
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,9,900,0,9
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,7,900,0,7
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,21,900,0,21
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,43,900,0,43
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,42,900,0,42
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,21,900,0,21
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,21,900,0,21
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,24,900,0,24
12/18/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,8,900,0,8
12/18/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,6,900,0,6
12/18/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,6,900,0,6
12/18/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,24,900,0,24
12/18/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,43,900,0,43
12/18/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,44,900,0,44
12/18/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,24,900,0,24
12/18/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,21,900,0,21
12/18/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,24,900,0,24
12/18/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,8,900,0,8
12/18/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,5,900,0,5
12/18/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,7,900,0,7
12/18/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,22,900,0,22
12/18/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,39,900,0,39
12/18/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,40,900,0,40
12/18/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,21,900,0,21
12/18/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,25,900,0,25
12/18/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,26,900,0,26
12/18/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,10,900,0,10
12/18/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,8,900,0,8
12/18/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,6,900,0,6
12/18/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,17,900,0,17
12/18/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,38,900,0,38
12/18/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,38,900,0,38
12/18/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,21,900,0,21
12/18/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,22,900,0,22
12/18/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,24,900,0,24
12/18/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,9,900,0,9
12/18/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,5,900,0,5
12/18/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,6,900,0,6
12/18/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,19,900,0,19
12/18/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,37,900,0,37
12/18/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,38,900,0,38
12/18/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,20,900,0,20
12/18/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,23,900,0,23
12/18/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,24,900,0,24
12/18/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,11,900,0,11
12/18/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,5,900,0,5
12/18/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,7,900,0,7
12/18/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,19,900,0,19
12/18/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,39,900,0,39
12/18/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,39,900,0,39
12/18/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,21,900,0,21
12/18/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,23,900,0,23
12/18/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,23,900,0,23
12/18/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,8,900,0,8
12/18/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,5,900,0,5
12/18/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,6,900,0,6
12/18/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,16,900,0,16
12/18/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,37,900,0,37
12/18/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,39,900,0,39
12/18/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,21,900,0,21
12/18/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,24,900,0,24
12/18/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,19,900,0,19
12/18/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,7,900,0,7
12/18/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,6,900,0,6
12/18/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,7,900,0,7
12/18/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,15,900,0,15
12/18/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,33,900,0,33
12/18/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,40,900,0,40
12/18/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,19,900,0,19
12/18/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,21,900,0,21
12/18/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,20,900,0,20
12/18/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,7,900,0,7
12/18/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,6,900,0,6
12/18/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,5,900,0,5
12/18/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,13,900,0,13
12/18/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,34,900,0,34
12/18/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,37,900,0,37
12/18/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,20,900,0,20
12/18/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,18,900,0,18
12/18/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,24,900,0,24
12/18/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,7,900,0,7
12/18/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,6,900,0,6
12/18/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,5,900,0,5
12/18/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,12,900,0,12
12/18/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,35,900,0,35
12/18/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,34,900,0,34
12/18/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,19,900,0,19
12/18/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,20,900,0,20
12/18/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,20,900,0,20
12/18/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,6,900,0,6
12/18/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,6,900,0,6
12/18/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,4,900,0,4
12/18/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,12,900,0,12
12/18/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,34,900,0,34
12/18/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,28,900,0,28
12/18/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,17,900,0,17
12/18/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,18,900,0,18
12/18/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,19,900,0,19
12/18/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,4,900,0,4
12/18/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,4,900,0,4
12/18/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,5,900,0,5
12/18/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,12,900,0,12
12/18/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,33,900,0,33
12/18/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,27,900,0,27
12/18/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,19,900,0,19
12/18/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,19,900,0,19
12/18/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,18,900,0,18
12/18/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,5,900,0,5
12/18/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,5,900,0,5
12/18/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,5,900,0,5
12/18/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,14,900,0,14
12/18/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,33,900,0,33
12/18/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,28,900,0,28
