DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,19,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,0,10.88,0,10.88
12/16/2022,19,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,0,55.85,0,55.85
12/16/2022,19,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,0,0,0,0
12/16/2022,19,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,26.84,0,26.84
12/16/2022,19,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,0,30.89,0,30.89
12/16/2022,19,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,4.21,0,4.21
12/16/2022,19,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,0,0.64,0,0.64
12/16/2022,19,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,0,0,0,0
12/16/2022,19,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,9.01,0,9.01
12/16/2022,19,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,0,2.07,0,2.07
12/16/2022,19,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,3.99,0,3.99
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,0,20.22,0,20.22
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,0,0,0,0
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,61.2,0,61.2
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,0,3.48,0,3.48
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,29.69,0,29.69
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,0,11.53,0,11.53
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,0,0,0,0
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,44.17,0,44.17
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,0,6.84,0,6.84
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,17.83,0,17.83
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,0,15.48,0,15.48
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,0,0,0,0
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,36.32,0,36.32
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,0,3.73,0,3.73
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,21.8,0,21.8
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,0,22.51,0,22.51
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,0,0,0,0
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,0,24.9,0,24.9
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,0,30.74,0,30.74
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,0,12.39,0,12.39
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,0,55.06,0,55.06
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,0,0,0,0
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,26.95,0,26.95
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,0,27.93,0,27.93
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,2.6,0,2.6
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,0,1.96,0,1.96
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,0,0,0,0
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,7.24,0,7.24
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,0,0.87,0,0.87
12/16/2022,19,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,2.75,0,2.75
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,0,16.3,0,16.3
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,0,0,0,0
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,55.63,0,55.63
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,0,3.48,0,3.48
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,30.81,0,30.81
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,0,11.73,0,11.73
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,0,0,0,0
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,45.56,0,45.56
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,0,4.91,0,4.91
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,20.45,0,20.45
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,0,13.82,0,13.82
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,0,0,0,0
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,34.92,0,34.92
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,0,4.22,0,4.22
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,20.88,0,20.88
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,0,21.67,0,21.67
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,0,0,0,0
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,0,28.02,0,28.02
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,0,28.28,0,28.28
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,0,11.78,0,11.78
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,0,48.04,0,48.04
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,0,0,0,0
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,27.25,0,27.25
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,0,25.66,0,25.66
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,1.58,0,1.58
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,0,1.1,0,1.1
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,0,0,0,0
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,8.08,0,8.08
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,0,1.11,0,1.11
12/16/2022,19,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,0.97,0,0.97
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,0,16.53,0,16.53
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,0,0,0,0
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,56.26,0,56.26
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,0,4.59,0,4.59
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,33.96,0,33.96
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,0,13.16,0,13.16
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,0,0,0,0
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,43.55,0,43.55
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,0,4.4,0,4.4
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,23.39,0,23.39
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,0,17.07,0,17.07
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,0,0,0,0
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,37.76,0,37.76
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,0,4.83,0,4.83
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,22.18,0,22.18
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,0,23.48,0,23.48
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,0,0,0,0
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,0,25.97,0,25.97
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,0,32.37,0,32.37
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,0,10.51,0,10.51
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,0,52.06,0,52.06
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,0,0,0,0
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,24.72,0,24.72
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,0,27.72,0,27.72
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,3.23,0,3.23
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,0,1.08,0,1.08
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,0,0,0,0
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,8.95,0,8.95
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,0,0.82,0,0.82
12/16/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,2.13,0,2.13
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,0,15.91,0,15.91
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,0,0,0,0
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,62.9,0,62.9
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,0,4.5,0,4.5
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,29.09,0,29.09
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,0,11.39,0,11.39
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,0,0,0,0
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,41.42,0,41.42
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,0,6.09,0,6.09
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,19.96,0,19.96
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,0,13.79,0,13.79
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,0,0,0,0
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,42.75,0,42.75
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,0,4.95,0,4.95
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,19.21,0,19.21
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,0,22.55,0,22.55
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,0,0,0,0
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,0,22.6,0,22.6
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,0,31.01,0,31.01
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,0,7.13,0,7.13
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,0,63.5,0,63.5
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,0,0,0,0
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,19.81,0,19.81
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,0,27.46,0,27.46
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,3.66,0,3.66
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,0,1.75,0,1.75
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,0,0,0,0
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,8.98,0,8.98
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,0,1.51,0,1.51
12/16/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,1.29,0,1.29
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,0,18.92,0,18.92
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,0,0,0,0
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,60.91,0,60.91
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,0,4.99,0,4.99
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,29.8,0,29.8
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,0,8.19,0,8.19
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,0,0,0,0
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,43.41,0,43.41
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,0,7.19,0,7.19
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,17.22,0,17.22
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,0,12.87,0,12.87
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,0,0,0,0
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,40.78,0,40.78
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,0,6.23,0,6.23
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,20.2,0,20.2
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,0,17.28,0,17.28
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,0,0,0,0
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,0,25.48,0,25.48
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,0,31.02,0,31.02
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,0,9.32,0,9.32
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,0,53.45,0,53.45
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,0,0,0,0
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,19.08,0,19.08
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,0,30.37,0,30.37
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,4.08,0,4.08
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,0,1.59,0,1.59
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,0,0,0,0
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,11.52,0,11.52
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,0,1.38,0,1.38
12/16/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,2.09,0,2.09
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,0,18.56,0,18.56
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,0,0,0,0
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,55.58,0,55.58
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,0,6.79,0,6.79
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,25.69,0,25.69
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,0,8.95,0,8.95
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,0,0,0,0
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,48.25,0,48.25
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,0,5.05,0,5.05
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,18.83,0,18.83
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,0,12.25,0,12.25
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,0,0,0,0
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,39.99,0,39.99
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,0,8.36,0,8.36
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,18.03,0,18.03
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,0,17.34,0,17.34
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,0,0,0,0
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,0,26.63,0,26.63
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,0,29.72,0,29.72
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,0,13.14,0,13.14
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,0,61.37,0,61.37
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,0,0,0,0
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,19.03,0,19.03
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,0,28.57,0,28.57
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,3.09,0,3.09
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,0,1.45,0,1.45
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,0,0,0,0
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,11.71,0,11.71
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,0,2.61,0,2.61
12/16/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,2.37,0,2.37
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,0,17.21,0,17.21
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,0,0,0,0
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,50.83,0,50.83
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,0,6.22,0,6.22
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,30.25,0,30.25
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,0,9.59,0,9.59
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,0,0,0,0
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,45.18,0,45.18
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,0,6.27,0,6.27
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,20.25,0,20.25
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,0,11.12,0,11.12
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,0,0,0,0
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,38.29,0,38.29
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,0,7.68,0,7.68
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,16.62,0,16.62
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,0,16.07,0,16.07
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,0,0,0,0
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,0,25.79,0,25.79
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,0,28.94,0,28.94
12/16/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,0,11.08,0,11.08
