DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,3,null,900,0,900,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,0,2.72,0,2.72
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,0,1.62,0,1.62
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,3.78,0,3.78
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,7.66,0,7.66
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,7.12,0,7.12
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,2,null,0,3.17,0,3.17
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,3,null,0,3.72,0,3.72
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,4,null,0,6.6,0,6.6
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,1,null,0,0,0,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,2,null,0,0,0,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,3,null,0,0,0,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,4,null,0,0,0,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,2,null,0,5.49,0,5.49
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,3,null,0,7.42,0,7.42
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,4,null,0,11.04,0,11.04
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,1,null,0,0,0,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,2,null,0,0,0,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,3,null,0,0,0,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,4,null,0,0,0,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,1,null,900,0,900,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,2,null,900,0,900,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,3,null,900,0,900,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,0,1.88,0,1.88
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,0,2.78,0,2.78
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,3.8,0,3.8
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,7.82,0,7.82
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,6.88,0,6.88
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,2,null,0,2.98,0,2.98
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,3,null,0,2.46,0,2.46
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,4,null,0,5.34,0,5.34
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,1,null,0,0,0,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,2,null,0,0,0,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,3,null,0,0,0,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,4,null,0,0,0,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,2,null,0,3.91,0,3.91
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,3,null,0,6.14,0,6.14
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,4,null,0,11.93,0,11.93
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,1,null,0,0,0,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,2,null,0,0,0,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,3,null,0,0,0,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,4,null,0,0,0,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,1,null,900,0,900,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,2,null,900,0,900,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,3,null,900,0,900,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,0,1.51,0,1.51
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,0,2.65,0,2.65
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,3.48,0,3.48
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,6.13,0,6.13
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,6.53,0,6.53
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,2,null,0,3.96,0,3.96
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,3,null,0,2.72,0,2.72
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,4,null,0,4.77,0,4.77
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,1,null,0,0,0,0
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,2,null,0,0,0,0
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,3,null,0,0,0,0
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,4,null,0,0,0,0
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,2,null,0,4.64,0,4.64
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,3,null,0,6.49,0,6.49
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,4,null,0,10.48,0,10.48
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,1,null,0,0,0,0
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,2,null,0,0,0,0
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,3,null,0,0,0,0
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,4,null,0,0,0,0
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,1,null,900,0,900,0
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,2,null,900,0,900,0
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,3,null,900,0,900,0
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,0,2.15,0,2.15
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,0,3.51,0,3.51
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,3.32,0,3.32
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,4.74,0,4.74
12/30/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,8.52,0,8.52
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,2,null,0,3.54,0,3.54
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,3,null,0,3.42,0,3.42
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,4,null,0,4.48,0,4.48
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,1,null,0,0,0,0
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,2,null,0,0,0,0
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,3,null,0,0,0,0
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,4,null,0,0,0,0
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,2,null,0,4.6,0,4.6
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,3,null,0,5.47,0,5.47
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,4,null,0,11.13,0,11.13
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,1,null,0,0,0,0
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,2,null,0,0,0,0
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,3,null,0,0,0,0
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,4,null,0,0,0,0
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,1,null,900,0,900,0
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,2,null,900,0,900,0
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,3,null,900,0,900,0
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,0,3.22,0,3.22
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,0,2.45,0,2.45
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,2.95,0,2.95
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,4.47,0,4.47
12/30/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,7.04,0,7.04
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,2,null,0,3.15,0,3.15
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,3,null,0,2.53,0,2.53
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,4,null,0,3.92,0,3.92
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,1,null,0,0,0,0
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,2,null,0,0,0,0
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,3,null,0,0,0,0
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,4,null,0,0,0,0
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,2,null,0,5.18,0,5.18
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,3,null,0,4.97,0,4.97
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,4,null,0,9.8,0,9.8
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,1,null,0,0,0,0
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,2,null,0,0,0,0
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,3,null,0,0,0,0
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,4,null,0,0,0,0
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,1,null,900,0,900,0
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,2,null,900,0,900,0
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,3,null,900,0,900,0
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,0,2.85,0,2.85
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,0,2.12,0,2.12
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,2.94,0,2.94
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,4.38,0,4.38
12/30/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,6.37,0,6.37
12/30/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,2,null,0,3.7,0,3.7
12/30/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,3,null,0,1.97,0,1.97
12/30/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,4,null,0,4.26,0,4.26
12/30/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,1,null,0,0,0,0
12/30/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,2,null,0,0,0,0
12/30/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,3,null,0,0,0,0
