DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,1,5230,0,33.72,0,33.72
12/20/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,2,2050,0,70.4,0,70.4
12/20/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,4,1050,0,52.2,0,52.2
12/20/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,6,2454,0,16.42,0,16.42
12/20/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,7,2560,0,17.15,0,17.15
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,1,5230,0,22.53,0,22.53
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,2,2050,0,99.15,0,99.15
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,4,1050,0,66.68,0,66.68
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,6,2454,0,15.91,0,15.91
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,7,2560,0,12.22,0,12.22
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,1,null,900,0,900,0
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,2,null,900,0,900,0
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,3,null,900,0,900,0
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,4,null,900,0,900,0
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,1,5230,0,46.22,0,46.22
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,2,2050,0,144.38,0,144.38
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,4,1050,0,100.92,0,100.92
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,6,2454,0,24.58,0,24.58
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,7,2560,0,20.24,0,20.24
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,1,null,900,0,900,0
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,2,null,900,0,900,0
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,3,null,900,0,900,0
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,4,null,900,0,900,0
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,1,null,900,0,900,0
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,2,null,900,0,900,0
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,3,null,900,0,900,0
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,4,null,900,0,900,0
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,1,5230,0,33.42,0,33.42
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,2,2050,0,64.55,0,64.55
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,4,1050,0,53.32,0,53.32
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,6,2454,0,17.66,0,17.66
12/20/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,7,2560,0,14.6,0,14.6
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,1,5230,0,21.59,0,21.59
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,2,2050,0,109.24,0,109.24
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,4,1050,0,68.57,0,68.57
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,6,2454,0,17.57,0,17.57
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,7,2560,0,11.17,0,11.17
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,1,null,900,0,900,0
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,2,null,900,0,900,0
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,3,null,900,0,900,0
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,4,null,900,0,900,0
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,1,5230,0,48.43,0,48.43
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,2,2050,0,151.24,0,151.24
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,4,1050,0,96.94,0,96.94
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,6,2454,0,25.33,0,25.33
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,7,2560,0,19.37,0,19.37
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,1,null,900,0,900,0
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,2,null,900,0,900,0
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,3,null,900,0,900,0
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,4,null,900,0,900,0
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,1,null,900,0,900,0
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,2,null,900,0,900,0
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,3,null,900,0,900,0
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,4,null,900,0,900,0
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,1,5230,0,35.21,0,35.21
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,2,2050,0,71.61,0,71.61
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,4,1050,0,55.09,0,55.09
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,6,2454,0,20.58,0,20.58
12/20/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,7,2560,0,16.55,0,16.55
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,1,5230,0,24.16,0,24.16
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,2,2050,0,100.96,0,100.96
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,4,1050,0,68.31,0,68.31
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,6,2454,0,15.97,0,15.97
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,7,2560,0,15.44,0,15.44
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,1,null,900,0,900,0
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,2,null,900,0,900,0
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,3,null,900,0,900,0
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,4,null,900,0,900,0
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,1,5230,0,50.15,0,50.15
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,2,2050,0,142.98,0,142.98
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,4,1050,0,98.11,0,98.11
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,6,2454,0,26.38,0,26.38
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,7,2560,0,19.85,0,19.85
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,1,null,900,0,900,0
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,2,null,900,0,900,0
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,3,null,900,0,900,0
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,4,null,900,0,900,0
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,1,null,900,0,900,0
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,2,null,900,0,900,0
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,3,null,900,0,900,0
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,4,null,900,0,900,0
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,1,5230,0,32.65,0,32.65
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,2,2050,0,74.74,0,74.74
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,4,1050,0,48.92,0,48.92
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,6,2454,0,17.03,0,17.03
12/20/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,7,2560,0,16.09,0,16.09
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,1,5230,0,26.93,0,26.93
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,2,2050,0,99.22,0,99.22
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,4,1050,0,70.04,0,70.04
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,6,2454,0,13.38,0,13.38
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,7,2560,0,15.71,0,15.71
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,1,null,900,0,900,0
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,2,null,900,0,900,0
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,3,null,900,0,900,0
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,4,null,900,0,900,0
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,1,5230,0,49.06,0,49.06
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,2,2050,0,138.76,0,138.76
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,4,1050,0,102.82,0,102.82
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,6,2454,0,23.77,0,23.77
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,7,2560,0,21.24,0,21.24
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,1,null,900,0,900,0
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,2,null,900,0,900,0
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,3,null,900,0,900,0
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,4,null,900,0,900,0
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,1,null,900,0,900,0
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,2,null,900,0,900,0
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,3,null,900,0,900,0
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,4,null,900,0,900,0
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,1,5230,0,37.41,0,37.41
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,2,2050,0,72.13,0,72.13
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,4,1050,0,51.88,0,51.88
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,6,2454,0,17.43,0,17.43
12/20/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,7,2560,0,14.84,0,14.84
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,1,5230,0,26.82,0,26.82
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,2,2050,0,108.97,0,108.97
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,4,1050,0,67.28,0,67.28
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,6,2454,0,15.82,0,15.82
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,7,2560,0,11.69,0,11.69
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,1,null,900,0,900,0
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,2,null,900,0,900,0
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,3,null,900,0,900,0
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,4,null,900,0,900,0
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,1,5230,0,39.75,0,39.75
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,2,2050,0,143.55,0,143.55
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,4,1050,0,96.82,0,96.82
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,6,2454,0,25.72,0,25.72
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,7,2560,0,21.77,0,21.77
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,1,null,900,0,900,0
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,2,null,900,0,900,0
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,3,null,900,0,900,0
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,4,null,900,0,900,0
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,1,null,900,0,900,0
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,2,null,900,0,900,0
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,3,null,900,0,900,0
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,4,null,900,0,900,0
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,1,5230,0,36.75,0,36.75
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,2,2050,0,80.46,0,80.46
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,4,1050,0,56.71,0,56.71
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,6,2454,0,19.38,0,19.38
12/20/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,7,2560,0,15.81,0,15.81
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,1,5230,0,30.4,0,30.4
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,2,2050,0,109.01,0,109.01
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,4,1050,0,71.57,0,71.57
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,6,2454,0,17.05,0,17.05
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,7,2560,0,10.48,0,10.48
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,1,null,900,0,900,0
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,2,null,900,0,900,0
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,3,null,900,0,900,0
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,4,null,900,0,900,0
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,1,5230,0,41.34,0,41.34
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,2,2050,0,142.55,0,142.55
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,4,1050,0,101.01,0,101.01
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,6,2454,0,27.58,0,27.58
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,7,2560,0,18.47,0,18.47
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,1,null,900,0,900,0
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,2,null,900,0,900,0
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,3,null,900,0,900,0
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,4,null,900,0,900,0
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,1,null,900,0,900,0
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,2,null,900,0,900,0
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,3,null,900,0,900,0
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,4,null,900,0,900,0
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,1,5230,0,37.13,0,37.13
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,2,2050,0,75.46,0,75.46
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,4,1050,0,57.57,0,57.57
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,6,2454,0,20.89,0,20.89
12/20/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,7,2560,0,16.29,0,16.29
