DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,70.93,0,70.93
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,41.39,0,41.39
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,69.78,0,69.78
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,27.52,0,27.52
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,38.98,0,38.98
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,34.03,0,34.03
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,77.85,0,77.85
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,42.04,0,42.04
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,23.64,0,23.64
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,16.24,0,16.24
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,55.48,0,55.48
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,55.72,0,55.72
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,74.28,0,74.28
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,46.75,0,46.75
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,68.82,0,68.82
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,29.21,0,29.21
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,38.75,0,38.75
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,27.08,0,27.08
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,71.6,0,71.6
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,38.69,0,38.69
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,24.39,0,24.39
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,16.75,0,16.75
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,49.35,0,49.35
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,60.34,0,60.34
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,68.42,0,68.42
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,45.77,0,45.77
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,69.92,0,69.92
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,28,0,28
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,41.42,0,41.42
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,31.77,0,31.77
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,77.52,0,77.52
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,43.66,0,43.66
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,24.4,0,24.4
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,15.16,0,15.16
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,51.24,0,51.24
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,58.62,0,58.62
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,66.52,0,66.52
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,46.27,0,46.27
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,64.53,0,64.53
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,22.43,0,22.43
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,36.14,0,36.14
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,33.12,0,33.12
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,72.13,0,72.13
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,43.76,0,43.76
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,24.63,0,24.63
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,17.24,0,17.24
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,51.54,0,51.54
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,60.24,0,60.24
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,64.09,0,64.09
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,47.07,0,47.07
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,59.24,0,59.24
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,22.71,0,22.71
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,39.91,0,39.91
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,28.62,0,28.62
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,66.51,0,66.51
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,43.99,0,43.99
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,22.48,0,22.48
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,15.86,0,15.86
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,53.32,0,53.32
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,60.85,0,60.85
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,63.88,0,63.88
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,46.38,0,46.38
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,60.8,0,60.8
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/18/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,23.8,0,23.8
12/18/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,35.64,0,35.64
12/18/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,25.86,0,25.86
12/18/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,71.7,0,71.7
12/18/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/18/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,43.97,0,43.97
12/18/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,25.18,0,25.18
12/18/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,15.53,0,15.53
12/18/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,58.08,0,58.08
12/18/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/18/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,73.42,0,73.42
12/18/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,60.81,0,60.81
12/18/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,45.91,0,45.91
12/18/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,71.69,0,71.69
12/18/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/18/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,23.96,0,23.96
12/18/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,33.79,0,33.79
12/18/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,30.48,0,30.48
12/18/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,67.3,0,67.3
12/18/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/18/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,43.52,0,43.52
12/18/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,25.76,0,25.76
12/18/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,18.74,0,18.74
12/18/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,57.62,0,57.62
12/18/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/18/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,85.12,0,85.12
12/18/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,67.78,0,67.78
12/18/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,42.68,0,42.68
12/18/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,66.79,0,66.79
12/18/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/18/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,23,0,23
12/18/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,35.52,0,35.52
12/18/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,29.02,0,29.02
12/18/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,69.89,0,69.89
12/18/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/18/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,43.5,0,43.5
12/18/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,24.91,0,24.91
12/18/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,20.05,0,20.05
12/18/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,57.48,0,57.48
12/18/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/18/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,74.98,0,74.98
12/18/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,66.21,0,66.21
12/18/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,44.07,0,44.07
12/18/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,60.83,0,60.83
12/18/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,27.31,0,27.31
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,38.08,0,38.08
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,29,0,29
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,71.32,0,71.32
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,45.06,0,45.06
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,27.86,0,27.86
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,18.77,0,18.77
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,59.42,0,59.42
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,63.03,0,63.03
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,67.99,0,67.99
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,41.79,0,41.79
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,51.47,0,51.47
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,26.08,0,26.08
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,33.61,0,33.61
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,27.82,0,27.82
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,63.83,0,63.83
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,48.09,0,48.09
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,31.89,0,31.89
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,18.31,0,18.31
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,57.39,0,57.39
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,70.8,0,70.8
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,68.26,0,68.26
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,48.14,0,48.14
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,56.33,0,56.33
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,25.53,0,25.53
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,33.9,0,33.9
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,28.06,0,28.06
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,71.1,0,71.1
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,49.99,0,49.99
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,29.44,0,29.44
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,17.98,0,17.98
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,55.51,0,55.51
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,72.1,0,72.1
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,69.69,0,69.69
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,43.99,0,43.99
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,65.47,0,65.47
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
