DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,18.5,0,18.5
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,6.28,0,6.28
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.27,0,2.27
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,3.01,0,3.01
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2,0,2
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,1.58,0,1.58
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,25.26,0,25.26
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,4.08,0,4.08
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,3.03,0,3.03
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,1.16,0,1.16
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,5.57,0,5.57
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.51,0,2.51
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,12.35,0,12.35
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,11.95,0,11.95
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,5.05,0,5.05
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,4.42,0,4.42
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.37,0,3.37
01/08/2023,07,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,2.6,0,2.6
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,18.98,0,18.98
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,6.11,0,6.11
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,3.04,0,3.04
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.73,0,2.73
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,4.32,0,4.32
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,1.87,0,1.87
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,28.76,0,28.76
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,5.56,0,5.56
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,3.51,0,3.51
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,1.29,0,1.29
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,5.39,0,5.39
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.73,0,2.73
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,14.2,0,14.2
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,10.16,0,10.16
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,4.29,0,4.29
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,6.04,0,6.04
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.3,0,3.3
01/08/2023,08,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1.77,0,1.77
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,18.15,0,18.15
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,5.97,0,5.97
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.26,0,2.26
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,3.01,0,3.01
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,4.97,0,4.97
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,2.05,0,2.05
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,29.13,0,29.13
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,4.48,0,4.48
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,3.13,0,3.13
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,1.54,0,1.54
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,9.04,0,9.04
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.68,0,2.68
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,13.54,0,13.54
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,11.25,0,11.25
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,4.29,0,4.29
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,3.57,0,3.57
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.04,0,3.04
01/08/2023,08,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1.82,0,1.82
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,17.58,0,17.58
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,5.34,0,5.34
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.12,0,2.12
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,3.23,0,3.23
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,4.12,0,4.12
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,2.49,0,2.49
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,27.69,0,27.69
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,4.68,0,4.68
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.64,0,2.64
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,2.13,0,2.13
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,9.24,0,9.24
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.39,0,2.39
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,14.1,0,14.1
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,10.53,0,10.53
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,5.18,0,5.18
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,4.64,0,4.64
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.32,0,3.32
01/08/2023,08,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1.8,0,1.8
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,17.94,0,17.94
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,4.76,0,4.76
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,3.47,0,3.47
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.95,0,2.95
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,3.59,0,3.59
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,3.18,0,3.18
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,29.57,0,29.57
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,5.16,0,5.16
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.57,0,2.57
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,2.12,0,2.12
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,8.58,0,8.58
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,1.82,0,1.82
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,13.52,0,13.52
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,11.57,0,11.57
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,5.87,0,5.87
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,5.5,0,5.5
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,2.86,0,2.86
01/08/2023,08,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,2,0,2
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,21.07,0,21.07
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,5.18,0,5.18
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,3.65,0,3.65
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,4.99,0,4.99
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,4.02,0,4.02
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,2.64,0,2.64
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,33.02,0,33.02
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,5.08,0,5.08
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.45,0,2.45
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,2.05,0,2.05
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,10.58,0,10.58
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,1.9,0,1.9
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,14.06,0,14.06
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,10.73,0,10.73
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,4.06,0,4.06
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,4.29,0,4.29
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.28,0,3.28
01/08/2023,09,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,2.48,0,2.48
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,20.87,0,20.87
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,5.71,0,5.71
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,3.23,0,3.23
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,4.34,0,4.34
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,3.94,0,3.94
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,1.83,0,1.83
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,29.75,0,29.75
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,6.1,0,6.1
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,0.88,0,0.88
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,1.9,0,1.9
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,8.26,0,8.26
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,1.76,0,1.76
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,15.23,0,15.23
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,13.6,0,13.6
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,4.24,0,4.24
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,3.75,0,3.75
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,4.28,0,4.28
01/08/2023,09,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,3.25,0,3.25
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,20.1,0,20.1
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,7.19,0,7.19
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,4.26,0,4.26
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,4.65,0,4.65
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,3,0,3
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,1.15,0,1.15
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,31.2,0,31.2
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,4.78,0,4.78
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.22,0,1.22
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,3.5,0,3.5
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,8.58,0,8.58
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.03,0,2.03
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,18.23,0,18.23
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,12.05,0,12.05
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,5.83,0,5.83
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,4.42,0,4.42
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.81,0,3.81
01/08/2023,09,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,2.83,0,2.83
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,21.11,0,21.11
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,7.6,0,7.6
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,3.92,0,3.92
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,5.7,0,5.7
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,3.57,0,3.57
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,1.3,0,1.3
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,31.87,0,31.87
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,5.78,0,5.78
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.42,0,1.42
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,3.73,0,3.73
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,11.5,0,11.5
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.66,0,2.66
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,18.18,0,18.18
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,11.44,0,11.44
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,5.64,0,5.64
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,3.68,0,3.68
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.04,0,3.04
01/08/2023,09,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1.93,0,1.93
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,21.65,0,21.65
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,10.16,0,10.16
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,3.33,0,3.33
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,4.9,0,4.9
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,4.23,0,4.23
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,1.02,0,1.02
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,28.46,0,28.46
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,4.49,0,4.49
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.84,0,1.84
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,3.92,0,3.92
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,11.21,0,11.21
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,1.5,0,1.5
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,17.18,0,17.18
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,11.64,0,11.64
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,8.04,0,8.04
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,7.06,0,7.06
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,4.57,0,4.57
01/08/2023,10,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,2.34,0,2.34
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,24.14,0,24.14
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,9.72,0,9.72
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,3.2,0,3.2
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.48,0,2.48
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,3.12,0,3.12
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,1.4,0,1.4
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,32.38,0,32.38
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,3.6,0,3.6
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.69,0,1.69
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,3.12,0,3.12
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,9.27,0,9.27
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.53,0,2.53
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,16.94,0,16.94
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,13.74,0,13.74
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,9.66,0,9.66
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,5.88,0,5.88
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,5.35,0,5.35
01/08/2023,10,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,2.75,0,2.75
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,22.76,0,22.76
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,8.86,0,8.86
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.62,0,2.62
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.15,0,2.15
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2.43,0,2.43
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,3.47,0,3.47
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,34.8,0,34.8
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,3.68,0,3.68
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.36,0,2.36
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,3.1,0,3.1
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,8.91,0,8.91
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.3,0,2.3
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,15.68,0,15.68
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,14.87,0,14.87
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,5.79,0,5.79
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,4.3,0,4.3
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,6.65,0,6.65
01/08/2023,10,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,3.1,0,3.1
01/08/2023,10,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,19.12,0,19.12
01/08/2023,10,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,9.15,0,9.15
01/08/2023,10,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2,0,2
01/08/2023,10,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.07,0,2.07
01/08/2023,10,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,3.35,0,3.35
01/08/2023,10,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,2.67,0,2.67
01/08/2023,10,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,37.74,0,37.74
01/08/2023,10,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,5.19,0,5.19
01/08/2023,10,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.96,0,1.96
01/08/2023,10,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,2.86,0,2.86
01/08/2023,10,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,10.47,0,10.47
01/08/2023,10,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.55,0,2.55
01/08/2023,10,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,17.43,0,17.43
01/08/2023,10,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,14.12,0,14.12
