DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,33.85,0,33.85
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,20.38,0,20.38
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,10.38,0,10.38
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,15.11,0,15.11
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,3.22,0,3.22
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,9.38,0,9.38
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,7.13,0,7.13
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,1.95,0,1.95
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,6.48,0,6.48
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,20.83,0,20.83
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,11.19,0,11.19
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,7.12,0,7.12
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,9.14,0,9.14
12/21/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,14.87,0,14.87
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,17.04,0,17.04
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,34.84,0,34.84
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,20.18,0,20.18
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,10.97,0,10.97
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,15.53,0,15.53
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,3.45,0,3.45
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,8.04,0,8.04
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,7.41,0,7.41
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,2.42,0,2.42
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,6.9,0,6.9
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,20.75,0,20.75
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,11.95,0,11.95
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,9.25,0,9.25
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,9.53,0,9.53
12/21/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,11,0,11
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,17.84,0,17.84
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,34.24,0,34.24
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,20.47,0,20.47
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,11.76,0,11.76
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,14.45,0,14.45
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,3.74,0,3.74
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,7.56,0,7.56
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,5.58,0,5.58
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,2.9,0,2.9
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,8.31,0,8.31
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,18.54,0,18.54
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,11.6,0,11.6
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,8.35,0,8.35
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,9.56,0,9.56
12/21/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,10.67,0,10.67
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,20.76,0,20.76
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,32.56,0,32.56
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,25.07,0,25.07
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,11.57,0,11.57
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,14.07,0,14.07
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,3.72,0,3.72
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,7.62,0,7.62
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,7.33,0,7.33
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,1.7,0,1.7
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,9.83,0,9.83
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,19.6,0,19.6
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,10.95,0,10.95
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,8.32,0,8.32
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,11.78,0,11.78
12/21/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,10.63,0,10.63
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,16.28,0,16.28
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,29.5,0,29.5
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,22.57,0,22.57
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,10.45,0,10.45
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,17.11,0,17.11
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,3.86,0,3.86
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,9.07,0,9.07
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,7.08,0,7.08
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,2.51,0,2.51
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,8.17,0,8.17
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,20.32,0,20.32
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,9.87,0,9.87
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,8.27,0,8.27
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,10.15,0,10.15
12/21/2022,19,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,13.48,0,13.48
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,17.43,0,17.43
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,32.74,0,32.74
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,19.83,0,19.83
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,11.47,0,11.47
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,17.7,0,17.7
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,3.74,0,3.74
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,10.12,0,10.12
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,7.44,0,7.44
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,2.7,0,2.7
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,9.29,0,9.29
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,17.93,0,17.93
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,10,0,10
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,8.01,0,8.01
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,9.74,0,9.74
12/21/2022,19,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,12.21,0,12.21
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,16.1,0,16.1
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,32.59,0,32.59
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,18.9,0,18.9
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,8.86,0,8.86
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,18.53,0,18.53
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,2.67,0,2.67
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,9.49,0,9.49
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,6.93,0,6.93
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,3.06,0,3.06
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,7.99,0,7.99
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,17.51,0,17.51
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,10.08,0,10.08
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,8.18,0,8.18
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,6.84,0,6.84
12/21/2022,19,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,10.64,0,10.64
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,17.23,0,17.23
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,32.59,0,32.59
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,23.22,0,23.22
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,10.85,0,10.85
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,18.96,0,18.96
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,4.79,0,4.79
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,9.42,0,9.42
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,7.28,0,7.28
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,2.76,0,2.76
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,6.73,0,6.73
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,18.2,0,18.2
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,9.93,0,9.93
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,7.37,0,7.37
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,6.61,0,6.61
12/21/2022,20,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,12.78,0,12.78
12/21/2022,20,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,14.36,0,14.36
12/21/2022,20,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,32.57,0,32.57
12/21/2022,20,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,23.66,0,23.66
12/21/2022,20,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,10.64,0,10.64
12/21/2022,20,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,18.9,0,18.9
12/21/2022,20,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/21/2022,20,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/21/2022,20,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/21/2022,20,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/21/2022,20,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,4.76,0,4.76
12/21/2022,20,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,8.14,0,8.14
12/21/2022,20,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,7.07,0,7.07
12/21/2022,20,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,2.27,0,2.27
12/21/2022,20,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,7.26,0,7.26
12/21/2022,20,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/21/2022,20,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/21/2022,20,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
