DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,20.98,0,20.98
12/29/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,47.4,0,47.4
12/29/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,57.51,0,57.51
12/29/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,34.56,0,34.56
12/29/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,25.24,0,25.24
12/29/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,44.43,0,44.43
12/29/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,31.06,0,31.06
12/29/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,18.02,0,18.02
12/29/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,21.48,0,21.48
12/29/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,107.42,0,107.42
12/29/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,108.43,0,108.43
12/29/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,26.69,0,26.69
12/29/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,17.46,0,17.46
12/29/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,49.26,0,49.26
12/29/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,49.49,0,49.49
12/29/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,31.74,0,31.74
12/29/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,24.9,0,24.9
12/29/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,46.34,0,46.34
12/29/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,31.91,0,31.91
12/29/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,17.54,0,17.54
12/29/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,17.88,0,17.88
12/29/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,103.35,0,103.35
12/29/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,100.87,0,100.87
12/29/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,30.05,0,30.05
12/29/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,19.23,0,19.23
12/29/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,55.33,0,55.33
12/29/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,52.89,0,52.89
12/29/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,30.79,0,30.79
12/29/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,23.78,0,23.78
12/29/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,47.17,0,47.17
12/29/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,31.83,0,31.83
12/29/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,20.96,0,20.96
12/29/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,19.09,0,19.09
12/29/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,111.2,0,111.2
12/29/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,94.72,0,94.72
12/29/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,32.09,0,32.09
12/29/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,20.14,0,20.14
12/29/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,59.22,0,59.22
12/29/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,49.51,0,49.51
12/29/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,32.57,0,32.57
12/29/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,26.44,0,26.44
12/29/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,48.86,0,48.86
12/29/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,34.48,0,34.48
12/29/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,23.03,0,23.03
12/29/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,18.06,0,18.06
12/29/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,111.94,0,111.94
12/29/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,97.68,0,97.68
12/29/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,30.86,0,30.86
12/29/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,19.35,0,19.35
12/29/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,56.53,0,56.53
12/29/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,47.29,0,47.29
12/29/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,38.85,0,38.85
12/29/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,23.9,0,23.9
12/29/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,52.65,0,52.65
12/29/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,31.32,0,31.32
12/29/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,19.88,0,19.88
12/29/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,19.37,0,19.37
12/29/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,112.39,0,112.39
12/29/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,95.36,0,95.36
12/29/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,32.15,0,32.15
12/29/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,21.55,0,21.55
12/29/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,60.23,0,60.23
12/29/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,52.47,0,52.47
12/29/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,32.73,0,32.73
12/29/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,22.99,0,22.99
12/29/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,51.21,0,51.21
12/29/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,35.82,0,35.82
12/29/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,21.18,0,21.18
12/29/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,21.75,0,21.75
12/29/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,103.84,0,103.84
12/29/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,104.56,0,104.56
12/29/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,30,0,30
12/29/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,18.5,0,18.5
12/29/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,54.38,0,54.38
12/29/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,48.63,0,48.63
12/29/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,29.14,0,29.14
12/29/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,20.94,0,20.94
12/29/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,44.81,0,44.81
12/29/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,32.91,0,32.91
12/29/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,23.65,0,23.65
12/29/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,19.45,0,19.45
12/29/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,106.78,0,106.78
12/29/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,103.74,0,103.74
12/29/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,27.38,0,27.38
12/29/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,21.68,0,21.68
12/29/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,57.66,0,57.66
12/29/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,45.41,0,45.41
12/29/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,30.74,0,30.74
12/29/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,24.45,0,24.45
12/29/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,40.23,0,40.23
12/29/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,32.16,0,32.16
12/29/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,19.94,0,19.94
12/29/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,20.71,0,20.71
12/29/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,97.6,0,97.6
12/29/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,101.69,0,101.69
12/29/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,29.55,0,29.55
12/29/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,23.35,0,23.35
12/29/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,54.34,0,54.34
12/29/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,52.32,0,52.32
12/29/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,32.98,0,32.98
12/29/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,24.83,0,24.83
12/29/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,44.84,0,44.84
12/29/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,33.89,0,33.89
12/29/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,21.06,0,21.06
12/29/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,21.22,0,21.22
12/29/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,100.3,0,100.3
12/29/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,102.92,0,102.92
12/29/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,27.97,0,27.97
12/29/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,20.37,0,20.37
12/29/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,57.32,0,57.32
12/29/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,51.42,0,51.42
12/29/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,32.34,0,32.34
12/29/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,22.18,0,22.18
12/29/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,46.34,0,46.34
12/29/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,33.48,0,33.48
12/29/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,20.57,0,20.57
12/29/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,17.83,0,17.83
12/29/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,106.98,0,106.98
12/29/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,109.1,0,109.1
12/29/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,30.79,0,30.79
12/29/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,20.37,0,20.37
12/29/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,52.65,0,52.65
12/29/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,53.66,0,53.66
12/29/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,30.95,0,30.95
12/29/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,28.27,0,28.27
12/29/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,50.45,0,50.45
12/29/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,36.66,0,36.66
12/29/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,15.98,0,15.98
12/29/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,21.1,0,21.1
12/29/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,113.17,0,113.17
12/29/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,114.81,0,114.81
12/29/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,31.47,0,31.47
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,21.12,0,21.12
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,47.32,0,47.32
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,56.61,0,56.61
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,28.86,0,28.86
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,29.06,0,29.06
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,50.92,0,50.92
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,35.81,0,35.81
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,22.35,0,22.35
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,23.41,0,23.41
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,115.48,0,115.48
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,101.37,0,101.37
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,27.14,0,27.14
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,18.42,0,18.42
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,49.54,0,49.54
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,56.92,0,56.92
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,28.74,0,28.74
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,28.06,0,28.06
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,46.73,0,46.73
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,38.75,0,38.75
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,20.73,0,20.73
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,17.92,0,17.92
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,121.46,0,121.46
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,111.25,0,111.25
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,29.06,0,29.06
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,22.06,0,22.06
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,55.45,0,55.45
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,50.78,0,50.78
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,29.6,0,29.6
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,23.64,0,23.64
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,47.88,0,47.88
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,39.44,0,39.44
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,22.62,0,22.62
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,16.49,0,16.49
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,109.46,0,109.46
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,103.43,0,103.43
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,30.44,0,30.44
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,19.61,0,19.61
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,52.91,0,52.91
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,50.81,0,50.81
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,30.54,0,30.54
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,23.97,0,23.97
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,50.2,0,50.2
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,35.82,0,35.82
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,22.22,0,22.22
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,15.9,0,15.9
