DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,07,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,4,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,0,13.02,0,13.02
12/17/2022,07,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,0,13.68,0,13.68
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,0,5.6,0,5.6
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,0,49.47,0,49.47
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,0,2.61,0,2.61
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,0,12.98,0,12.98
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,1,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,2,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,3,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,4,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,0,2.59,0,2.59
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,0,10.09,0,10.09
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,0,2.28,0,2.28
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,0,3.43,0,3.43
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,1,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,2,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,3,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,4,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,1,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,2,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,3,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,4,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,0,13.12,0,13.12
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,0,14.17,0,14.17
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,0,8.25,0,8.25
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,0,50.08,0,50.08
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,0,3.57,0,3.57
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,0,13.3,0,13.3
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,1,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,2,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,3,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,4,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,0,2.94,0,2.94
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,0,9.51,0,9.51
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,0,1.88,0,1.88
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,0,3.97,0,3.97
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,1,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,2,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,3,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,4,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,1,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,2,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,3,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,4,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,0,14.71,0,14.71
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,0,12.92,0,12.92
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,0,8.21,0,8.21
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,0,49.78,0,49.78
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,0,3.38,0,3.38
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,0,13.84,0,13.84
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,1,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,2,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,3,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,4,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,0,3.08,0,3.08
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,0,9.6,0,9.6
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,0,1.89,0,1.89
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,0,5.58,0,5.58
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,1,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,2,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,3,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,4,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,1,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,2,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,3,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,4,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,0,17.49,0,17.49
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,0,15.59,0,15.59
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,0,7.52,0,7.52
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,0,57.27,0,57.27
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,0,2.44,0,2.44
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,0,12.53,0,12.53
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,1,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,2,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,3,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,4,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,0,2.24,0,2.24
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,0,11.97,0,11.97
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,0,3.84,0,3.84
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,0,5.27,0,5.27
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,1,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,2,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,3,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,4,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,1,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,2,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,3,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,4,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,0,17.89,0,17.89
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,0,15.79,0,15.79
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,0,8.54,0,8.54
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,0,55.82,0,55.82
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,0,3.49,0,3.49
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,0,13.15,0,13.15
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,1,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,2,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,3,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,4,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,0,2.32,0,2.32
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,0,12.04,0,12.04
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,0,2.23,0,2.23
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,0,4.6,0,4.6
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,1,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,2,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,3,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,4,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,1,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,2,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,3,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,4,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,0,16.48,0,16.48
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,0,17.94,0,17.94
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,0,10.31,0,10.31
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,0,61.22,0,61.22
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,0,1.7,0,1.7
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,0,12.98,0,12.98
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,1,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,2,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,3,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,4,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,0,2.61,0,2.61
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,0,9.55,0,9.55
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,0,3.24,0,3.24
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,0,4.15,0,4.15
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,1,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,2,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,3,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,4,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,1,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,2,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,3,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,4,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,0,14.98,0,14.98
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,0,20.53,0,20.53
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,0,10.06,0,10.06
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,0,59.88,0,59.88
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,0,1.23,0,1.23
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,0,14.99,0,14.99
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,1,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,2,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,3,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,4,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,0,3.1,0,3.1
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,0,10.61,0,10.61
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,0,4.15,0,4.15
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,0,2.89,0,2.89
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,1,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,2,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,3,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,4,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,1,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,2,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,3,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,4,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,0,16.24,0,16.24
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,0,18.27,0,18.27
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,0,7.03,0,7.03
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,0,61.46,0,61.46
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,0,1.66,0,1.66
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,0,12.48,0,12.48
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,1,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,2,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,3,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,4,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,0,5.26,0,5.26
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,0,13,0,13
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,0,4.78,0,4.78
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,0,3.8,0,3.8
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,1,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,2,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,3,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,4,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,1,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,2,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,3,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,4,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,0,17.24,0,17.24
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,0,17.2,0,17.2
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,0,6.67,0,6.67
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,0,67.58,0,67.58
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,0,2.85,0,2.85
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,0,15.79,0,15.79
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,1,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,2,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,3,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,19,4,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,0,5.47,0,5.47
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,0,12.6,0,12.6
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,0,2.9,0,2.9
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,0,3.33,0,3.33
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,1,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,2,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,3,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,20,4,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,1,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,2,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,21,3,null,900,0,900,0
